Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.1043077411013886,0.4533588072288015,-0.13946661341814232,0.31372135784835653,0.1
2,4.522343651485072,1.0589942884482169,-0.1338284283518864,0.23794506376531321,0.10522672835293129
3,3.7456116535608874,0.4999806697707279,-0.13294810140224494,0.26421832024808,0.08105148404374488
4,4.3937739722212115,0.3179840323687182,-0.12655521749082063,0.23791702850774601,0.08333333333333333
5,4.555551000181812,0.514664647908542,-0.1417845851605436,0.24550676946979397,0.10806864539165983
6,4.356555078808584,0.7303103443413331,-0.1494742308686998,0.23572993477927762,0.08330120172105986
7,4.97427663033372,0.6001686349432437,-0.1414393612468341,0.2793872387512225,0.08330120172105986
8,5.948136155256639,0.5647414712692401,-0.13728401159618212,0.30433714616622015,0.05547001962252291
9,6.576966064487315,0.46723296153833865,-0.1487954907908245,0.2779253215249763,0.08320502943378437
10,6.38203407299012,0.5372458876817743,-0.14411771577712926,0.30296839766242023,0.08096288702250068
11,7.224190093772332,0.35504165736537663,-0.10594108903088872,0.27184918531130076,0.10558191598757127
12,7.298166636687744,0.37455806008971393,-0.0988443186102691,0.2823486558082501,0.10558191598757127
13,6.188643128859086,0.5588486939005961,-0.10216469356003992,0.283824120942881,0.08097763301789161
14,4.805525193388904,0.7905245410613225,-0.08268800893426534,0.26158728584481505,0.14466375430616596
15,4.730578682771556,1.0041501862921678,-0.0733415634375386,0.2530107026724542,0.16404467873119666
16,4.806077869223326,1.3633640308106498,-0.06489778739671075,0.2724837142903441,0.16033384194871647
17,5.347971213547437,1.3677458650308534,-0.07224821265805637,0.2824883891930482,0.16261489773363863
18,5.57443199836563,1.3838679738102346,-0.07794796099836807,0.2669634906114681,0.1391965256980773
19,6.14392594972624,1.4892643390884492,-0.08064515739830265,0.2725869178786162,0.12162606385262997
20,6.991247858610454,1.2468552971258307,-0.10772729522483816,0.27356483514916374,0.10242950394631678
21,6.957294205782252,1.1018928708962963,-0.11251420810545996,0.27868840343821316,0.1339992578523194
22,6.384016720683579,1.1602747215267968,-0.14560523597554437,0.288855539726374,0.1376104469348463
23,6.450933518239967,1.1030148955435846,-0.1531358076649567,0.288855539726374,0.1376104469348463
24,6.428541646316771,1.0828563633911055,-0.15383101649836586,0.2982752731869695,0.1376104469348463
25,6.897987605671696,1.1124651043995402,-0.14890814170257344,0.2982752731869695,0.11435437497937312
26,7.228109852528448,1.3105338445923123,-0.12540641640646488,0.294889844373334,0.05387724584403653
27,7.156294501765628,1.2217263109426533,-0.1293530268685774,0.29958153393707954,0.0808158687660548
28,6.984460645734326,1.2181094436742665,-0.13160544542888714,0.29453908846734855,0.08096288702250068
29,7.130792341262724,1.0930784514244662,-0.13765647283250176,0.29453908846734855,0.08320502943378437
30,7.405650263387323,1.0152301521724147,-0.13776417480190317,0.29453908846734855,0.08320502943378437
31,5.966692238017848,0.9564169716966894,-0.139818735343631,0.27856176481679773,0.08770580193070293
32,5.651166725818659,0.9785133692482278,-0.12318061068051014,0.2872739366370758,0.052468323613340445
33,5.550043769811358,0.6988554677093328,-0.1219624759162515,0.2925368310539368,0.07870248542001067
34,5.187875386378679,-0.12580803806025823,-0.1343926634237364,0.2719384419886428,0.0853423763113301
35,3.784585811133553,-0.6897256513219635,-0.1452521829887019,0.2530107026724542,0.10835281026218337
36,3.239040141602598,-0.44173524377989737,-0.13649002191917398,0.2633055493554464,0.12803687993289598
37,2.1926131236056636,-1.288383131700872,-0.1225547506219,0.281565587206547,0.15187933259934655
38,1.1910799501065752,-1.8939582441575749,-0.10731918839744588,0.2535017805681278,0.1664780229540729
39,-0.01889692527977466,-3.4879896812210687,-0.12745857717419837,0.23862114667355322,0.17052893799693358
40,-0.6987871323443965,-5.023510269288155,-0.12474477600535906,0.2586783292415761,0.18584559740987272
41,-1.7062319011589702,-7.701593165039725,-0.18512476484927048,0.28275580123258776,0.1724137931034483
42,-0.6890748222328665,-7.671416096410153,-0.1989827711628305,0.26830863093889556,0.1767214784609008
43,-0.4589191968362818,-9.93653961685429,-0.24794422806892125,0.29438888807668473,0.11448655114560448
44,0.09875826474566342,-11.844624682627993,-0.2684825429551062,0.335706385592638,0.05555555555555555
45,-0.5679725017915352,-11.532405530406558,-0.254547224336426,0.3342174009411547,0.05553413448070657
46,-1.5563743755525874,-10.18600516198092,-0.22109227391576552,0.29808938537701507,0.08108108108108109
47,-3.4510722451194304,-8.054781593326602,-0.19154009408428982,0.31783527304124204,0.08543576577167611
48,-2.79701377202133,-7.580483485898409,-0.16762793393325667,0.3047519782558675,0.1025304031702032
49,-4.261054025563782,-5.524963508057746,-0.10479167512003797,0.318586586319336,0.11901388973144478
50,-4.4970169212355104,-3.3363390843417555,-0.04855680872697323,0.2977861460960809,0.15892681321527494
