Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.984818336941716,2.343334601331421,-0.12915422674144286,0.2580941839922255,0.06386159585991316
2,8.36144326046362,-0.0571306640130735,-0.12166195731930854,0.25896207769984053,0.17231137919889442
3,8.422132097102242,-0.6360020061600351,-0.1448412112031493,0.19427379840993853,0.18518518518518517
4,8.989280456972145,-0.5826855147479759,-0.14209008186890595,0.23798131549454438,0.33538463474583025
5,9.087372909116434,-0.25999877887220546,-0.1456950676145625,0.26958088446499373,0.3463415858105372
6,9.515872133057297,-0.9386174427246166,-0.12299679700843849,0.2820652887009668,0.32122377461171236
7,10.015345576162408,-0.8376722311835011,-0.11591165583271659,0.2853965421409281,0.18199181055278352
8,9.701890774003772,-0.5687237206149303,-0.06802282061586458,0.2827387792018358,0.15617376188860607
9,10.534743154014146,-0.7805288791831139,-0.05135187233598507,0.26958088446499373,0.14990633779917226
10,10.67807566551475,-0.9625889603755183,-0.04827583793391672,0.27066986512681235,0.11759620640757094
11,10.596814520816013,-0.9975848365801021,-0.03427150786192393,0.2820652887009668,0.09284766908852593
12,10.452048240253697,-1.1243234050783317,-0.041094189464222594,0.2577258780648988,0.11423909559550796
13,9.567735495739608,-1.131630600207628,-0.057711420575270116,0.26464488822531773,0.12121539504758783
14,11.81512683336865,-1.6354497363543399,-0.05111215888644896,0.29399242063676156,0.09370425713316365
15,11.751861889430556,-2.13358695992566,-0.03766490152412545,0.2713050028912443,0.07209372509105905
16,11.867915147777646,-2.0981050333939213,-0.04895980886351773,0.2717693964747262,0.07209372509105905
17,10.401409911143384,-1.7522671897809525,-0.06897716704730511,0.2717693964747262,0.1289651760438322
18,9.809129010026327,-1.463663956859656,-0.07806240652871664,0.2820652887009668,0.15903404916487007
19,9.437985877384923,-1.4458195076314635,-0.05996642563093388,0.2950814012985802,0.154515742836145
20,10.25796167794556,-1.5198011982866384,-0.07282710621907558,0.28394632475770254,0.09370425713316365
21,10.2073849395638,-1.9024940523700264,-0.05880275233735262,0.25754221268934485,0.09370425713316365
22,10.42877822472172,-2.0492192970715415,-0.07155250723016024,0.2833014883359085,0.09672388203287414
23,9.058078311888751,-2.0427177638100296,-0.08582570269693018,0.27710072214434117,0.1934477640657483
24,8.388319609028477,-1.4598247774468953,-0.10461438121563882,0.2828573440958838,0.22568905807670636
25,9.403701265020501,-1.7276751319794525,-0.11635255317622625,0.284796851467251,0.20962584018700858
26,9.297447827474105,-1.8180421788961185,-0.09465544417022163,0.26958088446499373,0.17231137919889442
27,9.226409063496249,-1.9832400386658602,-0.06828963894931782,0.14795541568224366,0.18199181055278352
28,8.834415971343486,-1.7946774627054545,-0.08552909904863351,0.15767649936829103,0.20962584018700858
29,9.62236362541933,-1.570961045153039,-0.09519384877866625,0.2233750407717456,0.21710310444989825
30,10.258387298094371,-1.6742652724951026,-0.10878754720479966,0.2763157894736842,0.2498407135868874
31,10.338982005478591,-1.7198945025770256,-0.10179415113835144,0.2564229897281516,0.2523772325625344
32,10.507420033961711,-2.097114070008546,-0.09542331010030551,0.27982688143344325,0.20962584018700858
33,11.726452843784012,-2.077292803531102,-0.08091997257653728,0.27034809211377836,0.13784910335911552
34,11.634671737706674,-1.7724857244572712,-0.06261218057528015,0.2687255294026128,0.13784910335911552
35,11.124008501542162,-1.9066808149417709,-0.06709503277260095,0.23061701264997578,0.10338682751933664
36,10.59505739623513,-1.9766390842212034,-0.07863273636703402,0.25850448065295495,0.2067736550386733
37,10.540260991428266,-1.5946777125641747,-0.07287767835323679,0.2687255294026128,0.1421760560557814
38,11.092055927656086,-1.684151471290089,-0.0796805825836667,0.2820367910876001,0.13325932093055393
39,10.186563568594952,-1.70581385539137,-0.09102068309568563,0.25624112516663977,0.1699673171197595
40,9.41516611575869,-1.7700896030791122,-0.08865148778688159,0.25899925785231936,0.22568905807670636
41,10.156533446824065,-1.8003491236107805,-0.0866636556119657,0.2510802419946723,0.19988898139583086
42,10.898167938311191,-2.0830110912636304,-0.08360773017994373,0.26958088446499373,0.1420916033865799
43,12.181018837611328,-2.3482770491097704,-0.06359425146460702,0.25095554485583255,0.10338682751933664
44,10.684501780654452,-2.32631861569107,-0.03552484738231284,0.1502071434253629,0.10878565864408424
45,10.186075114030725,-2.2186180268037763,-0.06723919705121915,0.13823315581104562,0.17845765256206242
46,8.647464538460577,-1.8529591711796858,-0.06641291335763114,0.16379417535536603,0.24368508941428968
47,9.773796886289492,-2.2634999433272345,-0.07024537431052366,0.13840067204840484,0.1032031374230672
48,8.655075437130435,-2.367788465301558,-0.08483150629869052,0.14828489294920627,0.10897928500669324
49,6.5932317763764035,-2.0675959408262874,-0.10414329677115355,0.19261766624552734,0.23557142371577275
50,7.322266006765006,-2.0922940592408317,-0.09793746422216747,0.26771967292780524,0.1289651760438322
51,7.653434602693204,-2.344142939576429,-0.09823218455532486,0.24614524013455957,0.1289651760438322
52,7.376394164333658,-2.380765848060382,-0.10302426272417774,0.24744632765726468,0.16439898730535726
53,6.92471827225435,-1.9750473948171905,-0.10094516443506585,0.25902876640164596,0.12488526844760098
54,7.1263848621824994,-2.0049404542944638,-0.10674238559077848,0.2699406348479596,0.12115650656307654
55,7.056487975419316,-2.3980843903264084,-0.08663203787988626,0.271327704448023,0.12121539504758783
56,7.147599943933385,-2.7506210867177994,-0.10077000903711679,0.24425459531079494,0.07198157507486946
57,7.289257480445551,-3.0223434501325595,-0.13048011439100993,0.2843904689977272,0.1053507433969748
58,6.835109904861518,-3.3961903476022908,-0.14193275664114935,0.27150835988007765,0.11286652959662007
59,7.279445517521639,-3.393599096606939,-0.17066813122894836,0.2828573440958838,0.15260298566173833
60,7.2142999601738405,-3.3426652813126423,-0.17251932285710236,0.2727399611123442,0.15229038106102033
61,6.547796554176829,-3.154992003143078,-0.1888382286863777,0.28367283386598796,0.2166894430303705
62,6.42643651789435,-3.3264156616517297,-0.2024942169951656,0.297032932390064,0.2523772325625344
