Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.217228407005825,0.9865343593786017,-0.11564075567187992,0.17749226778164895,0.26183055740917854
2,8.97881884885515,0.8028565006637176,-0.15608850355381654,0.22583963638535365,0.23928275288383072
3,8.912697901345076,0.5844137422813283,-0.14165893434548885,0.26194586427818245,0.2856333353554675
4,9.315985915270735,0.531375313684829,-0.17083466132161837,0.30587553785189214,0.27491410276223377
5,9.079691671029387,0.7010072834302544,-0.16509844832482945,0.28765921031227726,0.316978901911211
6,9.528196973236536,0.7604075692806336,-0.1698152305489405,0.2917732194651874,0.30952380952380953
7,10.191940033680853,0.7723655234843875,-0.16385927743844061,0.30979232179471305,0.2682129170017939
8,10.198194617163667,0.6919064756091132,-0.12324156546886282,0.3025610970931803,0.1950639396376683
9,10.808226498663045,0.4430275239691706,-0.14451636431135492,0.3259330692970206,0.18414677461762974
10,11.04155826604341,0.07017271501412276,-0.1588425106027233,0.2919032127843103,0.11094003924504582
11,10.961952742007643,-0.02258405431622334,-0.16304087178262672,0.31932904889552194,0.057049790538512946
12,10.59612246780109,-0.1734327432120337,-0.17574081379979628,0.3299988971052278,0.08567932169663096
13,9.572295698096658,0.02809095387328049,-0.15472257788814503,0.3143563371946469,0.10511766624552735
14,9.613397823682188,0.19670320477824668,-0.1375730659818539,0.3090041537243441,0.14995314696121842
15,8.552243898960224,0.0963209795094197,-0.1413845817338062,0.30218988613185405,0.21925149171034317
16,9.02747795711496,0.20229537837273834,-0.1793968201497926,0.3135249973284712,0.24968808471946113
17,10.869239407445313,0.1813868391591211,-0.1718026864290249,0.3338360302214343,0.10810810810810811
18,12.056962549465203,0.0593058584292567,-0.15681008405659388,0.3318524878660413,0.05553413448070657
19,12.03409421912063,-0.024529058012853974,-0.1557613371345603,0.3409471518978986,0.0604122093330177
20,10.841595018013127,0.23691639956461336,-0.19054790085513723,0.33374889710522776,0.1737932151513777
21,9.534513401879549,0.2919808808008638,-0.19264931469506327,0.302687523933879,0.21052631578947367
22,9.757046163668042,0.4436884878540041,-0.18171933614343375,0.302687523933879,0.1350858067395748
23,10.209734682624992,0.3318176793971975,-0.18230868549577267,0.3136514241691699,0.1388888888888889
24,11.201339700395748,0.30452094321626083,-0.17358709769394226,0.3248380754964091,0.11428571428571428
25,12.013564765356879,0.3360392942574668,-0.17634184065866643,0.33383680150894757,0.05714285714285714
26,12.121448472719662,0.6890700238636016,-0.19456230848570355,0.35125514049940343,0.06057825328153827
27,11.83620348938808,0.9201242055976592,-0.23632931748477531,0.3628620501385763,0.13293426071377412
28,10.928345257602041,0.8517451757325267,-0.27777490508953917,0.3508322304385611,0.2
29,10.852731898007262,0.5769922419865523,-0.27705143571496954,0.3511303820230298,0.30303030303030304
30,10.587153941005313,0.6890761246416159,-0.2597192162709272,0.32328467751296097,0.28125
31,10.692388159411697,0.8181360549980987,-0.22835020685511778,0.331251043699329,0.15144563320384566
32,11.354492510081814,0.5687742150425933,-0.23015735228103765,0.35523859509381195,0.16129032258064516
33,10.243744421998848,0.7122847687779906,-0.23670936038876292,0.351326668125554,0.21875
34,9.211864584719596,0.4592701425683023,-0.22066842891822594,0.3332880457460887,0.22213653792282628
35,9.854293838039087,0.15383101649836586,-0.19153688820041873,0.3415871522512237,0.1666024034421197
36,10.173534237015996,0.12647195906689018,-0.17708945556966513,0.3402710759539531,0.11106826896141314
37,10.133698057037094,0.27532255325323796,-0.13180664064742245,0.3306030877057734,0.10522672835293129
38,9.287094249946739,0.2470304058983668,-0.17604265698395877,0.331251043699329,0.16210296808748975
39,9.569140962730518,0.3762547784227386,-0.20142655179007418,0.320069338602454,0.21613729078331967
40,10.725592585821545,0.5595596575847381,-0.1712312452780819,0.32328467751296097,0.1388888888888889
41,11.999963556468812,0.4664696820650318,-0.15554982827056507,0.3451374723418367,0.05711954779775398
42,11.43206221007164,0.5662147808884138,-0.18606439490419835,0.3404147924843811,0.14699525800946367
43,11.339765517651509,0.7762164440919187,-0.21469712640047828,0.34042936757196496,0.15625
44,10.769933156696684,0.8585224223430837,-0.20047598883059575,0.32986343977590776,0.06388765649999399
45,10.876634100615446,1.1443078372342617,-0.20467723161017645,0.3340501825196632,0.09035079029052513
46,10.915430021367104,1.283575443340992,-0.20887809541591323,0.3558470578213605,0.09578262852211515
47,10.246777407341762,1.1718548663495014,-0.22808756100629088,0.35258019621748105,0.21212121212121213
48,10.606733745974921,1.172486195061831,-0.21746347856697865,0.3300217313939196,0.20588235294117646
49,10.256543711522827,1.3252255846789915,-0.23057584123035627,0.3308980406480593,0.29399051601892734
50,8.461724954883191,0.9060521287853285,-0.2314968737460969,0.34486467119670744,0.36203826307746967
51,9.26930772235494,0.8150722982908538,-0.2213361187759403,0.35125806961757017,0.2570379650898929
52,8.70913902960683,1.371546062648202,-0.18439615284189798,0.313995360716896,0.21045345670586257
53,9.148653777839245,1.1956890078080715,-0.15066430880629023,0.24099262685949918,0.1315334104411641
54,10.025052707712794,0.9594698008561194,-0.1339882189141517,0.23579655343134345,0.08330120172105986
55,10.028408910808176,1.2946144510398292,-0.1477812842372418,0.2732801390220375,0.11106826896141314
56,9.471975202258582,1.3100387463998004,-0.17087530099286186,0.3058754178740412,0.16210296808748975
57,8.953371085272169,1.3452800159733862,-0.16990393820871388,0.3096690928854495,0.21209125149788172
58,9.233441614634723,1.5350386356664334,-0.18062589258376585,0.29944959674828386,0.21045345670586257
59,9.476162441459671,1.6045630477005992,-0.20444124231839544,0.32615072360036734,0.1891201294354047
60,10.484799356001714,1.5324210252496362,-0.18738789233777992,0.33132136140701307,0.08567932169663096
61,10.131781520879102,1.6864240919243876,-0.20826391459925242,0.30527692688581914,0.09090909090909091
62,10.209710893490817,1.6215723636111858,-0.20919286416417934,0.30450445066989007,0.09090909090909091
63,9.377194928816932,1.4499387892547562,-0.23058424013482318,0.30377574168195176,0.18181818181818182
64,8.67137650409037,1.4656067025481443,-0.2217906353458099,0.2926353291557938,0.2776706724035329
65,8.379373249251318,1.5486035318399998,-0.20706385086064624,0.31408681521145315,0.29841430074731834
66,7.590782061252405,1.6715377568607999,-0.19984355004202778,0.33153095148350964,0.29990629392243684
67,7.667429249076632,1.8505077441623243,-0.1935270372338048,0.3291344379683495,0.29259590945650243
68,8.111885849370138,1.9506987399338338,-0.1566621143017159,0.32426442020811713,0.14634146341463414
69,8.40705623191344,2.097598339775277,-0.12632883560548436,0.31821459148307857,0.09996876464081228
70,8.222352339904683,1.889255974235277,-0.1270725811092217,0.32507817026169966,0.09996876464081228
71,7.542438940991471,1.8367824184563006,-0.129889794722753,0.3250424358648441,0.14616766114022878
72,7.073948416950692,1.9416714981595646,-0.14686817058748725,0.3351950050277304,0.1950639396376683
73,7.329966843895313,1.7216267804886543,-0.16329793192305012,0.3348125771706589,0.19993752928162456
74,7.35777841826345,1.8122927848485697,-0.1555844419281904,0.3236162464810541,0.1747816593036228
75,7.247039325628402,1.7711074719985573,-0.14214425719713836,0.3266985493039035,0.17068094718295976
76,7.634343273568154,1.8249931349543074,-0.15101940962534235,0.326844179053771,0.12743567041331655
77,7.679089086244894,1.6193977143245255,-0.14650881148518316,0.3169925911598812,0.12496095580101535
78,7.543694764818445,1.7531497322131626,-0.1564762761450415,0.3269607439452425,0.14995314696121842
79,7.314559535390944,1.6287530810823003,-0.16804810868586084,0.3163624407520088,0.17052893799693358
80,6.666552369822593,1.8035144877030969,-0.17709025575035542,0.32359608217089464,0.2629102756287047
81,7.33260415507172,1.5248544013267062,-0.22377641737288478,0.34424515909521125,0.2933486193301547
82,6.855041579646957,1.7403426098051942,-0.23115710180177437,0.3285394866542564,0.3665567521632638
83,7.082772094503758,1.7488624290829469,-0.2379520693874205,0.33904041412704633,0.36574488682062806
84,7.038841416636577,1.8037331898335098,-0.24308483248096843,0.35600163850067046,0.37488286740304605
85,7.253056521481821,1.7546699359391256,-0.23285891483568968,0.33399819219361493,0.3332238103031604
86,8.292398373488021,1.7166167201378537,-0.19435365392238765,0.3249057745405701,0.2382171380154893
87,9.041798945739586,1.5040407848795183,-0.1343325490693506,0.2171861213815347,0.18395591592967286
88,8.403468259827246,0.9698503422777491,-0.1204096342429033,0.19893424164889373,0.16192577404500136
89,9.151316875666348,0.8126367264291549,-0.14618282352912867,0.20681759167589675,0.15740497084002134
90,9.933498354367302,0.6640836846726467,-0.17356287829511402,0.25569742098832526,0.1107273064716533
91,10.865519754852915,0.39064154551478364,-0.1608363368150477,0.2843841684188565,0.05547001962252291
92,11.130861877695603,-0.07046625431381273,-0.14247252348301215,0.299330811233052,0.05387724584403653
93,10.685743190632307,-0.5426869553538508,-0.16344538503900313,0.31441243692745163,0.05536365323582665
94,9.295456534520458,-0.8146685084183335,-0.2000715055293112,0.3095312129676453,0.1107273064716533
95,8.674836788881345,-1.2580462519278834,-0.1828085649208925,0.32733049715289453,0.13344743975843895
96,8.978742453038052,-1.298318448489211,-0.17031988481463234,0.33039423377363186,0.15702717677706413
97,8.38513302329639,-0.9886463551804685,-0.17837256750562436,0.3128863141683586,0.1616317375321096
98,8.769113090224252,-0.8593310337676343,-0.22571041415831927,0.3235901655812503,0.17616606585441102
99,9.091138326653029,-0.7209059679837851,-0.2378516047508899,0.34073265735677266,0.12445427825741102
100,9.8802861370548,-1.0653669438898805,-0.19864421595112336,0.3235901655812503,0.056934094230957195
101,9.25766538787665,-0.660978179636917,-0.21740091390084873,0.33712855100266415,0.058595873530904764
102,9.204921836989099,-0.6863760850919227,-0.2125390226591118,0.3358071956978701,0.06551217820804184
103,9.448449449644926,-0.5617485345940557,-0.20375018126215777,0.3344428448463199,0.05536365323582665
104,9.134738883586065,-0.38417109231751606,-0.19982747704967915,0.32291913505068104,0.04034029375505465
105,8.361492181526321,-0.4342745204446826,-0.19926457962953692,0.35440693962703107,0.08320502943378437
106,7.239164622422946,-0.15829679560517707,-0.1986501604887825,0.3257533299490023,0.10775449168807306
107,7.266299057577434,-0.09447812723287208,-0.1948638426379409,0.31702314630102907,0.13469311461009134
108,8.378560059513715,-0.04430549238925077,-0.20994723864510156,0.32726831135877665,0.0854011413464358
109,8.997620661967282,0.0034909216452882093,-0.17858904974657283,0.3291078463881444,0.027681826617913324
110,9.077000487230343,-0.07597104153876698,-0.19988727149478783,0.31886268133039686,0.06378360487311965
111,8.342358111310544,0.025440300077868096,-0.21256435648526467,0.30895078196606607,0.0854011413464358
112,7.359950859605336,0.2608653658822258,-0.19977972318148152,0.32791182163263766,0.13469311461009134
113,7.4115406074270425,0.33368930083493786,-0.20246435699106838,0.3266248010849156,0.16192577404500136
114,8.426632443542745,0.27843220703704485,-0.15816724010384428,0.31628857320248155,0.052468323613340445
115,8.480429647086625,0.2516305305314372,-0.12370101468795842,0.21414965102852662,0.07669649888473705
116,7.457579300436312,0.21874534973931364,-0.14473616466726225,0.21423092274755728,0.1533929977694741
117,8.216759371448257,0.23099991094385647,-0.17014868683815818,0.24019990859385232,0.1555088632070459
118,9.416754442049507,0.18965165940858972,-0.1479295160043034,0.28730365175911465,0.07870248542001067
119,9.879611591501442,0.2724838525827966,-0.14433943219597065,0.3193127880030853,0.07870248542001067
120,9.8865762219714,0.5248107677427646,-0.16118778306041853,0.34073265735677266,0.0808158687660548
121,10.142934072724067,0.5538588458552,-0.18429724916652113,0.3249233036483218,0.11386818846191439
122,9.52941513495418,0.804216220305745,-0.22477428746157316,0.32898916496281994,0.15123765100472586
123,9.749482745128486,0.7556467636232687,-0.23583412580869242,0.32898916496281994,0.12475657231036107
124,9.34150739904122,0.9541392937993005,-0.23815624323007023,0.32898916496281994,0.1209901208037807
125,8.276423820592417,0.8671747735124903,-0.22479067797791655,0.3392337086436007,0.22950867117794718
126,8.039703899984547,0.6784506658432697,-0.2194036067821293,0.33183538662031353,0.19377278632539327
127,8.013676066997728,0.6865838822293815,-0.21437479584797986,0.33183538662031353,0.1992693298083502
128,8.306555899075851,0.9438960908309613,-0.22097196065227298,0.32965786498057353,0.1464896838272619
129,8.660143093727774,1.125293118814549,-0.22341243126863053,0.3615392908297127,0.15144563320384566
130,8.682370966285054,1.0138918328234579,-0.22887376884148836,0.35076102549073207,0.12493900951088485
131,9.017609147645508,0.9514773125872447,-0.23296720971155063,0.34041594851324386,0.12493900951088485
132,9.406390567186298,0.6369222641778822,-0.24446752010876255,0.3315538654965212,0.1289651760438322
133,8.368798164840493,0.8980346195574893,-0.2353517407364908,0.25137081815958184,0.21202388648538395
134,7.278292664263195,0.7430615010390952,-0.18039954868526592,0.22531499733231822,0.2890735821752002
135,8.264241260252222,1.3551049571643627,-0.16772652883216538,0.2353977769616118,0.15767649936829103
136,8.608031647309033,1.8818721413342774,-0.15381382044089448,0.29944959674828386,0.15364425591947517
137,8.59491205230871,2.561256330776972,-0.15640683190800958,0.30939439655248524,0.13139708280690918
138,9.369979342514156,2.7774200616896665,-0.15005927549595238,0.3310377654267578,0.08096288702250068
139,9.329266491876899,3.425345816420884,-0.14850855982786584,0.3164991020762828,0.08105148404374488
140,8.885934349232262,3.3032391517314372,-0.1696947475287464,0.3133382462572174,0.08330120172105986
141,9.392547737625927,3.5658628100132326,-0.16548965541619748,0.3200476888265657,0.08330120172105986
142,9.53335789454182,3.4225088781353694,-0.13629816622413046,0.3132756922094647,0.05403432269582992
143,9.387280877486775,3.829329338963774,-0.1674520093024422,0.31276828104199017,0.08330120172105986
144,9.15104712076565,3.6889314964249693,-0.19820859162417032,0.351521615818008,0.1111111111111111
145,7.831994035215641,3.499976006815592,-0.20666014780278497,0.3303605704936089,0.13513513513513514
146,7.42823880613674,3.4473032529790455,-0.17457963518604702,0.33391541761495325,0.15789473684210525
147,7.976623501932304,3.0444420648466584,-0.17447218897961705,0.3367370246192899,0.15784009252939693
148,7.422332134575218,3.1493431498726308,-0.1591128850750278,0.35240545482720453,0.14995314696121842
149,7.098733578901958,3.119595804125555,-0.1660350571548538,0.3449157425801916,0.1537956047553048
150,7.941790932386038,2.923526074946593,-0.15179963666323873,0.33861516451310936,0.12496095580101535
151,8.434404773787076,3.3476342828713106,-0.13414605858600837,0.34575336800989265,0.0768978023776524
152,8.032324772013462,3.0970354600428154,-0.12637892856662306,0.3420302725344324,0.1
153,7.791105287897515,3.1964222135491096,-0.14628909145914445,0.3238158510217306,0.12496095580101535
154,7.073434656198028,3.292813013616627,-0.17389104954893891,0.3412692717851314,0.2
155,6.462900930895208,3.0873899785262084,-0.16405057265418765,0.3475614046935278,0.1950639396376683
156,7.407191328361219,2.8208661713150662,-0.17370923171045313,0.344244437686993,0.19993752928162456
157,7.778371550856447,2.7833723396437655,-0.17317490725430612,0.3545096287046544,0.2050608063404064
158,8.187369648676109,2.8169233653330847,-0.1670642664722129,0.3445248791355544,0.1315334104411641
159,8.73578232352332,2.96192747633614,-0.17257680986356796,0.32603042900018847,0.10522672835293129
160,8.215007652469026,3.0927087266779116,-0.15824337427572935,0.34719044889591777,0.1537956047553048
161,9.17411471183702,3.183368043372794,-0.16625851268155026,0.35534432063610355,0.10526315789473684
162,8.6251001869734,3.1092247253279908,-0.1381021687513629,0.23649662354165996,0.0768978023776524
163,8.14520339367122,2.744657998477487,-0.108142161021884,0.20293187455494877,0.128163003962754
164,7.776872097312401,2.662027608466778,-0.12099350456704823,0.21942170669650166,0.1025304031702032
165,7.094821754231054,2.775753725846956,-0.1401082915966764,0.2880455903623604,0.1950639396376683
166,6.460992912537508,2.7313782207978794,-0.1527714039601163,0.30899092790090277,0.24382992454708538
167,6.881250848547656,2.6391341525643224,-0.1776989459713871,0.3425536087169074,0.19658196984467896
168,7.862944205867654,2.748883331353754,-0.19117452412578176,0.3346831481405612,0.256326007925508
169,8.382924964144266,2.4886243690516223,-0.20591873455615056,0.3438228112522565,0.194369470682473
170,8.936744672047013,2.2705500556962397,-0.23709935292831505,0.32078542139388116,0.12488526844760098
171,9.108427749892499,2.3162787334532973,-0.23695068916247375,0.34424515909521125,0.12115650656307654
172,8.79551586674504,2.644997518631861,-0.24191731452301343,0.35221897175507444,0.12493900951088485
173,8.930122654100934,2.705682714889728,-0.23707205839374976,0.3431228303749774,0.12493900951088485
174,8.968030297288786,2.771309139949854,-0.22127166054354175,0.36317925848408583,0.12121212121212122
175,8.200584987884023,2.64731587679711,-0.21100850248987327,0.34066717818419345,0.1941450686788302
176,7.565418317239333,2.7379706798469416,-0.18845263054743105,0.31268222615488583,0.18891340305250157
177,6.206690744616216,3.0605172338678424,-0.1768420263237711,0.32318243633627664,0.2629102756287047
178,6.124308151969402,2.937268617435113,-0.17434110705101666,0.3235253029869069,0.21422500151660062
179,5.82852238358141,2.7893820560778075,-0.1818175638020531,0.32608590292169615,0.24382992454708538
180,5.509558659224511,2.8865507934438592,-0.17662099592110875,0.317617962804171,0.24382992454708538
181,5.148127338456694,3.1358638154889533,-0.15522487378344665,0.34878547900497714,0.23249527748763854
182,5.5855925768252845,3.1242305698739123,-0.1540139127256986,0.3238158510217306,0.14629795472825122
183,5.944315284200666,3.0504056185771367,-0.1287446995326616,0.32453627347337966,0.09753196981883415
184,5.650539059818175,2.9894647273931856,-0.12076999517009644,0.31698058351502856,0.09513029883089881
185,5.986424525617925,2.959713328531504,-0.1383919034565385,0.3559514177440259,0.09744510742681918
186,5.698337825703443,3.086462492894091,-0.1628933424689031,0.3550860570720594,0.19190413092849798
187,5.811060991296701,2.8728091396296485,-0.1727346637562771,0.3259818123231575,0.14629795472825122
188,6.212082125121563,2.7652549191537226,-0.17732428679647813,0.34811131090205827,0.128163003962754
189,6.44922881632122,2.7376692244314036,-0.17956472500114945,0.34811131090205827,0.13139708280690918
190,6.8006426740083015,2.855338665988187,-0.1594331740655711,0.326291209136878,0.12803687993289598
191,6.732194500382947,2.9331002263072388,-0.1558086369549933,0.3377752023501635,0.1520215639393336
192,6.083489847372803,2.8731055072066467,-0.16136204824814257,0.30657033369141357,0.1749453381214215
193,5.343382099807487,2.8619917295211135,-0.16662233531065265,0.34505816050744564,0.21536037355497312
194,5.441955211359104,2.8575794202271765,-0.1931676729319581,0.34598230296890936,0.2682129170017939
195,5.826913118792739,2.781075413869401,-0.21317434562070461,0.3482658915813682,0.31763218935607507
196,6.070413360648259,2.697686823071325,-0.221727800459898,0.3501820739036263,0.34105787599386717
197,6.408625649436097,2.596773015661444,-0.23279764711730688,0.3494759258257708,0.3495633186072456
198,6.2268564258426915,2.842124724006157,-0.2423525283024772,0.33954158952766567,0.36623029514243993
199,6.495621529862502,2.665384492088036,-0.2386812512871669,0.34854838624903045,0.3248984850826399
200,6.884352152467536,2.7661645971151416,-0.19628469068308718,0.32856406444673114,0.29361010975735174
201,7.629380199377501,2.8839496271687053,-0.1464997839713511,0.21450308409050706,0.21045345670586257
202,7.727544133257986,2.659858159408315,-0.10797911815835727,0.219336687791365,0.1025304031702032
203,7.723293601785755,2.0045285750549957,-0.13953399456809856,0.2297134140683713,0.14995314696121842
204,8.13903658083196,1.9923115358921715,-0.1776151952506386,0.26231423576559654,0.2641048678375119
205,9.259922415730337,1.911418307787023,-0.16077641466335266,0.2990137115707677,0.1350858067395748
206,10.65221602708389,2.004415629820984,-0.1448927279235664,0.31537691994348604,0.08320502943378437
207,10.679044083895853,2.035768267954409,-0.1520539560219542,0.3201682002093665,0.11094003924504582
208,10.015650984845216,2.0986764929691555,-0.1699917659873713,0.30305423596114545,0.16641005886756874
209,9.653910464394004,2.2868159941865507,-0.17237524744227456,0.32223383671949024,0.13883533620176644
210,9.583255064744662,2.281415513490632,-0.14788991688959158,0.30821918078019594,0.11094003924504582
211,8.65992501350302,2.256725728212523,-0.15914523978343387,0.318753752986632,0.20485900789263356
212,9.037147620827913,2.4639054473558666,-0.1594918239445898,0.31268222615488583,0.20485900789263356
213,8.913588847754045,2.5872606758416263,-0.17269911134630986,0.3134382970000099,0.18395591592967286
214,8.852946420067711,2.69579122979842,-0.1771638569127153,0.31949148555394746,0.18395591592967286
215,8.3917820665064,2.716958696262843,-0.16804445463202883,0.32158695449805386,0.15767649936829103
216,8.249826565802353,2.3334084620105293,-0.17957366850242443,0.32906663465367525,0.18395591592967286
217,8.028691082451395,2.4686038116572595,-0.169339478676231,0.3514409818410747,0.18395591592967286
218,7.872041348565123,2.667616626707724,-0.16972258030201806,0.3133490826441377,0.1858235365617916
219,7.790318021010545,2.784795070364947,-0.16619059807060255,0.32094067642529556,0.15767649936829103
220,7.618551209320733,2.824950133475099,-0.15209278154744507,0.34321403559194996,0.12803687993289598
221,8.040711728140295,2.7778912421493325,-0.13454792229153167,0.32446750019317067,0.1025304031702032
222,7.731861678698604,2.5739803207684155,-0.14530030320948292,0.31401496091263637,0.10511766624552735
223,6.773030581679743,2.6837152303172362,-0.1744193888951447,0.3272403058400796,0.21892691493473396
224,6.670259474529861,2.830357974016877,-0.16615449825882384,0.3344340042784294,0.21925149171034317
225,7.565190507516981,2.9903473633743687,-0.18213734551003882,0.3359616821725123,0.17655613788661215
226,8.390861243264295,2.991407209143566,-0.19343402325915965,0.3540912358200162,0.16433897672211845
227,7.864659465558066,3.0141287733807673,-0.19993263716224188,0.34497544673370795,0.19104017997521755
228,8.882407084419984,2.6297165613845297,-0.19766904362444643,0.33716907422494885,0.08567932169663096
229,9.036082713442184,2.6761247515226723,-0.20443569722179558,0.34694326193050806,0.05711954779775398
230,8.587114699888295,2.606205962364527,-0.20475106666706747,0.35404941570952375,0.05711954779775398
231,7.4327600450067814,2.5425977491938605,-0.18475544922229992,0.3235208572672123,0.07892004626469847
232,6.953530946322496,2.799708364080202,-0.13596854166874853,0.3571568200736275,0.09996876464081228
233,7.159334793347582,2.909210607514006,-0.14582728202697243,0.3558516764278089,0.09987523388778446
