Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.524508225261538,2.7989152684476633,-0.07243625734264464,0.25011486331871835,0.2222222222222222
3,2.8087636962258773,3.302853028694768,-0.10446120657729635,0.2270220588235294,0.07692307692307693
4,5.56991768958006,2.3201523666816444,-0.0965815134354043,0.2536207536946371,0.04
5,6.153847685762968,2.2144896735960824,-0.0977313078100135,0.27294275610071506,0.04
6,5.905673886970188,2.1066502691984654,-0.09976707711870043,0.2782853458802782,0.04
7,5.503465813178394,2.123328598076598,-0.07734083208121512,0.25160423789187875,0.05439282932204212
8,4.911611874405215,1.8273811361172592,-0.06777655942995532,0.26761822098802307,0.0
9,4.599778952215537,1.5889334345879655,-0.07389847252184586,0.2837802726585052,0.037037037037037035
10,4.175108366174602,1.5517023052838546,-0.10542889821333533,0.29677370423833344,0.07692307692307693
11,4.092016315341501,1.3015435457123727,-0.11055425506091525,0.24613378746673178,0.125
12,4.7202139855129515,1.5915179307605847,-0.10221137903874537,0.28206782188539226,0.08
13,4.931240630296035,1.5365642407438862,-0.08046338262001115,0.2209721033372604,0.03843312210120439
14,4.625651711298855,1.4655370546298623,-0.08227855919967453,0.22513263924068283,0.038461538461538464
15,4.04612907133886,1.1854619010109981,-0.08428631245779418,0.2223986121414362,0.038461538461538464
16,4.3412405553069915,1.752439054676466,-0.09669344443620094,0.23710449449437737,0.039968038348871575
17,3.5605354182012685,1.651219040222213,-0.12052843732026665,0.26761822098802307,0.125
18,1.967719568816944,1.0146653551773883,-0.12371361493487847,0.2618001850825077,0.11504474832710555
19,1.1946913498937513,0.8083563358728493,-0.10036232065741078,0.2835214783980971,0.17231137919889442
20,0.18436003096630052,1.140958061975642,-0.07280894355157302,0.24232636204604205,0.16629752630943484
21,0.40950686251735285,1.1163520976991639,-0.03458568649880096,0.22766822768081374,0.09657341699694758
22,1.365948675175731,1.1461471470967275,-0.030606488454947005,0.2329180257210228,0.07437051466359121
23,1.5621405017775059,1.5313425619210026,-0.03286437274361249,0.21170878072439406,0.033259505261886965
24,1.0356380662048883,2.0088721028105647,-0.04579951249363705,0.2758930656452632,0.03331483023263848
25,1.4649268089187466,1.7641713300243018,-0.06306918790989173,0.31241292405086185,0.07692307692307693
26,1.2059374480930762,2.1710902698572796,-0.06618635688314592,0.28311724223828877,0.03446227583977888
27,1.9832331079361367,2.689923055235059,-0.07833181091305098,0.31309816299415205,0.03569153051241249
28,2.7009777211947505,2.651511222358079,-0.08218952834396238,0.2957564662883394,0.0
