Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.844550711069219,-0.21080693962307903,-0.09158097485118913,0.34198079036288836,0.1953548118639613
3,3.4975147267451865,-0.030318078007308215,-0.08282898482760734,0.31362621007996716,0.20551950551715145
4,3.700207990016483,-0.19107270171726642,-0.1006569800402014,0.28525351822810086,0.3563937469626761
5,3.4635283841005537,-0.010731170588952857,-0.09535844293010914,0.29400517829147343,0.3079260791407832
6,3.4532778344134365,-0.1440754297820547,-0.10691173278172056,0.2932098102949736,0.34847147680568785
7,3.113534954793113,-0.16155425378357519,-0.10719588054959345,0.29934609326985534,0.3506237525186306
8,2.866952757418975,0.017508647390490694,-0.10957578842970594,0.2996911879217746,0.3215104042117982
9,3.0234341367180293,-0.02536219941821738,-0.09374384249073738,0.29239855955657196,0.07594328310837685
10,2.863015774909502,-0.03934068898176881,-0.09252461248332336,0.279308951717414,0.0624951177596301
11,2.7793992713914593,-0.28320731206005173,-0.09503642507673445,0.20713305189359002,0.16870317483395778
12,2.360649384670515,-0.2733075723509015,-0.10712888256673467,0.18634120743353857,0.354400902933387
13,2.45429048142462,-0.0934445703962291,-0.1101454727769741,0.2458088090824638,0.36359234553998027
14,2.407373224955745,0.024538684424280973,-0.11380319892675614,0.27613972354663163,0.32143117868078835
15,2.5214035660258554,0.03770125217052788,-0.1170325808462299,0.28431536467313123,0.3047528497644471
16,2.836695206272302,0.04064228006521754,-0.10363908460729371,0.3056957713189266,0.17994447240536152
17,2.9410696852977347,-0.04655745979788056,-0.10200598833229965,0.30118635507517755,0.16714530013073337
18,2.4822751313502556,-0.03959918141457994,-0.10961716315659881,0.3115108074200812,0.20552845566514613
19,2.4082929516172467,-0.04112521218929444,-0.12521945745483481,0.3197906591677564,0.3207691282870975
20,2.209574524934004,-0.015465967619793606,-0.12514248198434502,0.32257396700381163,0.3499726594539285
21,2.042896060746569,-0.2508022863251672,-0.12176596248207243,0.29942654639754185,0.34587304339264036
22,2.214643370820384,-0.41846045968569656,-0.11572323518608474,0.21795629555563795,0.39498376746408426
23,1.9227942001703442,-0.36518188297581533,-0.11816246017532905,0.22034282070798183,0.40969677017691897
24,1.9164964148563153,-0.3477719126969967,-0.12408760155512731,0.28204620924843626,0.37517896578325494
25,1.9829152448352712,-0.31753273245820124,-0.1281054647235823,0.2974598991353977,0.2634638309847242
26,1.8752160748508617,-0.40894497687828557,-0.12662350077244228,0.3154531620216286,0.1761946596000716
27,1.9427678644834607,-0.318987053679426,-0.11506666970254183,0.3007755793674456,0.11608514145115824
28,2.423024962170059,-0.3456515351786943,-0.11184387319456694,0.2663229969487132,0.09420556982403691
29,2.1666353859809826,-0.385459681957293,-0.11795401015936378,0.18667323039046038,0.22317802113732874
30,1.8551390144571165,-0.20379584590382674,-0.11074976402232624,0.1895920697769456,0.28250011109557116
31,2.4436596889296713,0.067760528446068,-0.09687109479027044,0.20132307316128722,0.11146582436705499
32,2.7764009379225407,0.21308347950074033,-0.08693085532986103,0.2605096200611721,0.09359663764533636
33,2.4805501453879346,-0.016665521611351007,-0.08995370805794455,0.27608065322028474,0.1157792111618723
34,1.4859691607925127,-0.02271543687543671,-0.13392016368536086,0.2888659816671745,0.45948554001578207
35,1.1090941110779373,-0.2347826759722371,-0.15322800624080837,0.3000925479807809,0.5475826262931335
36,0.8323740670538301,-0.2829399969203473,-0.15197503199894474,0.3032028642604107,0.5606290240606594
