Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.601348623419438,-3.709621424245643,-0.023698517311242635,0.19712470384592212,0.10737509843863187
2,4.773265520672845,-3.6733160301905023,-0.0221041848618152,0.25532153134209146,0.10380684981717496
3,5.14672172175909,-3.5685286195130965,-0.020285661834938688,0.21315119598568782,0.09081532183729997
4,4.948260900009129,-3.5303632974794654,-0.019964112504831114,0.21912983251872903,0.10748897060707811
5,5.02628586993809,-3.4791564147596064,-0.016321865700420206,0.2250580041822171,0.1219316923647323
6,5.013328820094072,-3.380702539532053,-0.01779231504066314,0.21756206436752057,0.1052456669935286
7,4.8614521210605215,-3.4619252946974575,-0.018619940036061346,0.22440559217006742,0.1068312661386584
8,4.282531200669393,-3.6298333016969555,-0.026690684783424838,0.22421754845175906,0.1497315392670374
9,3.9736072092057606,-3.5746563982569275,-0.02525020799937098,0.22424822308897718,0.1638872951298985
10,3.889107126806193,-3.589330399149993,-0.017573275038299134,0.16668909088835382,0.1715856181778713
11,3.775999332835606,-3.5629416832693956,-0.014797963839074788,0.13170332858399725,0.18318582636182792
12,4.249905779334086,-3.708684143941831,-0.0068933326784134845,0.12392852142840374,0.1432047981500549
13,4.334596266887025,-3.782511147041348,-0.01077947976562382,0.10987425416506466,0.1148824161616877
14,4.079536812972555,-3.913133675440664,-0.014416392116521695,0.1268221074241275,0.12722554895906424
15,3.788389991568201,-4.070255870821728,-0.027301326420293707,0.11205890150142753,0.12903389551933012
16,3.89682585075509,-3.912762806882089,-0.023630653145249876,0.1281041038961138,0.1132723956220079
17,3.688408360364789,-3.8549435026282404,-0.02416041242386364,0.16110313635069576,0.1131496191803658
18,3.8587207717353347,-3.9692939911863045,-0.03187946436978516,0.16354912396713134,0.0711676177886965
19,4.129036774694143,-3.8251979204362385,-0.028468434119359315,0.18672443863959218,0.07362101738323103
20,4.121146648845016,-3.8371067625617425,-0.033197565156434634,0.19408728394079,0.0603992439483136
21,4.452322327582491,-3.7955774710907755,-0.03393494102090501,0.2046459310954251,0.07469537563752458
22,4.558286076042226,-3.834651063128236,-0.029536817240256558,0.202334977658753,0.07469537563752458
23,4.632563031151724,-3.7556588729940614,-0.027316893081115876,0.20988752527493887,0.06031517193675861
24,4.822142426464024,-3.7043234103259204,-0.027552766387080846,0.21238248119359493,0.07352146220938077
25,4.691145064450142,-3.639918661161449,-0.02923785715812189,0.21700676588025253,0.0888396953370327
26,4.757836321567657,-3.538299761445709,-0.028327051638105637,0.2100359775275792,0.12126781251816648
27,4.5628686738358715,-3.5095259772559904,-0.035304778067739136,0.21400303407916954,0.10635890745287926
28,4.508967271631949,-3.5103738980201538,-0.029384502606491922,0.2098838287814676,0.104793941911573
29,4.759711880411414,-3.716462760326816,-0.027917223289843775,0.22624892266516733,0.07459140429495155
30,4.703439130667605,-3.759841087495438,-0.024945319894783734,0.22130430306776244,0.059357527426402844
31,4.62166548448887,-3.6781866532670904,-0.026208509215090242,0.22498342577466254,0.05852057359806529
32,4.645109313190732,-3.6835488167026598,-0.023486293485554394,0.21992416834237855,0.059357527426402844
33,4.626846041902977,-3.6389261222969194,-0.02382970192010356,0.2138369080662687,0.07237203550381426
34,4.400684928212308,-3.678844750747324,-0.030855488246035116,0.22059840492364474,0.07447197516733547
35,4.102878137188436,-3.683256758322816,-0.03496329737834254,0.21471444841241982,0.09288013520144374
36,4.265879351668115,-3.8091841783770923,-0.04267415885984275,0.22611148601173298,0.09430922950184022
37,4.145430022127196,-3.75273490845322,-0.04430975663299396,0.2233745104107891,0.07770512461274488
38,3.9748077190790316,-3.75715505258595,-0.03518416009279489,0.20553521359453186,0.08084520834544431
39,3.8890294321263505,-3.7513386050959734,-0.036358056732945336,0.20739683988762694,0.07770512461274488
40,3.7971012986515618,-3.7374063310088723,-0.04116539203687913,0.21775651715482905,0.09411711895527033
41,3.7552422645068417,-3.743236124182099,-0.04055385635789607,0.21926505118426892,0.09288013520144374
42,3.61913469269332,-3.836221808331443,-0.038669805302389545,0.21023476249465145,0.09373055109777659
43,3.8847409553750545,-3.813585837415002,-0.03705168306571427,0.2024859848904963,0.09014715743389216
44,3.960352965573822,-3.795419744337039,-0.030714328633615305,0.21102222265118747,0.07447197516733547
45,4.12404728518763,-3.787749156128115,-0.029458353300459202,0.2157600454744591,0.07447197516733547
46,4.0086960444815825,-3.84326256542941,-0.029843862668176624,0.2252106338728767,0.06120574871389149
47,3.739246059049842,-3.8417550436188956,-0.03483607402633548,0.22062447695507736,0.0768269721838468
48,3.6829864281975944,-3.7851734859964337,-0.033756305446746585,0.21103264019469048,0.0952921310411594
49,3.640091949705826,-3.899084280922346,-0.03865147866893623,0.21700867422384817,0.07459140429495155
50,3.6564704597253224,-3.691435472830969,-0.03411125646344988,0.20568760901861532,0.11968078594519721
51,3.4893056146186776,-3.8019463389474204,-0.03741324572611019,0.2160480793265317,0.10327404809650345
52,3.5201432757530493,-3.9036283674097194,-0.04048507847879557,0.2215350883831873,0.09149339169569516
53,3.057063464910774,-3.9290477027716904,-0.04862874045911512,0.2214679074277598,0.12332167629675661
54,2.6135508186709044,-3.9357145630420916,-0.051205411636064305,0.2084192708089211,0.13851272306240964
55,2.577418324781017,-3.9923037567390294,-0.051027067469590175,0.2083817167067899,0.10983044284767225
56,2.7044754470677344,-4.1471620968360545,-0.052262697772454146,0.22690151453541174,0.07556798618403424
57,3.0129170776367213,-4.219883349239526,-0.05359066924698377,0.23429905715420324,0.06099108518994971
58,3.1633165987563343,-4.158018261142246,-0.054987116537370075,0.2294369428440071,0.04747394099132376
59,3.3055389956981993,-4.102777711904393,-0.04961055843568098,0.22702758730198544,0.06110484341575949
60,3.1899450958107867,-4.091854246752678,-0.04980156451975369,0.21014823646254516,0.06099108518994971
61,2.7776909645094947,-3.9976031063001622,-0.05187898498875493,0.2147950276774664,0.07527099294949813
62,2.76153300900918,-3.9545576797683264,-0.056606560313104085,0.2060143722981856,0.09474524094763923
63,2.581900073250409,-3.8999521972527713,-0.05861287348524629,0.20005180058243754,0.09090909090909091
64,2.531285307121566,-3.6165379631775467,-0.056523890649941115,0.19906489274460212,0.10722288097185485
65,2.9123377305482245,-3.5099688034832965,-0.0478799062064281,0.19483017517153028,0.05805463805077919
66,2.997332104277228,-3.142660129155485,-0.04041267728826821,0.18056941054143813,0.05648619911704708
67,3.4059549435095944,-2.7729415746100288,-0.03943782219189431,0.1858248655551737,0.0724231173602902
68,3.5052732172683143,-2.560532344011027,-0.03884043689077854,0.18730878535291312,0.07867634957802902
69,4.007410084619301,-2.3465932163749033,-0.03466344556078313,0.19019965821633567,0.06111155491486433
70,4.06543918642334,-2.3643853613356396,-0.031040166474946087,0.1949328460310935,0.07344515553369939
