Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.2718094524393622,0.9605498390914933,-0.05428337693328435,0.23516959161695458,0.2701716134791496
2,2.4076931603473644,0.8813201872714178,-0.04024401710618209,0.2275971942777732,0.21984249349862264
3,3.0688603942956285,0.46746127796388104,-0.03945817781625948,0.23875949364734153,0.13993342682605028
4,3.331182659596858,0.6603581729440784,-0.03712300494705233,0.26335786986612764,0.11685901885024291
5,3.0533787967308164,0.7003549331864258,-0.046161114831858335,0.26853115625109353,0.15658105433828037
6,2.4801182162549247,0.687746111225688,-0.05636489204903802,0.26478486780466404,0.32595407158422546
7,2.091113342419167,0.7236154199037401,-0.05582514006299601,0.27033017111590907,0.34390713611688584
8,1.866505396481483,0.6668672589309614,-0.06092912542847287,0.28119462999924627,0.40864912344256077
9,1.7928281591589872,0.5437152107999826,-0.06548972583976738,0.27585242637366264,0.44088938615746126
10,1.5943156240971361,0.5271066765378,-0.0774994600845222,0.2835110538692044,0.549527249569848
11,1.5158732084051156,0.5061498573497296,-0.06351844578784326,0.21814208657699843,0.5384436321108946
12,2.5702722907431848,0.5898375627423702,-0.046529043872434096,0.19509227081883768,0.2857142857142857
13,3.2256639540467513,0.47908496972349485,-0.032446346189513274,0.20707309802749152,0.16511408966908786
14,3.738126065966868,0.36350949679526195,-0.027793436285896412,0.22238952390010736,0.14000907674471366
15,3.743992057074421,0.3875324050767605,-0.023162273222673717,0.2521788582005759,0.09950371902099893
16,3.6317499069660246,0.2964689144825648,-0.02937485621920791,0.2650687183033441,0.08957511249047788
17,2.911584075073312,0.30117809566505627,-0.0357382754429999,0.26884933596087335,0.15383686558256304
18,2.934014404194448,0.3640304450353334,-0.033240222772639286,0.28006521117205274,0.20027681674147838
19,3.1970855883089935,0.1987300378201542,-0.024261861630277305,0.27615982576845,0.12
20,3.0414783830624095,0.19888660882835418,-0.03188835310950056,0.25581445529062286,0.14469761698575462
21,2.381001715301652,0.38176389525027293,-0.04548282920546355,0.28018293350986856,0.3737183089084411
22,2.090020914331228,0.37727039868397044,-0.049471355318269614,0.27771929636665355,0.39398848338275805
23,2.2022575683780485,0.3746477118823641,-0.05096222882366103,0.2850738997132054,0.35797018235660105
24,2.1626262387235498,0.35191046428670497,-0.04554509751720045,0.21980717026302654,0.31563213399701884
25,1.8155599705196435,0.4126702115692491,-0.04576752995017922,0.21812408998755503,0.37152867018749575
26,2.6521223046913383,0.35239628618530167,-0.041423900748812734,0.2352782746745763,0.36855098012370563
27,2.887553435440243,0.35191328296733226,-0.03639052102922603,0.2557565889664683,0.31194116796052646
28,3.283580690649359,0.2753179210657906,-0.035312804617363754,0.28548542699177487,0.3224129401095805
29,3.5688695607773937,0.25442472306928043,-0.02299033456469673,0.2630896649616742,0.18967130721839534
30,3.797861994398996,0.19489147406371685,-0.021176533118131367,0.2634955075229056,0.11576382249344734
31,3.5895161571271372,0.0992858391309425,-0.02494342629627683,0.2617558361614958,0.12134828949228614
32,3.0369663374505165,0.2476979732554231,-0.03252486311786536,0.2727683904558601,0.2581541528691077
33,2.6203349206098085,0.30025969355322785,-0.03940187484854631,0.2767672900716832,0.3541469387140626
34,2.629370718754372,0.24902717036529037,-0.04149453755708113,0.28766671295471247,0.33017406300967966
35,2.628221097853689,0.2452302995626526,-0.04030148764440737,0.27823426056025413,0.2267102807495756
36,2.355281404944742,0.24699885427100102,-0.05099002691050626,0.2813298321783621,0.2895814951753796
37,1.696702982852992,0.3158609350642875,-0.06081428183983052,0.2824244235327553,0.38844859079717065
38,1.5728761599191818,0.35601231838800257,-0.060170875091925,0.2797550785081504,0.4120534831090936
39,1.5301895646468266,0.5046632101223189,-0.06005851401608515,0.23353745886989966,0.3750831203199169
