Frame,Pitch,Yaw,Roll,EAR,MAR
47,0.6176374474096539,-0.7808038162912808,-0.028653661158772846,0.34708894726528294,0.09428090415820635
48,0.7818864683754148,-0.9953961436426637,-0.029061230916311336,0.33156453619614845,0.09474524094763923
49,1.0314935658279603,-1.0373410363883935,-0.03067739756378545,0.3384458435315122,0.06903943968922749
50,0.5759071027210757,-1.0044479956450623,-0.029818528314995787,0.33604333882246734,0.05992215177119797
51,0.4182851247257969,-1.0980548803667518,-0.030723554464702055,0.3341148571102244,0.11997741814056033
52,0.8734761216973324,-1.243634870929167,-0.029892886877503976,0.34644196795756366,0.06903943968922749
53,0.6926842181190339,-1.2339596436076412,-0.0294519388521958,0.353323134525707,0.0298142396999972
54,0.5654417678172864,-1.1816521838649647,-0.030789592022684588,0.353323134525707,0.029961075885598987
55,0.38934936059705566,-1.0754134405662374,-0.030618832270111064,0.330063901796023,0.05992215177119797
56,0.15684441959132686,-0.9024874484916711,-0.035817488562958445,0.36022111224151093,0.09262612816416577
57,0.041713657395973935,-0.9037361606995624,-0.03689582590017035,0.35639239627744,0.12730243670428476
58,0.5858397575808111,-1.0910736281502065,-0.034814372685480696,0.3590876411660313,0.06398566881509839
59,0.6491288086110383,-1.3138201321153953,-0.030703561660280213,0.36010006396598393,0.029961075885598987
60,0.5094837044930017,-1.2415102921478998,-0.025652930288981357,0.34012015799461903,0.030082841879809342
61,0.5484750437120803,-1.0007042347859936,-0.0225044368438042,0.35185996953009224,0.04
62,0.37378586375554057,-1.0000515571719861,-0.026163413842520637,0.33223291844209685,0.0848528137423857
63,0.317216023566099,-1.1442315944078487,-0.02464241004976146,0.3762382932444692,0.13656999298608047
64,0.1824982419150282,-1.351696695020504,-0.024890347049597923,0.3558891121073896,0.2166365803419133
65,0.4083928433278303,-1.6035573765961788,-0.02627870347323329,0.33255277439458697,0.21099892877738854
66,0.5644553521034092,-1.6972204043703254,-0.026619802478534547,0.33096181436298444,0.13435230372511478
67,0.6279534501950713,-1.900125749834189,-0.029937097805559178,0.3477913495198225,0.14894395033467095
68,1.3288731226756398,-2.2068864321415615,-0.03171308392305824,0.3356555215147022,0.029297936765452382
69,1.4865182765848757,-2.2927668822977276,-0.03285862320320047,0.34778588328367965,0.030178582014172842
70,1.6081113114943721,-2.259662160325732,-0.032643731400842965,0.3385275761467329,0.031008683647302117
71,2.025329188863995,-2.514362484332618,-0.02922977839331399,0.3579467303910884,0.029297936765452382
72,1.9249730414430115,-2.4531998526558456,-0.03271311241726663,0.34332204091060115,0.09838974596144753
73,1.748036035479491,-2.1528349941820304,-0.025801644174171145,0.3376620331804834,0.2630172659575428
74,1.7946298241672514,-2.0527716206963853,-0.01758939484756369,0.3536195306976671,0.2681260400721298
75,2.006149967943574,-2.199688818888697,-0.015991506310969933,0.3152333090716496,0.28891925737382734
76,2.445536400291355,-2.4064010526622974,-0.016620111386318293,0.31201731239126573,0.2681260400721298
77,2.382692117670467,-2.442589414177667,-0.013895868372674633,0.19590579807165712,0.284694338555956
78,2.8986352190599636,-2.1260439564462876,-0.010944725474805062,0.164241384405674,0.3165071603573201
79,3.042651335783576,-2.234626747392523,-0.009271840287768379,0.16683614016666237,0.3019152447515773
80,3.080390872119013,-2.046852833155333,-0.009935812588169104,0.21798160484034246,0.32747306133195647
81,2.616618766316294,-2.185701872087709,-0.015484281383012157,0.2522363710124627,0.38218767082460553
82,2.0195075224527437,-2.3494125448476826,-0.01989063199577358,0.27303103645533766,0.4516908176459512
83,1.7967178108645507,-2.2590727538279927,-0.028124563545355655,0.2910177753051854,0.5345941308305757
84,1.3191401625265797,-1.8972049959659552,-0.027337634840430183,0.3282747324085061,0.5358044849612488
85,1.4734450697735384,-1.7381813060639566,-0.027026584726343374,0.30438943865917156,0.44927291688477494
86,2.7159430942838436,-1.7005574889991302,-0.0254866749387684,0.3067624666014196,0.2740260073562019
87,3.6013520016718155,-1.7138751362527778,-0.019009074188866538,0.31093617637747883,0.19521720236075757
88,3.605862535145698,-1.575411233619502,-0.020306607283817186,0.27876216587940883,0.1414213562373095
89,3.57622888544815,-1.473547521249362,-0.017779036200810037,0.2935386031240449,0.14422205101855956
90,3.539069611659658,-1.196130740155483,-0.014416392116521695,0.31414090198183087,0.2
91,3.5007725403849586,-0.9265178472419768,-0.019209292313800468,0.3099023453651101,0.2
92,3.6254531872316544,-0.8952818508812279,-0.014537115398295625,0.29386978092124993,0.22803508501982758
93,3.65276371035552,-0.6551222505525518,-0.014918765548258968,0.3005160819006246,0.2262741699796952
94,4.178007524421655,-0.6415059614006724,-0.017863850212070043,0.31125765168008124,0.14980537942799493
95,3.5370948949960064,-0.45917335319622504,-0.019954646353277195,0.28362556144400075,0.2336824951347944
96,3.7160815173470025,-0.29237097849528737,-0.02072790807338877,0.31009853763347306,0.2065480961930069
97,4.207672318741803,-0.32203839265857853,-0.023025235302527723,0.3044694939542172,0.16912380165437566
98,4.2595924464866926,-0.2537299905447119,-0.02216819943216553,0.2829589190730126,0.10153461651336192
99,3.719271364645263,-0.049234958017324075,-0.024705583548773846,0.29434690580135603,0.18971615086447616
100,2.9742416131796268,0.15881277105146893,-0.02322947236307033,0.3046145802210658,0.40036598391227485
101,3.3555459231887013,0.20973519727554132,-0.025401279764820917,0.3046145802210658,0.3708236385003342
102,3.604337665504155,0.3476753307619148,-0.027157346632497567,0.2937195158522756,0.3327228322103969
103,3.925126533810917,0.14496768789579123,-0.02467305982535132,0.3214480266656644,0.2141764684390597
104,4.07134785490415,0.2474344840827033,-0.020961309749026436,0.32616664921692773,0.15594571538795132
105,3.823390717404347,0.48536220541090275,-0.021805131550136737,0.3046145802210658,0.09370425713316365
106,3.5297905533000873,0.7453176493791435,-0.02325995324793517,0.30083945279442903,0.09074259060283552
107,3.2310661475488054,0.8410059076147313,-0.025676855974402737,0.30047354185512964,0.09565108902971729
108,2.9388539347501497,0.7848094332895645,-0.022926555268561973,0.3113509376642022,0.09370425713316365
109,2.8001044565431146,0.758664168335132,-0.02192179512961708,0.3038421040051368,0.09074259060283552
110,2.8881421002146106,0.7723370243581053,-0.0212411196340254,0.3170056019817167,0.14990633779917226
111,3.0775292817954734,0.7287235048649188,-0.017176364117533285,0.29434690580135603,0.24961508830135312
112,3.3040808267468473,0.6088601464903906,-0.014579294373262648,0.31123428759452415,0.21781931841425947
113,2.9356999497040004,0.5533346203044129,-0.005999398825618509,0.2937371844119933,0.22471927624751503
114,2.9979137715140047,0.3722063364883377,-0.0009220755379517215,0.2946511382530709,0.24968808471946113
115,3.0246651689924997,0.4178716167586144,0.001818357482855628,0.3162354671520249,0.23901191776264877
116,2.7767859301394275,0.44271545032134196,0.0026794893921616397,0.2886807685432814,0.23782574707724702
117,2.506586386913876,0.33173539022988835,-0.0,0.32264172633617194,0.27973466728289237
118,2.435395979080479,0.4515905151531499,-0.0,0.3091638490731775,0.27973466728289237
119,2.6085472803440326,0.580051721183282,-0.002571545813497032,0.2894792856467532,0.26160832178497173
120,2.4566144970079464,0.7527637303131225,-0.0010193928625836569,0.3107100525618929,0.28597603029645213
121,1.8577024389031231,0.8649024310474387,-0.010992096138914245,0.30472416437668937,0.3739672246982546
122,1.5447918960571745,1.4608827708585255,-0.021781290138797607,0.31908392729458734,0.3235631944369196
123,2.53453036766442,1.630933791644129,-0.022134081367418065,0.32844649615727517,0.0584206237836986
124,2.632938868617536,1.934568586174743,-0.02095454839954167,0.31726276700455924,0.041151914920314545
125,2.5378108489038613,1.869729563921047,-0.022690470276712296,0.3109092967561118,0.06506689061283025
126,2.204225704990095,2.1827290007301103,-0.026271512693656,0.2983455462850825,0.11984430354239595
127,2.34031827941908,2.189562656502458,-0.027849462939220995,0.3059755536461352,0.14980537942799493
128,2.3342057286141285,2.2614218551961653,-0.0315248563159816,0.3295755537942778,0.1574341449925425
129,2.315046966287358,2.3575673416418423,-0.030202568254456684,0.3189863058089042,0.15277211058890344
130,2.4774813240506575,2.2212970261419476,-0.03380105284726521,0.3269268128753626,0.1574341449925425
131,2.379530461596576,2.286678343831686,-0.03290602686795786,0.30932529218935617,0.12403473458920847
132,2.6303988802417613,2.1601342145211437,-0.0288458870668199,0.3196933470990838,0.11984430354239595
133,2.8171937725056133,2.1601964894852648,-0.027153867820386642,0.3327736213018504,0.15339299776947407
134,2.955787876642832,2.185487353387767,-0.029637394213529327,0.30514445064105533,0.12033136751923737
135,3.1261674894757796,2.2574341179034634,-0.026014952334388372,0.324370526966941,0.09302605094190634
136,3.155430948847112,2.300934089804974,-0.024939638667935766,0.33862672332793375,0.09334070869305827
137,3.191685624550428,2.243962511602555,-0.027523607289760773,0.3373267394548073,0.12445427825741102
138,3.9576825328381626,2.2624277857348254,-0.02133873966615944,0.3140720591909423,0.12071432805669137
139,4.3151898031518074,2.329563826119843,-0.01585803132817393,0.32346793239013916,0.12471376193255714
140,4.133888751634853,2.445661382060581,-0.013889068338808819,0.2617454033415737,0.08789381029635715
141,3.965601152866606,2.6444939258712132,-0.012488744552527242,0.22861863287829343,0.056934094230957195
142,3.8917534789165096,2.933923846056276,-0.014478510887103885,0.25239708982028175,0.08557468580776942
143,3.354746798830895,2.7341808965100496,-0.01612973431563068,0.24762135116740064,0.14939075127504917
144,3.143946265768131,2.8676136144763364,-0.021537038875319357,0.2583587228266018,0.18356914789334233
145,3.289476179448957,2.78826551067735,-0.021008578265934733,0.27299781458359607,0.12071432805669137
146,3.4024999835520955,2.844838319926906,-0.020913934398705477,0.26665530928173886,0.09053574604251853
147,3.314440182394796,2.7253293367897538,-0.019383091299461176,0.27987875635188153,0.09237111674214579
148,2.7187223474978994,2.8258490861036427,-0.022200137497181093,0.30449706063948934,0.14549399049483136
149,2.484955522080202,2.640393891024804,-0.02527451491780569,0.2946278254943948,0.15277211058890344
150,2.3099134119006712,2.6354922884230487,-0.022812959637911807,0.3174980804984413,0.1168412475673972
151,2.279715094872416,2.514627727618428,-0.02437839381675195,0.2880752397567939,0.1168412475673972
152,2.1807504520941694,2.418597184847617,-0.024025135793072385,0.28439799408733796,0.1460515594592465
153,2.101612440439677,2.19558416436666,-0.02161803427611013,0.30017360341289845,0.1992693298083502
154,2.276684153925772,2.1260463781137586,-0.018307837605792455,0.31174039976119167,0.21550898337614613
155,2.1699836861663604,1.746572692904852,-0.0151231632629665,0.3235394239618611,0.2375604389356138
156,2.255519216970037,1.6328466622460722,-0.011516719777761404,0.30221824450791257,0.26365006318139583
157,2.4582101713698203,1.3484797372477213,-0.011614736181534703,0.2935438244891904,0.26987629007500225
158,2.8242331168564814,1.3309206716676234,-0.013180628228367922,0.3134759032973191,0.16609095970747995
159,3.1493480842921726,1.2685575764662924,-0.013337376343479089,0.3120060347152309,0.12105854952787556
160,3.3109288167059865,1.1270606579107239,-0.01551780048062816,0.3356563715425013,0.08789381029635715
161,3.0738565917684983,0.8728886521559103,-0.013043739064896065,0.3214239637878207,0.11413509505569112
162,2.8057689145476115,0.7905113359812043,-0.011784303343397095,0.2953325360557164,0.1414213562373095
163,2.6882657734722635,0.6608873455685373,-0.014711528264918568,0.31524775929319787,0.16641005886756874
164,2.4720767229758347,0.5257827118871301,-0.016185278648930046,0.29296543729128655,0.21758122107392536
165,2.257417106599903,0.5732205772390553,-0.012724790905240915,0.3036977468335105,0.2573509436483988
166,2.551713753080275,0.4349588854226564,-0.008584056100296873,0.3057917864656151,0.21925149171034317
167,2.4718295199143925,0.4577285504732051,-0.005252144566483471,0.28682380845631505,0.22060074439425564
168,2.616954417647659,0.3355150076681255,-0.0050034340861227445,0.29276499757360563,0.24361276856704797
169,2.7623677532530326,0.3782495769481415,-0.009215631313892624,0.3153928455600465,0.22471927624751503
170,2.965795924251716,0.2213506299610588,-0.011586233718493679,0.32616664921692773,0.2102353324910547
171,3.2437148924946033,0.10236376731661845,-0.020705107595611946,0.32512502046151237,0.17114937161553884
172,3.363234220299348,-0.021609292652511266,-0.015771415573805708,0.3201795976425893,0.1464896838272619
173,3.3455127021358075,-0.03658599292528036,-0.01774978778525048,0.32889165643757495,0.09053574604251853
174,3.318454100199639,-0.25755543007977033,-0.017454608226441546,0.33916659314415976,0.06049506040189035
175,3.313632228231595,-0.429176061553082,-0.016628635249458186,0.33566112153110134,0.06365425246889946
176,3.3414609765211534,-0.5638670974000627,-0.01561187620598004,0.35828827989965895,0.028467047115478598
177,3.0751763120653934,-0.830640915512707,-0.019353826424241338,0.326093659237,0.029361010975735173
178,3.0384797248822575,-1.0348012553286228,-0.01922158311569387,0.32953135086083707,0.041522739926869986
179,1.8401855251348584,-1.0610819393656157,-0.01640269609213435,0.32992826891546023,0.10748184298009181
180,2.102654345040417,-1.1051893270532376,-0.012905397982694767,0.3208889162246319,0.18077538151554684
181,1.9385808014436374,-1.1722203184531983,-0.011935645646153941,0.29969294500064103,0.20099194656865432
182,2.271375208926518,-1.1389697526713072,-0.01519483004018839,0.31466437536575637,0.23150544538267362
183,2.6252260317685363,-1.1937339312911877,-0.01244707108881412,0.32008570342573334,0.18077538151554684
184,2.8553925777012177,-1.2626395815373952,-0.012170776158835567,0.3124845702792055,0.15919317118967338
185,2.8380519950412997,-1.3014629766684234,-0.012077273292482435,0.3151660643567361,0.15702717677706413
186,2.664450351852617,-1.228520741506984,-0.014504586569439887,0.3047894048268712,0.18550353712241643
187,2.7388300932864307,-1.2610900299225831,-0.012401449416354807,0.29843286216258924,0.19574007317156786
188,2.9387583663177432,-1.4025366395376844,-0.014848947500322894,0.29580716025026466,0.13840913308956662
189,3.1135958647165527,-1.4062398330793764,-0.014750006608577615,0.30228685757360546,0.11386818846191439
190,3.061362736395042,-1.3684613394933705,-0.013284147277793706,0.2920891448680054,0.11043152607484653
191,3.0531779634421183,-1.4320036296255756,-0.012344185222076233,0.2927240314988516,0.1107273064716533
192,2.817195901856999,-1.3794179168671012,-0.01040489147335983,0.29380997530505437,0.11413509505569112
193,2.877387045708986,-1.3682286778557189,-0.012503864103527117,0.3067624666014196,0.14077312659286823
194,2.498650609099007,-1.3426439047188408,-0.012657798267736926,0.3016177228391945,0.11413509505569112
195,2.5348115759715135,-1.4170341483450606,-0.01362815306332426,0.3011608336009283,0.06347447411219333
196,2.2025329470223,-1.3661977674297392,-0.010249381049226226,0.21502531415283874,0.02838664779018298
197,1.9973879714924214,-1.399327968736774,-0.00946344831566371,0.2052035312919026,0.027681826617913324
198,1.7709490744968395,-1.349039964732615,-0.011647225017532781,0.20762391771725044,0.02838664779018298
199,2.030533256462974,-1.380571199346265,-0.012657798267736926,0.26303273917016157,0.13840913308956662
200,1.795959517219181,-1.493640941287241,-0.009347944220595587,0.2674941795985789,0.15957617645139427
201,2.019549248321254,-1.4387659795229464,-0.014928260891671711,0.27316963536960176,0.18550353712241643
202,1.9941049371491588,-1.351830247044119,-0.014533865791593957,0.3027505588008595,0.15957617645139427
203,1.808183521472408,-1.3450362858584375,-0.014563086147714503,0.30214651804600356,0.15702717677706413
204,1.5694611111384922,-1.300098860699342,-0.01857930727615375,0.3126613765612399,0.16838197772165506
205,1.7445055646744205,-1.4191405896829996,-0.013520281395116454,0.29664530940624667,0.027735009811261455
206,1.5396391713662694,-1.3624389900517557,-0.014653621303081362,0.2835541513910973,0.05397525801500045
207,1.0953501905784262,-1.3882443947845615,-0.01656317353008328,0.28598980575734856,0.05387724584403653
208,1.0325196308597004,-1.2318527729775817,-0.020526394681788667,0.286204961052856,0.15364425591947517
209,0.16293248408514743,-1.261742521414234,-0.017318772634734303,0.29431164334994164,0.23867466358342485
210,0.23379459171771963,-1.3838750391829118,-0.019499711602420925,0.2988159044255457,0.2261021771538605
211,-0.14647914756480998,-1.3678947012835578,-0.019341619657701065,0.30094765547440605,0.20099194656865432
212,-0.14565421243837814,-1.4255313996047825,-0.02164423796363961,0.30006346424279473,0.17895849739771977
213,-0.1641101627688363,-1.3410237887038836,-0.024091888771030943,0.3156205848553964,0.16122276447013772
214,-0.44781375856849265,-1.2949306320716063,-0.02600587238844344,0.33400352058319216,0.137360563948689
215,-0.6305214737312016,-1.2879817675658978,-0.023985782554871788,0.3388622640148993,0.11078974786074265
216,-1.0123257977788593,-1.2079826929502042,-0.023983813197952765,0.3343892081388897,0.08497185773241747
217,-1.1448060356262566,-1.118684372411631,-0.028106083199344257,0.3384890304664343,0.06347447411219333
218,-1.1923516256266746,-1.0617714834932217,-0.023716448849879612,0.33204552788081787,0.026783579200279007
219,-1.4176795701585116,-1.1032219262870966,-0.021234447380167047,0.3250918957024783,0.0
220,-1.6410061833390552,-1.046918319816298,-0.020773433953124632,0.3378934491638149,0.026783579200279007
221,-2.015746595257891,-0.9676577382903393,-0.01760281674562324,0.35111726558550593,0.08042577512222279
222,-2.1932193998644296,-1.1398584275808152,-0.017837389154421873,0.3276577953764225,0.12922375828213653
223,-2.1256783863232,-1.1214417072989107,-0.01834649712150933,0.34809567982694445,0.17920111019015678
224,-2.117898967692146,-1.155036687651188,-0.013589974029007848,0.34924675755861784,0.17541160386140586
225,-2.1319438866843967,-1.0971732876498033,-0.012739630316586785,0.3503762429603601,0.1711967393494752
226,-1.990889137275838,-1.0369090533351801,-0.00909178741427821,0.3117518832506134,0.1711967393494752
227,-2.0018831182253414,-0.9909013456771142,-0.007472036528388723,0.3162373012260039,0.1438121873166309
228,-1.8405644801180403,-0.8798930750295085,-0.0055834446579683455,0.3162373012260039,0.165915912098992
229,-1.689782945147386,-0.8676772730137587,-0.005896158575712552,0.32826319304144225,0.1671782719814218
230,-1.6093551182859467,-0.901776676646672,-0.0051430916269940745,0.3032415706707526,0.1671782719814218
231,-1.2283652079796794,-0.8365371619694089,-0.0067618872783126545,0.32032267601965536,0.1671782719814218
232,-1.0341611448604637,-0.7992134605941704,-0.006584936459992393,0.3122160366063071,0.21409264905927658
233,-0.7110291291227236,-0.855793182291906,-0.00891339686686671,0.2962643255016129,0.21923879821961972
234,-0.5621414105168645,-0.8692797005419389,-0.012575433724931747,0.31210324273702816,0.24690344876671055
235,-0.3313621277123909,-0.962796505803215,-0.019090898012998025,0.29380207375507505,0.2740016844417623
236,0.033435746846839295,-0.9214192989875934,-0.02649351933718847,0.3261953912527704,0.30940413458671356
237,0.33558750280221,-0.8989416835675189,-0.031091862110084793,0.3184227335221944,0.3689810819024548
238,0.367976820289751,-0.8823412831248667,-0.03067585780432636,0.3078143022267352,0.3701166050988027
239,0.6608230895422004,-0.8218246493711365,-0.0339460745320382,0.307718854994249,0.4219978575547771
240,0.9402506336815595,-0.7983887479736473,-0.03226239691780653,0.29861180898685413,0.4332731606838266
241,1.168449692889469,-0.6827895164877147,-0.029040093699096173,0.2894180082940562,0.4066238560252075
242,1.7230211740189734,-0.5990202935084522,-0.023419831260381333,0.29984017586116585,0.2897657881379782
243,2.5921353653818326,-0.662590533009413,-0.016021016404921973,0.28669058355845156,0.19574007317156786
244,3.252677427240667,-0.9105314763280922,-0.01504801664509874,0.2829589190730126,0.16838197772165506
245,3.515237263211277,-0.935770949102556,-0.014024442574735467,0.29276499757360563,0.142335235577393
246,3.697355240816979,-0.9300022569789437,-0.007997229885233392,0.28579183991089196,0.08753762190648172
247,3.8065182699088362,-0.8545170844702372,-0.010207819972675296,0.28206017542545303,0.14939075127504917
248,3.5123781616822574,-0.7176658046388978,-0.011760229154119716,0.28930798809133956,0.17616606585441102
249,3.1234681716635184,-0.5717851467696382,-0.01173208016382073,0.2789734570364878,0.14262447634628236
250,3.8119686289640544,-0.7110212901797607,-0.007902162852820084,0.29306383866615604,0.057049790538512946
251,3.9478391154719343,-0.6949115642929787,-0.009724388132631968,0.3028699171667491,0.06365425246889946
252,3.655336062213158,-0.5206684049062559,-0.008892174463261175,0.29434690580135603,0.08808303292720551
253,3.2157263054021277,-0.3626999753027148,-0.004579538696891607,0.28271585261157256,0.15767649936829103
254,3.7149028675665425,-0.23616716904932142,-0.0006872745277499121,0.27644778651365853,0.2690790977219534
255,4.274086937185502,-0.4184113552406372,0.006231120599683172,0.27073459883527884,0.2849881999516386
256,4.7335962030392675,-0.3244502140620204,0.004054337235848363,0.28784472213402146,0.30248344170891933
257,4.8095028827563535,-0.32414070129709516,0.004993984721530111,0.2779584933067204,0.2787683961148091
258,4.830888961281198,-0.3043712240438549,0.008573043836493922,0.26659485694308405,0.249420923170385
259,5.0153212404830185,-0.3303931027989042,0.013906062188721703,0.2773731222820647,0.24490882858038726
260,5.281273284400245,-0.3058535354470719,0.016073998047846,0.27698112384861584,0.24490882858038726
261,4.9827427650919,-0.29338734518244763,0.0206845656770496,0.278164928490199,0.1995570315713218
262,5.014521695936445,-0.3746859114018674,0.02068913231043719,0.2771691408636361,0.22173003507924643
263,4.688499019169034,-0.2374546920566905,0.01785062458634938,0.28287211895555664,0.24490882858038726
264,4.815315016177904,-0.0843742504607588,0.01611508556652244,0.2821942734487648,0.22173003507924643
265,4.663741326139866,-0.10373657155927124,0.020638843769509054,0.2770482615888943,0.24490882858038726
266,4.4739127888370165,0.02826194532496392,0.018981721199868712,0.27230094312500486,0.22173003507924643
267,4.457848916703096,-0.0033245906319359767,0.016342110779505967,0.2775238121696827,0.24490882858038726
268,3.7356322699969513,0.1798787959288751,0.011630991943417657,0.28308630996044437,0.24490882858038726
269,3.6183990694143904,0.1432551174475503,0.006131783069296557,0.2859624461517967,0.2882490456030204
270,3.006810006792332,0.2956926273314414,0.003610644988257735,0.29293356996072517,0.28910059559885826
271,2.505468148484392,0.2800314379764202,0.002553111555654265,0.29276499757360563,0.2659543331421264
272,2.1068993368628,0.5051536973600655,0.0040309691032540795,0.29048135162722394,0.2439512146351217
273,1.4820309898233281,0.3980081498473324,0.0011500302492468714,0.3093011558445198,0.22631181705680714
274,0.9480168276893791,0.4090613879643603,-0.007357369318322783,0.31060890592356105,0.236027053522439
275,0.6527802785277141,0.41215298174300663,-0.016243541179480736,0.32063769982242213,0.20347302987214377
276,0.4894707233219929,0.33184458267356653,-0.020473399467618704,0.3379174955256618,0.161533553348974
277,0.024530983597345922,0.35581736257237323,-0.024446114395136657,0.3322024076804365,0.16666666666666666
278,0.1730444804046179,0.15165145012682427,-0.028308703479665343,0.33935823628511874,0.1435916317235476
279,0.11967815871289272,0.18847092671253957,-0.02660560335631958,0.3385916661320171,0.17204650534085253
280,0.003208917080194855,0.19970807096888554,-0.024314370229553333,0.3277629640864118,0.22182233344603253
281,0.0964371313714792,0.2297991567168452,-0.022046412826404047,0.33023914421435285,0.21508915638806508
282,0.1558928920853873,0.10539305023602784,-0.027416999551600225,0.33816019976322165,0.18938850476964253
283,0.3226607154169702,0.019928591251668352,-0.026139933503666685,0.3307612900425734,0.22182233344603253
284,0.5517099856804445,-0.01887942001869483,-0.020196986022179998,0.31608676820651016,0.11344178510194479
285,1.1002461552291203,-0.0828654738712761,-0.016831913041631237,0.30900505928251376,0.026783579200279007
286,1.2034391287891097,-0.1382635111022835,-0.015759431213736304,0.3175506471100559,0.027513674254937545
287,1.3236990193438734,-0.11520246438309344,-0.013956919589439397,0.315851180060723,0.026090902514277467
288,1.0970418444597794,-0.24860934163708678,-0.020572366507977096,0.31819096175660017,0.0828236445561349
289,1.41659291152439,-0.2154855000020922,-0.02189592360786175,0.30920328916429557,0.13803940759355818
290,1.8741511132669804,-0.39932921198122173,-0.021554577183498812,0.3158273339231318,0.19521720236075757
291,2.581507900386487,-0.6313695245736506,-0.016778509492513298,0.3042896851141731,0.11386818846191439
292,3.3744761243893597,-0.7679948895577889,-0.015956022155606507,0.3344363845970526,0.08515994337054894
