Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.113387490638489,4.4376136560432995,-0.052324119560822106,0.3584147439970459,0.09053574604251853
2,5.395034561774126,4.425668744030629,-0.08427622453063216,0.28616840789862175,0.0876309356755479
3,5.927808800230047,4.727298245606958,-0.09284669344967639,0.29753074833131765,0.08988322765679696
4,6.518790865380802,4.739044871228148,-0.09950871284802495,0.3065005697606912,0.06699500235922905
5,6.422581017290025,4.844336246795779,-0.11293365641009459,0.31267775505178075,0.09712858623572643
6,6.09870937740818,4.944391621165672,-0.11036524770611285,0.3065005697606912,0.06903943968922749
7,5.82734852360879,5.052309198007003,-0.11938217706462369,0.3163260800654841,0.10015033834597084
8,5.547547690873018,4.987515508748068,-0.12146962409340079,0.31643071016736285,0.09863939238321437
9,6.395747970804934,4.871487859837099,-0.11969236636519105,0.3328420198898576,0.14010883265680524
10,6.060862051129918,5.053399262209372,-0.10758645595756185,0.3293796809583752,0.19999999999999998
11,5.946018376473337,4.951619914131969,-0.10219658990804197,0.2884315980683032,0.1946048143722759
12,6.0660767694992,4.931410092860165,-0.10218780784898863,0.3116514525148635,0.2229254143544687
13,6.252861901180255,4.84615184664671,-0.09162892881310439,0.29937828032391567,0.2251886745555225
14,6.473761593338271,4.895937058802516,-0.1002304545348228,0.3188840423356869,0.10070743681384511
15,6.395178064786214,5.2400957315871,-0.10733459191808555,0.3017727809272529,0.09262612816416577
16,6.1385371825612,5.2322414052512505,-0.08883990321473502,0.32988978078825976,0.09262612816416577
17,6.088496770048344,5.1262128977965515,-0.08579487726621621,0.3311552822326945,0.05992215177119797
18,6.105660800287553,5.179687021863837,-0.08638250712702418,0.3198958485049185,0.06175075210944384
19,5.865990467602728,5.099469100091457,-0.07514711354404104,0.32570370783523683,0.09474524094763923
20,6.051580598675588,4.907778695559217,-0.07581669194294162,0.32570370783523683,0.08988322765679696
21,6.158453647535012,4.977818661946749,-0.07948352941404438,0.3265038911531142,0.09302605094190634
22,6.594904433711859,4.881641992812786,-0.08673339188978874,0.32570370783523683,0.09302605094190634
23,6.690548575013883,4.853106727670816,-0.09479855371962585,0.3133369603435802,0.1278520779891897
24,6.609310367534081,4.708578993056517,-0.09003925855973975,0.3132211035106833,0.12350150421888768
25,7.0717131431143,5.047962887500541,-0.0982201626506947,0.3287649934838951,0.09262612816416577
26,6.958099863499175,5.459854544915955,-0.10015408127929044,0.3211946999968869,0.10070743681384511
27,6.615853116668179,5.0853692400872355,-0.09743022451713612,0.30484208646265465,0.0955394632947723
28,6.704440123471451,5.25812001069075,-0.09950918752520285,0.3046008501695944,0.1273859510596964
29,6.689828468445691,5.10449295012567,-0.08894883136129329,0.30484208646265465,0.13190983552522034
30,6.823496484281665,5.118192651879128,-0.09472179011197332,0.3133369603435802,0.13190983552522034
31,6.820630098699832,5.077517951832056,-0.10268304657134555,0.30484208646265465,0.13130643285972254
32,6.25076632732123,5.207228576352596,-0.10181734954683556,0.28940603343559634,0.2229254143544687
33,6.331413777116581,4.889818568822516,-0.09905626517732842,0.31039168490730307,0.18525225632833153
34,6.287354652798604,4.8909780120597866,-0.09899234713184207,0.2987103994823749,0.18780758057452937
35,6.363114291420633,4.825054374291556,-0.08865521739646634,0.30484208646265465,0.1860521018838127
36,6.066324599043382,4.804029275617959,-0.08778139749950808,0.30404752417093783,0.18049705127885604
37,6.638956523518277,5.231915363003674,-0.08802374328047244,0.3283746923813786,0.18298678339139032
38,5.668637864596904,5.020026032601429,-0.08557437270004079,0.3277810378849134,0.2396886070847919
39,4.932518706777948,5.0683152044380275,-0.07862612839736666,0.29971606012519736,0.22886047109462462
40,4.925585323019705,5.0893646003179995,-0.07805453998798362,0.30064597427325496,0.22886047109462462
41,4.396000139949487,5.496188806810238,-0.08077683451484892,0.28229539815312854,0.23460201043956594
42,4.469661004964655,5.617614860950415,-0.08529184881070215,0.30705054188407466,0.23460201043956594
43,4.621698301630802,5.4609439328237395,-0.08347429425632602,0.3284112894083556,0.282842712474619
44,4.956472640457721,5.503033811472469,-0.0799545777681051,0.30959135725431797,0.2336824951347944
45,5.832547789893564,5.509157435322914,-0.08145928407155156,0.30765578246343794,0.18298678339139032
46,5.84248262034777,5.564118862557113,-0.08338484070413793,0.314283131704898,0.21271781490575853
47,5.851325214094662,5.526956668195851,-0.08152767832812988,0.32230408000442506,0.15277211058890344
48,5.957396846348543,5.534018288859534,-0.08972184043914297,0.32252546955746186,0.18525225632833153
49,6.428645511757797,5.566189328575726,-0.09166964419373286,0.29743547241943674,0.18224610976434305
50,6.193672935244605,5.539686689095166,-0.07945143238688092,0.31462397391540936,0.17976645531359392
51,7.669469606315413,5.640362931598882,-0.09054460438152334,0.3344264394101346,0.06933752452815364
52,7.9471506094594355,5.42330651642084,-0.09746609345999092,0.31301464383178274,0.09597850322264759
53,8.05507715979114,5.308952836688605,-0.10715180764351474,0.32418727132480774,0.10448459488214322
54,8.251486384544886,5.094687123684207,-0.12472356979468814,0.34531003631961205,0.20778320988565235
55,8.254614273159218,5.558152716645431,-0.12403087091794701,0.3234788685852616,0.20778320988565235
56,6.336963896747795,5.52763279580093,-0.13759950078508856,0.3243092340095281,0.3498100931990267
57,6.684804381284469,5.54844208466105,-0.13045223692537042,0.3225024977575746,0.31029368910528954
58,6.346237720959201,5.562889328302838,-0.10418773559965626,0.334322611815287,0.30110508612523423
59,6.925228483233721,5.1452120397227725,-0.10600170830591071,0.3025462906890756,0.2897074372210124
60,7.125539791366424,5.279409041558788,-0.11557047919106311,0.30578205401095937,0.23249527748763857
61,7.619343323222014,5.29341971234252,-0.09183489694858152,0.32053529632234073,0.06933752452815364
62,7.291245400122476,5.367210646520015,-0.09280394963089156,0.3213663993274206,0.062017367294604234
63,7.082893708369103,5.483595299689572,-0.1043969781427226,0.2974427055330357,0.09302605094190634
64,6.220978930546624,5.3032720182388,-0.10289580806999202,0.299048803871348,0.16238586255274184
65,6.562785284874232,5.439870013410857,-0.12478414940679901,0.31196796959298645,0.19999999999999998
66,7.35131934971411,5.113203232012525,-0.12248651289757626,0.32125054249452367,0.14010883265680524
67,6.865318174474964,4.951496618083449,-0.11495906893997294,0.3328420198898576,0.09863939238321437
68,6.901776394247904,5.111691883951348,-0.11335113588073366,0.3047330929008629,0.1011702255324591
69,6.620832472032438,5.063760070974675,-0.11805488031000969,0.3025462906890756,0.09805806756909202
70,6.752619301972281,5.233460820871721,-0.11630463988380361,0.3264082039459357,0.13151918984428582
71,5.605132820345634,4.9851476918128785,-0.10345159735020926,0.31917983392942456,0.21612763238305346
72,5.280289303681126,5.050799080632058,-0.10952836067388559,0.2993710472103168,0.24037008503093263
73,5.4740612873441234,4.955998286653931,-0.11045038380664955,0.31980940655919693,0.24892523982881332
74,5.4798428150550995,4.890871903938459,-0.10989259657452773,0.31980940655919693,0.24892523982881332
