Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.8767376839737193,2.9987656786368135,0.03087997187476038,0.23244767618979595,0.05154365276419883
2,2.5311633215828016,3.674305231367846,-0.005872076139156606,0.24155942685056592,0.055371813550298826
3,3.7091794480481033,3.936774720134509,-0.0216267723663118,0.2704566853505181,0.04293969943325937
4,3.628074821056238,4.390241340128019,-0.04789667416091051,0.2936576460430383,0.08489977130779168
5,3.799003156509557,5.132960010598125,-0.10225850511836457,0.33782627042758684,0.12126781251816647
6,3.7682852022454782,5.439654426533812,-0.19223057483900804,0.37252329696599207,0.1268405827506735
7,3.24116117291318,5.3532539210370595,-0.18457512072960244,0.3954613046923807,0.04915550789084914
8,2.6795315604154935,5.142842001446989,-0.20764314014546395,0.40189025007156787,0.045859848232301936
9,1.6221714636499807,4.030437244450589,-0.12021176112942901,0.36875449005181615,0.02123338474177929
10,1.8627494552573427,1.9916117053565079,-0.024755243063303047,0.30562092450846934,0.01208526503198271
11,2.700033065507835,1.8123652398300552,-0.022592418781071696,0.31282504094584407,0.022644200828991212
12,2.792583013334219,1.758149557511317,-0.04534970438553172,0.32089580484892266,0.00610750375389245
13,2.285607428605829,1.6704780780257849,-0.07279337194394124,0.3309776249031582,0.0814535701302613
14,2.2817747011434983,1.5533843283220696,-0.08550369113861231,0.3340878721834465,0.11084012236603381
15,2.6447862846010763,1.5319278310284357,-0.08340976145804287,0.34461325746140925,0.09842026046945342
16,2.796623288399518,1.563820842306377,-0.07141440482538974,0.33885366882768875,0.07833598884830985
17,3.0213959032676407,1.6510071712402938,-0.06279372776733778,0.34890327520111386,0.07344426619669328
18,3.0675688454334327,1.669058947439835,-0.04999089596791562,0.3484819264222482,0.009111073654551969
19,3.0381443437184856,1.5921367358943794,-0.041866246103681594,0.3487556767553864,0.0
20,2.6943092819410244,1.5736456894507806,-0.05009000849951359,0.3490059972443871,0.01329543789183022
21,2.2522820982512624,1.6590778918673386,-0.07547325809024324,0.34123100022319564,0.0681748847452323
22,2.3066396749483533,1.5469196082064358,-0.08396514785136665,0.3418791668117709,0.08364471166365693
23,2.3849783603312047,1.5108702519000372,-0.07762612909642373,0.3436865586873813,0.0783580451232715
24,2.594891405633041,1.511440322459396,-0.058629794409999124,0.34866159225421683,0.014276103002728852
25,2.6805000408237194,1.6883608490680828,-0.036467022182256295,0.357744890351118,0.004300130725961134
26,2.6316206744825332,1.6667966563325,-0.034481734979415306,0.3460575303690092,0.004244228325456914
27,2.3978835531772567,1.6316887644682494,-0.04657064701236338,0.2952110538646726,0.03576309325355669
28,2.285601766083091,1.6541377251072702,-0.05218491374429184,0.23732337411780588,0.07178501825358825
29,2.3747433279341084,1.5805982566336862,-0.06601986444229122,0.2274873402031875,0.12578946595942467
30,2.4794680764167714,1.5425230598745494,-0.06229680149840632,0.22279147607563266,0.1082694431379559
31,2.362075287486559,1.54673223633003,-0.06249665079290853,0.21673210031158746,0.12289312719072729
32,2.458059232529581,1.4872474689535953,-0.07279856284990359,0.21779366334801634,0.1354823323559925
33,2.326239223923845,1.4663974464719784,-0.08780776013813527,0.22613450195432255,0.18127866961535866
34,2.393396555452534,1.4810273016281965,-0.09259401564847392,0.23399434519947523,0.1866725251668205
35,2.7541122251807053,1.4643508558597096,-0.08464030662950837,0.23784886104653946,0.11356144286929865
36,3.0447793585569864,1.5118322579659542,-0.05107702961539802,0.24835096519830097,0.006689748956828852
37,3.1575729439979194,1.5340234426099175,-0.04137369823951371,0.2665532378007863,0.01460951950869392
38,3.1905228558313534,1.5219177287650725,-0.03913725214440538,0.28594014720115646,0.006471915786012236
39,2.9423867571987747,1.488739492943705,-0.040080539995815165,0.2978453945389446,0.014340694787641495
40,2.8383121183236493,1.4542369778150888,-0.06580056921377682,0.31027431732266064,0.05299928386287561
41,2.890982965791199,1.3939997567588744,-0.08038526937007519,0.3190127203198294,0.06938071466554324
42,2.7561656706331843,1.3690668682398,-0.09259758646259052,0.32344210410376717,0.08716964906343448
43,2.694776572129723,1.35481366240291,-0.10689096571455868,0.3301947881137869,0.11427424538194536
44,2.6250587492866315,1.3486477563788386,-0.11406811096927595,0.33057304809750354,0.15681675429306036
45,2.4792692403912,1.2659719183680889,-0.12159788004583331,0.3335149361020159,0.20800855118076356
46,2.3788088696037164,1.158754229531958,-0.12898734939816195,0.33656500307740267,0.21841372066062867
47,2.220219721234124,1.145635843605916,-0.13276607024292125,0.3394029124752269,0.25445402806309725
48,2.1033711705273106,1.1534632640103237,-0.13635221787667193,0.33464837805417885,0.27924084360394696
49,2.1900667940017478,1.1681690285411865,-0.12796564478127137,0.3377342205011151,0.23019766461424387
50,2.551902280070045,1.2031658413306654,-0.099006660727095,0.3342041239563719,0.1288659290284084
51,2.7972658069115712,1.270772497682535,-0.0832686343224035,0.33659176930345264,0.08867181386641394
52,2.856811633144197,1.3242913094895243,-0.07448737008522695,0.3464081146415319,0.07335542514942779
53,2.8692625560079237,1.2710556272853006,-0.07135683843440403,0.34725727978096455,0.06259716430222113
54,2.4702513242270676,1.3114416874757613,-0.0822234288719805,0.3442184917013062,0.11811222123999518
