Frame,Pitch,Yaw,Roll,EAR,MAR
2,-0.0015970816801487862,2.6833747453825825,-0.06830623726977911,0.22672255958290358,0.0
3,-0.6426418161111596,3.0217972792512424,-0.06288618262639492,0.21740236057080223,0.06651901052377393
4,-0.5394033313583886,2.694771155905312,-0.05381758911551801,0.2058378040020922,0.03331483023263848
5,-0.5717614374807928,2.880101153395719,-0.05338756317365374,0.1925253188383677,0.033259505261886965
6,-0.959016926343631,3.0761917305334467,-0.05956017969857619,0.15983374660670435,0.04865042554105199
7,-0.1242260828837205,2.6807352785043417,-0.05093627025535751,0.16201736729460425,0.04703604341917987
8,0.27809508800856364,2.7247326445567124,-0.05536208557230507,0.17324806686519872,0.033259505261886965
9,2.344424378760568,1.906453358420521,-0.07448737008522695,0.18170060002179955,0.03446227583977888
10,3.7137726332404295,1.7237896319159338,-0.08728819420530651,0.21331041402929155,0.034401045807689073
11,6.047621130912232,1.348204809015148,-0.06699146544319994,0.286176222020733,0.0
12,7.3747481890195825,0.9182749526341014,-0.05600169941538016,0.28927363319286326,0.0
13,8.498378930567096,0.6525774966862777,-0.054735710121885175,0.2854243896671062,0.03446227583977888
14,8.884851892130738,0.29139402562858774,-0.044934300856934145,0.2864605001542613,0.0
15,9.53305404464568,0.3783348582444138,-0.0487286848984842,0.2730365137400421,0.0
16,10.100714596939076,0.37469208851610125,-0.04409175438553323,0.29868983988749986,0.03569153051241249
17,10.538359933138358,0.37204233985423907,-0.03885624323304346,0.28927363319286326,0.03446227583977888
18,10.6616500390813,0.5141398720316632,-0.0472363137946082,0.2984524986400392,0.0
19,10.446116790223398,0.39893678633456864,-0.046383648198208394,0.29309653085006415,0.03446227583977888
20,10.440356485107689,0.3728412054526381,-0.05052472876408857,0.30690047160941997,0.03446227583977888
21,10.600898573358542,0.336337717158394,-0.04129942377830367,0.2984524986400392,0.03569153051241249
22,10.646823993216234,0.2299701085971466,-0.05452387545836059,0.28478504475207156,0.03446227583977888
23,10.184096660602968,0.3113884572270231,-0.05794502801648469,0.29373846640365936,0.06880209161537815
24,8.762758272478951,0.26743652576019183,-0.055393644774119066,0.2850873465637601,0.10714285714285714
25,8.76649441876665,0.07057810823940988,-0.06732975682435101,0.2714452854537176,0.10707459153723745
26,8.665841700729567,-0.004180527745425576,-0.06493125899543624,0.266124478971481,0.06892455167955776
27,8.366264597472355,-0.18827483968453881,-0.05711826093067967,0.24927703327913237,0.06892455167955776
28,8.625735504398,0.17888503083075402,-0.061911953884129595,0.25894105202547624,0.06880209161537815
29,8.717969034350855,0.12179350120721436,-0.05710171929670095,0.2847147794983176,0.06892455167955776
30,8.814583324976239,-0.00883354995892295,-0.04944652461385647,0.2890735821752002,0.06892455167955776
31,8.758112238841049,-0.18543884351189036,-0.05447013770104024,0.2977469989401691,0.06880209161537815
