Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.1283645485963611,-0.4364125064468932,-0.05377983562850365,0.24705528847768793,0.015889037089179058
3,2.1865437506983634,-0.26395923298302454,-0.05555882393364057,0.27374794621974885,0.032103928115789784
4,1.7197043335615072,-0.31378835543553574,-0.06324270179904226,0.2548010074673272,0.032103928115789784
5,2.2809887623221754,-0.23318790238734116,-0.06686231052325178,0.25229704589256574,0.052349563923405104
6,2.1631646041162615,-0.2779899305828523,-0.06766216853082112,0.2465266748146921,0.0668416450953586
7,2.259277275003042,-0.2960963400733442,-0.06543416583032045,0.24766192244690233,0.07141035682380542
8,2.125341445328309,-0.2765972177627841,-0.06325539746284631,0.24465887798249514,0.08730149249197977
9,2.3743970702552986,-0.18430647558764068,-0.06371520468426196,0.25698734880862745,0.0710220824228435
10,2.5823370375219583,-0.25835782132597707,-0.05736169594824042,0.2566260832829992,0.05097796189288661
11,2.549836738010841,-0.33862274738327375,-0.0551038184141078,0.23209019820137672,0.050220196095182544
12,2.3164102611035826,-0.5127180372016786,-0.05204079756216905,0.24086851654163793,0.04948312665649022
13,2.1319765660350924,-0.5957980463243966,-0.05680896671757655,0.23200878345331546,0.03146194521220058
14,1.972436682438411,-0.3827081280773124,-0.06122995072503207,0.2544588622077236,0.050760767342106786
15,2.0141626875977163,-0.29414803817132334,-0.06398448340719963,0.2630600691330561,0.06618394330931893
16,1.8460658992540155,-0.2307808100420018,-0.06868001446073951,0.2741788489926324,0.06720470101465904
17,1.9165579311407923,-0.40337862818705306,-0.07268427728249587,0.26465772528864323,0.0844111354723046
18,1.8929190985822524,-0.4183117740527123,-0.07436361205206658,0.268669833393232,0.08962834929434947
19,1.683447608380266,-0.4625141070204557,-0.0785371671056127,0.2534406014443264,0.10526315789473685
20,1.158548112036423,-0.600846586809954,-0.08745038378539582,0.25357452947695536,0.17925669858869894
21,1.0822249048480164,-0.6392781469165815,-0.08574035519433364,0.24996489295289184,0.216366366222047
22,0.9356027961131745,-0.699140092721498,-0.08497670820017576,0.2520914283764113,0.20939825569362042
23,0.9757377125157609,-0.7093206543585769,-0.08402363272468623,0.2583129607999177,0.20617461105679535
24,0.9452244268507604,-0.6549389454918915,-0.08208544106109118,0.25173732989793957,0.18394712138803448
25,1.1726177210537485,-0.6297665670436184,-0.0771139171181103,0.2561128110073177,0.08823397814520695
26,1.283119456303026,-0.5316230847860658,-0.062173088939814776,0.25867938707978727,0.06453390724056203
27,1.426550359770815,-0.6356264703062472,-0.060378543887561996,0.2604383957320878,0.06651901052377393
28,1.7832167728784416,-0.7892432779287312,-0.06533881018361459,0.26187429037805626,0.06720470101465904
29,2.1498408638330173,-0.8780967516269498,-0.060758333496836625,0.25171019466560063,0.06646713035688706
30,2.9817534954290807,-1.1015831146864155,-0.05812246183263709,0.24132225996349116,0.03693584275765589
31,2.790535529180958,-0.9560727806910457,-0.05990968549883068,0.23017521842862915,0.07340252743933794
32,2.502342018174227,-0.9062254522746506,-0.0603730674820748,0.23287813734589735,0.057928444636349226
