Frame,Pitch,Yaw,Roll,EAR,MAR
37,2.163774241810362,0.5848973543533609,-0.022428749061550794,0.2738555865853333,0.25267563604852017
38,2.156109846058903,0.5858096828579332,-0.014471984625385287,0.2837415076206387,0.2648364686206428
39,2.0847831119280995,0.44541551110162053,-0.009695200308517653,0.27897225475137993,0.2666545737629275
40,1.734379968390204,0.4289317714190588,-0.007318747690309102,0.2949989328328545,0.25713119612853724
41,1.6938575879490292,0.4098097621854466,-0.0006872745277499121,0.2889660286578955,0.2641509433962264
42,1.713026128971021,0.1875969927176192,0.007640811460482606,0.28694955795638044,0.20753793461564968
43,1.636191770871218,0.07779085477535691,0.011039263532293267,0.2988229438785371,0.19810439213312014
44,1.2523418307227392,-0.1670331629162771,0.004368385236028549,0.29736450811885784,0.25229238005979304
45,1.3398590633242475,-0.28898075540237667,0.003011486096378699,0.28908101678702874,0.27102803738317754
46,1.1301944896567386,-0.3287724806581647,-0.004324917634956429,0.29342964412791794,0.25470564702829734
47,1.0393120752067977,-0.6142442798291954,-0.009210504397604916,0.28327407154577966,0.2642723172245734
48,1.0295490795126152,-1.0026594829361903,-0.02419557759357199,0.2854708030286319,0.26929040275540134
49,0.6181436660286951,-1.3933274667838385,-0.029688350441506577,0.3081924103244845,0.26187171786607766
50,0.7331639662598164,-1.5120043675050487,-0.029763034236057778,0.3020072437022191,0.2881426214415191
51,0.2816207489665621,-1.6244299256068757,-0.03361608590963814,0.3423390680456686,0.27421081466861597
52,0.20517072845609288,-2.066241714057729,-0.03447488507470531,0.3410633630012564,0.23538681893446284
53,0.12169301294318091,-2.1462758237848405,-0.035787144257201996,0.340675052027839,0.22036797856023424
54,0.35944063569482626,-2.123357094444122,-0.03622921242756305,0.3398036812162503,0.21183270863278056
55,0.45713821234470664,-2.0875717104381244,-0.03644110758107109,0.33575096439728064,0.21183270863278056
56,0.8170514296471235,-2.090302085541318,-0.037669917491856324,0.33649996357499,0.2119726352358913
57,0.8680091181285594,-2.0541599071591743,-0.03902484932286059,0.32490680440618114,0.22993005550371215
58,0.8683405644433349,-1.90466489351385,-0.04205536110538394,0.32202583035776344,0.24801184807316476
59,1.066921355563238,-1.7075288274744993,-0.04199579177933666,0.3262891407524777,0.24752864810674324
60,0.841000010327627,-1.609507437755002,-0.03472471129662308,0.3142345853082874,0.25470618351980495
61,0.9912530756416795,-1.5156875456824348,-0.03090290765956295,0.278918595528566,0.2871727153862147
62,0.8293524293772769,-1.3904723150403515,-0.026646405439114604,0.1989436659526839,0.30010660507598946
63,0.9109186993604342,-1.2726447843331719,-0.04662031913940309,0.20716349710161572,0.29366213292932025
64,1.622467771973449,-1.5624042983642061,-0.06442076051459242,0.24401972998793328,0.12941176470588237
65,1.5751159991333799,-1.3932002659517828,-0.06912423933585893,0.215735097431988,0.1728395061728395
66,1.821478379692108,-1.3659491592969004,-0.07662417514613445,0.26748222515078385,0.07791550748672563
67,1.945804744712515,-0.883610126794364,-0.0683615358983345,0.2638590722511683,0.08000865005138497
68,2.349794466076493,-0.6956104422861673,-0.06943921989559808,0.27845951603414854,0.15784009252939693
69,1.8427319941456757,-0.013796939857339183,-0.058208541560049745,0.301866191734099,0.25313345082342553
70,1.9426922494016423,0.0035044262281920713,-0.06038714866418632,0.28661468653143884,0.2621009039524496
71,1.9399084653408956,0.3344406660596006,-0.045669379440574406,0.29244717908301615,0.26121189150503826
72,1.933514475529009,0.6561752249245013,-0.036059323758670825,0.23466145825553208,0.26864419323590977
73,2.0774629718745787,0.8581319221600155,-0.024401633472950848,0.1880523765217762,0.26363376572612857
74,2.171608809963634,1.023494847956118,-0.02003025030432521,0.19043300297379212,0.267883767617876
75,2.154405022125213,1.0391784041206347,-0.018954328737817615,0.18666607706610736,0.2706667132215231
76,2.323574881245642,1.1700080496896577,-0.015481230593625241,0.22518189000605038,0.23722398206820225
77,2.2638766412752545,1.3971321564153703,-0.0077573781411839834,0.2433144530301457,0.2063444742345764
78,2.38841950157821,1.37926871451082,-0.005022279478958982,0.26680214747377556,0.2141853802049038
79,1.9364075876110456,1.274234702577247,-0.008056077109254716,0.2831772524372775,0.270131100903487
80,1.9822187928997592,1.2567113459345685,-0.01575043695948115,0.2959979024889667,0.26525089061275103
81,1.818156491881048,1.2277293728320968,-0.02210632166735568,0.3064194247773461,0.2726716368081448
82,1.5024279879947608,1.033201721375851,-0.02248763935175014,0.3093333492286828,0.28994201739420206
83,1.1005261153556567,0.8139498749949852,-0.01939283644401826,0.29338359016768895,0.2871146403487766
84,1.0182768042699795,0.5984464409383788,-0.020364676053442315,0.2962980130842169,0.2871146403487766
85,1.1960295637285447,0.5257999602666438,-0.01907604705935953,0.3072944009636098,0.29701514518838956
86,1.1743875565106328,0.2252529027691839,-0.026824845155393812,0.3120217639667756,0.23157894736842105
87,1.3762881690386655,-0.012244292881140874,-0.025229622315904997,0.3173410963833013,0.19790592987404387
88,1.7030597347637688,-0.3422360784487789,-0.03768746812161101,0.3208032581777475,0.1428485180409514
89,1.5006981061552676,-0.4245908387372595,-0.03479537290947406,0.32524061588989206,0.12219205506830788
90,1.4150253845841245,-0.4465552162793166,-0.03557533714861989,0.32524061588989206,0.12221467833910409
91,1.4003896740583468,-0.49642034675168306,-0.0369776689529614,0.31476029613320317,0.16852868808424612
92,0.3681376240585188,-0.48709517292492877,-0.04795285333771566,0.3289998900498062,0.20877860329062128
93,0.032546639759971546,-0.42587192236756755,-0.043723841545339814,0.31521107568243933,0.26335374707825043
94,-0.06595687383823008,-0.4500670127157494,-0.029675619587387105,0.31134750970209646,0.24747623723517445
95,0.1030957608909652,-0.5364880987822539,-0.035750168600125774,0.31052732499299857,0.25994801559480185
96,0.19756865571283624,-0.5016294321473032,-0.028087590694115695,0.3071833688546385,0.24995001499500177
97,0.49255311679850744,-0.37366238167768984,-0.021138580310967787,0.30774578992752627,0.24508626103555906
98,0.6284485032115815,-0.3313994728827615,-0.01299294266973086,0.29507584916026675,0.20588235294117646
99,0.17818127296722838,-0.24036732691618126,-0.011372264968071373,0.22169585801675795,0.2550904280638762
100,0.2305447011585405,-0.2371750439570741,-0.011935645646153941,0.22169585801675795,0.26488737423737835
101,0.30387981391033264,-0.10445397154488573,-0.014743600525057838,0.1678282826405894,0.29422444595319447
102,0.4546585669471812,-0.15893823415019676,-0.0238574362238521,0.1986176244164507,0.3138183184129956
103,1.6190644062072839,0.005896158575712552,-0.022742453094616553,0.2560603391092865,0.3069549667558137
104,2.041680808171375,-0.008009033921008678,-0.031321928680685444,0.26372563165006796,0.31002176996451924
105,1.80888830505973,-0.026176048377898678,-0.03453648530760746,0.248164078608077,0.3091873493145011
106,2.4028112222580567,0.011467397410742129,-0.04047691063615336,0.28277991043259315,0.3194823399144957
107,2.5454469525573638,0.1145816705430499,-0.05050322191516937,0.2911900526808635,0.3439360103664261
108,2.3314181141985846,0.2798039701272929,-0.06709644074961796,0.2911900526808635,0.37925904619726575
109,1.9311074371889818,0.8430837839732341,-0.0705017720880105,0.298656618922487,0.304917857377216
110,1.9041422479514605,0.765223570089862,-0.07516973837384136,0.301321198002779,0.3332317692440369
111,1.326168034813614,1.2158865792399474,-0.09887919688774392,0.289296797837036,0.2968639190825025
112,0.824461352718772,1.7465305846077332,-0.11953085225447738,0.2963181620092995,0.3184710352864136
113,1.5012807860459225,2.407757173712544,-0.11790354272246269,0.29546393912800956,0.09653840941344685
114,1.4217386212907168,2.659978753465054,-0.13208264955926122,0.3206818360283967,0.09787003658578393
115,1.5220404101389593,2.5913582142320957,-0.13806967239251516,0.33318305729845255,0.11475433558897359
116,0.7386956302777737,2.2351709107097433,-0.1462047940537818,0.3136346931348237,0.20781593819938918
117,-0.5341836127445572,1.98008891742982,-0.14980566882416016,0.3390736348372998,0.2024881512059653
118,-1.8619832990103815,1.9083474977693327,-0.15780727124783034,0.35037593008102697,0.20524347371888305
119,-1.823585408935462,2.1738627170342184,-0.14373012144400582,0.3518653235276583,0.20285651270966237
120,-1.780450903668123,2.347543073738569,-0.14717145955897173,0.3399938610218758,0.14892207981732222
121,-1.8773964178062619,2.5289662582025247,-0.16899492293349436,0.3670371290928202,0.14132344321497284
122,-1.4633756148995092,2.65042133761159,-0.18323336978470922,0.3509252049196789,0.14343798340224087
123,-1.3650981205371635,2.5465641622356294,-0.16654095576795672,0.3504151203702509,0.12836202871165414
124,-0.9541450858620515,2.455555177831877,-0.15709508218465923,0.35813261656795836,0.12664755805145256
125,-1.089633005630075,2.526448705029285,-0.15112227654644605,0.34681509254892506,0.11034874380978314
126,-1.2477937606259235,2.1409018763616454,-0.14360321263036924,0.34143680302576135,0.15838720020983837
127,-1.0037323894560795,2.1190350244523812,-0.14501199382317406,0.3446604246434397,0.1822199566200008
128,-1.320513725188607,1.9333190547620371,-0.12154348495867213,0.3247655812293665,0.20761369963434995
129,-1.268813652333702,1.7528752182585448,-0.1004860230175551,0.23169984035750174,0.26727928730199374
130,-1.3248482529028556,1.7989214826323356,-0.09831965971755517,0.23004177352639418,0.26727928730199374
131,-1.4107645579440073,1.7048414244809877,-0.07634317720441329,0.19852309902443543,0.26651864186110785
132,-1.047812262739045,1.7674385565006934,-0.08153520978015512,0.2341954300835246,0.2965421956887151
133,-0.885509049847748,1.7273723423529215,-0.09155002348102481,0.2931678983864224,0.31109190849953766
134,-0.9155099345686206,1.719230769668879,-0.08238985580459741,0.3123165737110877,0.17773389828117508
135,-0.6974153616373903,1.793736301484055,-0.08966707226867578,0.2920925182107259,0.16128691485263327
136,0.5697701485413336,1.7114687977471086,-0.07896003699315707,0.317945056173069,0.024382992454708537
137,1.2750118769939012,1.7520343258494067,-0.07531224394575313,0.29839665850874786,0.02499219116020307
138,1.648024216190986,1.7155467801726165,-0.06287266113920195,0.22225643774989823,0.03796251996822485
139,1.7641299898673442,1.363249244953112,-0.0557209704209408,0.20302215810267837,0.05
140,2.093433767473129,1.210834169818701,-0.057297430659193335,0.20382937735502857,0.0641025641025641
141,2.6456237994541354,1.2233918258306897,-0.07688387504907426,0.2370856237864021,0.19778941037589984
142,2.2658656138014175,0.9511566610802394,-0.08560362219869165,0.2583272255556492,0.30406106707504593
143,2.7897373537949477,0.5681998255326686,-0.07282775480199713,0.2584974331615396,0.12
144,3.563135511507687,0.35413903313644696,-0.05475124116531444,0.27510706827448045,0.0641025641025641
145,3.67465422578544,0.3523141110765961,-0.05316325027714402,0.2655092957921097,0.07792207792207792
146,3.6287370342523904,0.16958197808272127,-0.05030455189830722,0.26859324436382914,0.07892004626469847
147,4.093014557873626,0.14645270291933438,-0.06641362458037897,0.285623622687055,0.22836180475832452
148,3.927981095036899,0.020411012122568118,-0.03670457804983128,0.2781875119544782,0.27867925955076567
149,4.16327959370647,0.06679587156785699,-0.01801917951688986,0.2629133741772781,0.31755916533573075
150,4.115176944877887,0.09163769187827155,-0.018492666226955508,0.2656611022738497,0.3175134715016074
151,3.9057290236350233,0.1342073123364852,-0.010567055396994568,0.25587662856661963,0.34766742946303436
152,3.7692012204129774,0.040314377933444626,-0.002151509588554018,0.2503874377412892,0.3261965034024547
153,3.6428110868568653,-0.03225507570298973,-0.00659926713300308,0.2629133741772781,0.319037470159176
154,4.064261600657835,-0.301005843906905,-0.02736699208917161,0.26824164600505723,0.08962581595302718
155,4.027282250701443,-0.28666845865167195,-0.024527132277187582,0.26305442689046665,0.08854377448471461
156,4.628455916985975,-0.24353425243345586,-0.029691532302127843,0.27087633359164925,0.051878099986412074
157,4.358913561508014,-0.31801076916894566,-0.02937807203357183,0.2137568782034258,0.052558833122763673
158,4.065450526141013,-0.16747570222832436,-0.03887204314805591,0.16932806808752981,0.1291519563440757
159,2.7575167581711795,-0.2181528873818799,-0.051906292114949085,0.15952257419237997,0.26024382321401535
160,2.9014927369867385,-0.1848116859224542,-0.052819182571153894,0.16968170652112016,0.27769656932591846
161,2.7738538232822507,-0.23176992230887952,-0.05934805569318914,0.207023669273168,0.28369120395041275
162,2.6467089137801874,-0.3239523729802294,-0.06097949513625878,0.23023017929226747,0.3106509388794068
163,2.44456578278125,-0.22957335469399098,-0.05970987937500946,0.2513175534591129,0.3506237525186306
164,2.075816820086475,-0.12428614488739399,-0.04659802391779312,0.2580304676133456,0.2770486851294071
165,2.3324507221781596,-0.17177051598385495,-0.05645616179415042,0.2719551825059229,0.30851284143663465
166,2.9822513118899647,-0.35519927439718696,-0.053117918332799996,0.276138157861888,0.19975046777556893
167,3.2255062263284433,-0.3956416864793015,-0.04709009269080981,0.2740523437329747,0.14995314696121842
168,2.913375192248739,-0.28282862454850627,-0.0355527584850725,0.2893927112356933,0.18818320908784045
169,2.58065611197201,-0.13577977580589315,-0.011305613756857387,0.2749473705994243,0.17421122596368863
170,2.177056818324893,-0.010567055396994568,-0.0027832497075360287,0.2715185655809397,0.20023244881520477
171,2.373112231201486,-0.007967643287746773,-0.0008131941878121182,0.286515625983784,0.1981476037832215
172,2.114588482861433,-0.03987613954722099,-0.00586402668213179,0.2714707428822125,0.24751901239956645
173,2.1366828337667365,-0.027193847290865294,-0.0010193928625836569,0.28439303028995133,0.2674575891228773
174,1.9527992329133141,-0.07568387427842357,-0.0006147170253011475,0.2865998753400591,0.2575655827111888
175,2.5018856829612193,-0.08457219553251955,0.007943894670725506,0.2716584311557382,0.21564482427890136
176,2.427209202778789,-0.0467265816047587,0.007967643287746773,0.27690380318293023,0.2279267380584737
177,2.7780521951870027,-0.051832529857640725,0.006147170253011499,0.27539236770340547,0.21567590971129197
178,2.753667989277267,-0.11270170709761906,0.002129442240198382,0.2701104157040538,0.2718318491166119
179,3.0251776741136553,-0.2179954199620893,-0.007726873193525644,0.2851232232236032,0.30097087378640774
180,3.097374742954611,-0.33269014139336167,-0.013355072220100104,0.2785501726757977,0.30097087378640774
181,3.2150091703758203,-0.29709360323226547,-0.017394971248093156,0.27030377433030794,0.31083127366178875
182,2.255367718915684,-0.34430313757670356,-0.015660210303684502,0.2687441183734538,0.34615384615384615
183,1.9906844952414517,-0.244058142610846,-0.015735435111178076,0.26311853799646134,0.32379483956926913
184,1.4224497177608497,-0.28602843298377584,-0.012252005822303324,0.2716371781694657,0.2924398169584155
185,1.2568150787388974,-0.19012055770660996,0.0011500302492468714,0.20024700342897822,0.2616708155689587
186,0.8581959354215022,-0.41674051497807746,-0.008828201154339929,0.17061813408665033,0.24995378500746168
187,1.149285980061017,-0.15879670937793425,0.0017921927017366971,0.18218230086154297,0.23095878794042746
188,0.7219399373594875,-0.27972647409712864,0.007702382250163263,0.20064239750203935,0.2287282663346909
189,0.3738154327328082,-0.30538941365378186,-0.010124185991928965,0.2383097915620369,0.27190266726048146
190,0.02771344521309358,-0.3936914623979017,-0.02107816186649509,0.27309767099035887,0.2979529854259719
191,-0.015554284387916048,-0.48828627913196454,-0.02161803427611013,0.27987262535037555,0.30084329269294824
192,0.14613079191205783,-0.46737821158860476,-0.019409878673797377,0.27304710051442715,0.3077145133220188
193,-0.48003181266060996,-0.4476986669688678,-0.02442871846254769,0.29945162762087285,0.28425908654946086
194,-0.6077384878311651,-0.6825875534092749,-0.026998606887864342,0.3160113981727353,0.2771055092763452
195,-0.37893702386831174,-0.7904364631884527,-0.046050470605062614,0.3239412983829236,0.2604977516040895
196,-0.01186021589769245,-0.7947163719899201,-0.06473308858142883,0.31100973948883076,0.20453098965796662
197,-0.010110179732985678,-0.8733332396072182,-0.0647411145957451,0.32984766130641047,0.21568638936358742
198,0.08043226387540928,-0.8133511772747384,-0.06664295236080914,0.3141754728804469,0.22099710263708916
199,0.2632279385743501,-0.768794515107965,-0.0778661112059524,0.3340447814860272,0.20742879798006353
200,0.2746163600759017,-0.713534293162669,-0.07727728970702594,0.34245314810614946,0.2686807568703536
201,0.7448615255092917,-0.7676143941086061,-0.06351695849765308,0.33308443018497763,0.16832437027551747
202,0.8872356401964947,-0.6316769310333378,-0.06395199347677172,0.3314432160845635,0.16159581537641937
203,0.7309716954396148,-0.8065435837335961,-0.059001627585704416,0.33549785579182817,0.1575457392991178
204,0.33241260092763203,-0.7061732897017351,-0.05770978362725954,0.3428731088595442,0.22094426944809556
205,0.6502290468822958,-0.7910511901542073,-0.07040657095255616,0.3481835350906124,0.1442339881184422
206,0.7212152927512353,-1.0480749969518837,-0.06846027091596282,0.3610683028716346,0.07208764952114298
207,0.8700442212969768,-0.9800434518505965,-0.07487571318503174,0.3494262808263602,0.07282497321406947
208,1.0627146258827764,-1.2311891598111184,-0.06067976346796046,0.3521140101075698,0.02588901865392489
209,1.1090832935523385,-1.3005615698483945,-0.05326621456087267,0.26774188627129314,0.037877700953928506
210,0.6791735069975836,-1.0796481286161204,-0.05033834358498742,0.21700871542746628,0.14400348726180806
211,0.706721559726157,-1.0239234486549995,-0.06100195435784559,0.21544233520517478,0.1716501079979907
212,0.7187173826138297,-1.0495814833999557,-0.06285613092696955,0.21765171291265922,0.17610383325423434
213,0.7901568076604916,-1.2466925411061593,-0.06881536768499666,0.2837416748676767,0.22006267311256072
214,0.6787925595977665,-1.3665004273913526,-0.06874944204219102,0.310976444349214,0.20203050891044216
215,0.7430196088174374,-1.519542377436022,-0.07170878958975661,0.3262334242282669,0.18048332023875427
216,0.9265816220367883,-1.6522448728690509,-0.07257176436405569,0.3502663691822977,0.13926904341844953
217,0.8414037947300396,-1.6923711507394812,-0.07379357209942461,0.3316819475837326,0.13754149065998034
218,1.2205539744961207,-1.8513166914746029,-0.05610450593808891,0.34352743585557843,0.02370227315699886
219,1.1998444927183263,-1.9167076716637557,-0.06816502271601159,0.3346197280938178,0.02398522964640641
220,1.0478083859133587,-1.8174044143529386,-0.07884569623130118,0.3266325874080988,0.050375276843407625
221,0.9489304708673635,-1.859918195164183,-0.07237101942269393,0.30472705585632637,0.037357264406104235
222,1.033183205925072,-1.835712965976964,-0.08036058625331816,0.2912277087337606,0.050435306986068934
223,0.7293410913175719,-1.8296354717865022,-0.06096864979232215,0.22549997261550547,0.036016715634982065
224,0.2542183792848984,-1.5530791280644827,-0.05136750694506588,0.2613260836458972,0.07132047282006357
225,0.15561722671246528,-1.381349618227797,-0.046162138076299174,0.29521746055873066,0.12340092206329327
226,-0.05793850634758203,-1.3415533999812148,-0.047199300614062446,0.3182506206665613,0.16325116659989422
227,0.2028046867420603,-1.3654207426652052,-0.04581910366327012,0.3182506206665613,0.16288959103615103
228,-0.1831810321617227,-1.2046332188243476,-0.05638751391569574,0.32547458326031686,0.2128391342371291
229,0.6182290142087957,-1.3958644471432602,-0.06871851762533975,0.33404285573357584,0.09264515236767454
230,0.9074477317707893,-1.2943014042715932,-0.0632314976258913,0.3464877437266546,0.023522901135980056
231,1.0927744525868213,-1.3327052351493067,-0.06535760335912104,0.3464877437266546,0.023527783600723398
232,0.9719374069356655,-1.2515745064767563,-0.06599982849849033,0.35309470498430345,0.023527783600723398
233,1.067532708061407,-1.2723712892143324,-0.07037368996853637,0.33526150492412277,0.05951959201506977
234,0.4183387604121156,-0.9931105987621711,-0.05363560163137778,0.3167268890794842,0.1702127659574468
235,0.3460372305812835,-0.9322628046543437,-0.040824338353260506,0.33946450222248264,0.22021614492346264
236,0.8098922470633527,-0.8409609748606756,-0.04532574207868241,0.3244877270997579,0.25508876082252196
237,0.9965389174313517,-0.9315958944093405,-0.040805821813764694,0.3138057607527408,0.25508876082252196
238,1.065806582456561,-0.9764294276399265,-0.04276040734497749,0.3138943064768339,0.2858815603144947
239,1.4408787432734635,-0.8121596695857078,-0.044708779594924294,0.28336206137965536,0.28864445547951345
240,1.8867097595154212,-0.6415309217724056,-0.025755836439690122,0.16285192720673847,0.32
241,3.2275330355543224,-0.6213566868133186,-0.032637942992002206,0.18509040824751022,0.37497965660345156
242,2.9163075446461173,-0.44188705790034166,-0.03501189878822872,0.15513129882845902,0.39188820224223114
243,3.8141586910210967,-0.4469482111030765,-0.035989831333333645,0.205897648518375,0.368571397894981
244,4.15846405610794,-0.2869839861018096,-0.03232675211207027,0.22916963392942177,0.383039759050643
245,4.337440463563569,-0.2852841712346498,-0.05205350305676692,0.2607318005579347,0.32527759719888105
246,4.194200598942792,-0.27619322141316216,-0.04017470879521152,0.24322348532572702,0.07594328310837685
247,4.500196386800422,-0.3589117095385298,-0.03453648530760746,0.2411200239961899,0.07791550748672563
248,5.020442393009086,-0.2418737696032674,-0.041573008379135086,0.26054980301891073,0.05194367165781708
249,5.0493367910442135,-0.3863995287601928,-0.03953471675526051,0.2797464720546631,0.0519305374323997
250,5.032806377044545,-0.207599459422348,-0.044384314580108955,0.27470007322594525,0.0384489011888262
251,4.328690176241271,-0.2536683637711154,-0.05490458939456359,0.29348752511963416,0.06619870592979164
252,4.475918931346259,-0.2939890198583773,-0.06241270121531814,0.2699989738157392,0.06488583647459915
253,3.398189997125963,-0.1444960984246415,-0.0633523978344271,0.3025464525923499,0.22876627779882644
254,1.5337567972773245,-0.2344710355875088,-0.05195086288630893,0.3122821077852236,0.3479136819525062
255,1.2159076346138395,-0.2533443442102985,-0.038434564458405665,0.32441082390443277,0.34342521261036296
256,0.9050303841877569,-0.19445424414159107,-0.018055841161133596,0.3103315040876913,0.3009997781613679
257,0.6911784307958446,-0.3466454930141407,-0.025547760858034223,0.30397159817261493,0.32662660159564877
258,0.5462473338599871,-0.2869253861616225,-0.013878862041039433,0.31119645803827195,0.29130036914989926
259,0.35006353539707813,-0.35824358637799847,-0.00790813802407295,0.31662514660509167,0.28850174410398155
260,0.36496089402250126,-0.41129197487744246,-0.0029158588746524714,0.31695481614714516,0.2736379422387121
261,0.5718059638712375,-0.3293982847424124,0.006879614589836097,0.3054364648262258,0.22645037532512852
262,0.5350703879307535,-0.3381162974290904,0.008014929419724568,0.3018961804262245,0.23586978156833077
263,0.5771354854013592,-0.360866644068992,0.004496267411302122,0.3090247015803561,0.22645037532512852
264,-0.014504586569439887,-0.3194972150228608,0.0003073585126505738,0.3163551512688504,0.2547896018645958
265,-0.15602130869529737,-0.381519703129401,-0.021984192277829266,0.31494087775845614,0.27456608687289363
266,-0.20309096028273776,-0.401305476038693,-0.02517714644384556,0.313712060365545,0.2548529741477925
267,-0.30745024548036454,-0.47475748395740913,-0.024484727773166758,0.3068433566021521,0.2718318491166119
268,-0.4146250386773294,-0.44662608028117023,-0.019424474398637585,0.2997215592485354,0.24267270245404177
269,-0.39572572627505576,-0.3414468113860598,-0.008085340108291778,0.29808919875841433,0.2309267674044776
270,-0.7610580341458961,-0.24416437208531527,0.01140130235065779,0.3005777125232346,0.1684542801323023
271,-1.0555159423818208,-0.23079697865182563,0.005791078106109829,0.30112019001862145,0.19819663326866344
272,-0.8700166415825369,-0.25786609887945927,0.0040309691032540795,0.30024468025652384,0.21486883397616843
273,-1.1351740235585452,-0.19735432416703777,-0.0003073585126505738,0.30867742207605375,0.21703165043640119
274,-1.0359204854963107,-0.3197196375523319,0.0,0.3208301246958792,0.21709919090764093
275,-0.9904342764865587,-0.29632835735260626,0.002697060002670598,0.3131713459552693,0.20746409740451946
276,-1.17774071088575,-0.3552838400190207,0.007677813185174212,0.3195871741946881,0.22445447901388196
277,-1.0749405130595648,-0.38212463743441566,0.002589848861654457,0.3097362378962353,0.2265712240620016
278,-1.1720667844161594,-0.3103089778020573,0.008828201154339929,0.3164406118590366,0.2242598933864827
279,-1.0538452111442773,-0.27943622193660456,0.019615638578234743,0.31228639083588583,0.19458971944512524
280,-0.7768976311387773,-0.25755744742752784,0.0077573781411839834,0.30950614752203576,0.22414250030913838
281,-0.74048566392575,-0.18175858160197156,0.011475632526640649,0.28176784879900274,0.2592468015416758
282,-0.7798426871485278,-0.1423225907725898,0.009992697476197552,0.2781162380420607,0.2592468015416758
283,-0.5751886708755578,-0.16052944071898637,0.011614736181534703,0.22997984980010858,0.26849402432063624
284,-0.5432070219718019,-0.1386657050403212,0.012116320511372144,0.2552304362084118,0.25007494807337693
285,-0.6322964501379004,-0.19542225497522467,0.006131783069296557,0.27877571409971175,0.27108259651185856
286,-0.5057105894174319,-0.19539494034839489,0.0016834719061995628,0.29873856476085264,0.2804193553177014
287,-0.47553586914408924,-0.185869835103778,0.0016551762454990757,0.29784380772620966,0.2804193553177014
288,-0.5991177480550196,-0.17845490404286118,0.002038785725167314,0.3025245535981468,0.27108259651185856
