Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6144884934209944,4.565488375220902,-0.10941056477878212,0.2566330602776528,0.02110531445965636
2,2.595365439455436,5.483896860759194,-0.1446261429464013,0.24865643612880417,0.0
3,2.133827260893655,4.798259327482151,-0.1466425469764838,0.2619501486885498,0.036898108190245485
4,2.334889053822693,4.822852351799714,-0.14862142822546873,0.278807491733048,0.05787021532563389
5,2.1207032450447465,4.665362950920038,-0.16973705154046526,0.298391619673665,0.037555788309433985
6,2.137339694444344,4.896929756752046,-0.16650720136595845,0.2864218790161284,0.05787021532563389
7,1.7861191859902583,4.447837166901302,-0.1202207981453741,0.22767605578597266,0.0351798772365146
8,1.0525664927421343,4.939515684896654,-0.1555313037636765,0.22797088607376448,0.025507216374642365
9,0.8552551478735202,5.392411451564824,-0.16668298966904124,0.24416631713141823,0.05852057359806529
10,0.7995603104979961,5.288550648604713,-0.20328785897786403,0.2959122180920868,0.0808158687660548
11,0.9792202479110153,5.448546398194659,-0.19947022837640874,0.3123254414378849,0.07883824968414552
12,1.0883879579377107,5.250558085466376,-0.19265348278662817,0.29602589422563513,0.07682212795973759
13,0.30583299484280313,5.275508930119451,-0.170535233235357,0.28882435021443287,0.07682212795973759
14,0.5185079806668476,4.954075255765977,-0.16361493618679485,0.28442855760282204,0.05588423834088341
15,0.8863386593030693,4.644332503481532,-0.15811317752438564,0.2971892424244319,0.04998438232040614
16,1.2062649297009755,4.3795687976583695,-0.14484545061241724,0.30208958935794267,0.05
17,1.0606515204139955,4.239634935679965,-0.13711152665999907,0.2907841350630025,0.05453824335365341
18,1.4550577607136184,4.43712067675839,-0.1292485487463874,0.2802212226518649,0.023809523809523808
19,1.1285786898747554,4.531948967491381,-0.12604547385438272,0.27489641538397874,0.034493013716416956
20,1.112484465728451,4.461472702528921,-0.11877726460210193,0.2809210181739717,0.035355339059327376
21,1.1718574057239621,4.501056168297122,-0.12117451003356773,0.30948906065045284,0.05590169943749475
22,0.5590153450898053,4.469470769366739,-0.12662909612998974,0.3015003882068331,0.05
23,0.17451008688061898,5.073058222985829,-0.14121911227121514,0.3191868658132688,0.02564102564102564
24,0.0520734625706551,5.1327878341710775,-0.1547103659686096,0.32216724921409917,0.03626188621469475
25,-0.23292483063518094,5.352517246277752,-0.14851174039347798,0.3144352965089492,0.0256326007925508
26,-0.456419319182288,5.346214684814015,-0.1612153265602583,0.3006208784509845,0.0256326007925508
27,-0.23719236982089287,5.412252265355277,-0.1615092215641313,0.31516492875078544,0.03624997167972069
28,-0.05971620759074182,5.213207405098025,-0.16741561720906298,0.3275040179178744,0.02630668208823282
29,-0.021296640455467364,5.2219585682776515,-0.17078267268337172,0.3073425424353443,0.02630668208823282
30,0.041626374820427026,5.2844696345958635,-0.17006760599891463,0.3271315457502407,0.026279416561381837
31,-0.9384740597792031,5.118162409107073,-0.1717762906099706,0.2758813447484566,0.037164707312358325
32,-1.054832518697119,4.587583953762517,-0.1762030354240276,0.24929539181966442,0.037164707312358325
33,-1.0894949733015844,4.828096729956599,-0.18061072463969216,0.24812779904254936,0.052468323613340445
34,-0.4845749430693719,4.664675241851541,-0.17481729747682828,0.24830627922711446,0.06023659207386686
35,0.03232821324123155,4.515256628240381,-0.1716530564520968,0.26713825110531764,0.052468323613340445
36,-0.0027662266138551665,4.396648278894385,-0.17543791281689075,0.26674789498900275,0.08295970381447579
37,0.6447986764140823,4.318110555675219,-0.17102036384136698,0.292717012385458,0.07851358838853206
38,0.796108922162116,4.17938145289184,-0.16475133050097968,0.26734898168597576,0.07851358838853206
39,1.0896564572495184,4.239138220669142,-0.16497223008033554,0.2635802585655207,0.07851358838853206
40,1.1210325675294102,4.19836052528581,-0.1667439052406389,0.29253887542199863,0.08276058886023681
41,1.2559302185039478,4.227937996518151,-0.16582184033533107,0.2961919870750631,0.0765216491239271
42,1.0205918439748338,4.1384358882726575,-0.16281445078140275,0.2945691630166188,0.052342392259021375
43,0.6110944275705946,4.2553279878726675,-0.15723633612048996,0.29253887542199863,0.057035869730496076
44,0.8944797053282378,4.1439971242023175,-0.16738824740025038,0.30486476332889867,0.057035869730496076
45,0.6761677712745668,4.267379377888303,-0.16033217685948048,0.3036799643153454,0.052342392259021375
46,0.599982239048005,4.2498804387080895,-0.1486160252141002,0.3117078942438406,0.052342392259021375
47,0.6928781935250617,4.381442965546902,-0.156750430778632,0.3075940219664415,0.057035869730496076
48,0.8588435603638359,4.478967990141366,-0.16407705982145854,0.31180297460855616,0.053740921490045904
49,0.5540262306788623,4.4627235246173536,-0.14939773804849543,0.2956827292303992,0.052468323613340445
50,0.8381090675773984,4.531919127529319,-0.14584639134869548,0.29686752824395235,0.05101443274928473
51,0.9291949582607703,4.366002570138737,-0.15544654878188965,0.30140535343098906,0.052342392259021375
52,0.8048656120346944,4.337512434826143,-0.15153242250437435,0.29147377658828444,0.037011660509880265
53,0.8917426062901144,4.320226844635185,-0.15294136117597437,0.2956827292303992,0.057035869730496076
54,1.077019226753031,4.359966389759782,-0.1365616389010603,0.3073838259029439,0.05101443274928473
55,0.9592953141311502,4.210376123715182,-0.1364408716230004,0.305419846217876,0.02487592975524973
56,1.2725574860892617,4.1524777710564065,-0.14471462397331888,0.30354394124373796,0.025565499628245683
57,1.0797181701268592,4.4310405593504445,-0.14670920802593568,0.31180297460855616,0.025507216374642365
58,0.5111969004793271,4.9831135570546525,-0.14189381418823613,0.3377091387124993,0.03525631971083365
59,0.7380907348782949,4.8555998417270585,-0.1419297614471962,0.33797185534394014,0.024929982747211407
60,0.4349203322707344,4.230554825608726,-0.1282326088993095,0.30282447952330716,0.03445204812747773
61,0.07243690942513449,4.315257165109245,-0.13805427671060388,0.33764295259198474,0.025607375986579195
62,0.8901480349248553,4.471728852202942,-0.16198785065457202,0.3482110336418349,0.026938622922018266
63,0.6437698704083076,4.939186510003757,-0.18936652050552227,0.33407268380850874,0.05387724584403653
64,0.09878743584154713,4.788340913159788,-0.1953821277477085,0.30579907589412075,0.06023659207386686
65,0.09468438270311155,4.535753844602759,-0.1665335814407014,0.2964738600809526,0.036155076303109365
66,0.33528221350308235,4.7233906722394865,-0.16073880504509155,0.28817427996849343,0.036214298417007414
67,0.533092496303061,4.84436194900615,-0.15030145537868497,0.29185597794411433,0.05121475197315839
68,0.48037156241191287,4.999398806404335,-0.1593872462214315,0.32407174672184996,0.036214298417007414
69,0.2925818960799115,5.159002650198996,-0.14521705816952427,0.31724945360751244,0.024968808471946116
70,0.4354966442673924,5.234472644658538,-0.15991594922731073,0.30950934068745856,0.025565499628245683
71,0.054787463145002206,4.915691883828231,-0.15399551018702176,0.30537840284311746,0.025607375986579195
72,0.2801899487046694,4.422592167112493,-0.17212021822945875,0.3019591912349148,0.07892004626469847
73,0.04179397720335921,4.748510083240684,-0.1768871605810977,0.29803486862003425,0.07682212795973759
74,-0.5660618481681396,5.235722818614831,-0.21913390235509186,0.30400084542366135,0.10835281026218337
75,-0.6978666912124074,5.713065443964111,-0.23204366736928692,0.30294929691316097,0.10835281026218337
76,-0.2648207080763319,5.684905278114138,-0.208207660159011,0.2879637324180536,0.0853423763113301
77,0.5366481391388122,5.245094645725434,-0.18862624725676305,0.2900442258062902,0.025607375986579195
