Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.619070591089063,0.8696460222199324,-0.0038018148377731782,0.34446259620427344,0.029448406953292414
2,1.0136150190383697,1.0697880054172872,-0.04761180788575836,0.342413644438907,0.3250944668473432
3,0.8913722767611421,0.8901344504911702,-0.05758195830708162,0.3504581548683384,0.37873917221509296
4,1.0724327397022517,0.5861615330517237,-0.06628476894954384,0.33664632930239413,0.36220812688523707
5,0.9196171835604172,0.5741052236736194,-0.06404277623631584,0.32176000360285817,0.3516505370324144
6,1.0449724767154982,0.5801653073554528,-0.06687502534656063,0.3296673261708085,0.3260634083916691
7,1.0201729094752265,0.5639065512561661,-0.06514042938343675,0.32845704741492454,0.3038656674779268
8,0.9600658885594641,0.5539581913957862,-0.06478924980233317,0.3312886657230971,0.3104223920700377
9,0.8959190117365186,0.497617988244448,-0.06321879716249762,0.3291011087573583,0.30363562800599436
10,0.9065751780866874,0.4755630845835056,-0.059866306112264546,0.3291794694915702,0.28376013980392345
11,0.875917998691686,0.465178757249878,-0.05650884680836373,0.3220902453675608,0.2552280633962591
12,0.8581471690880115,0.4163111771543106,-0.05507295080730835,0.3340968638948163,0.249440029161933
13,0.7609193075171474,0.3194626184729966,-0.0528012941354557,0.3307786389663327,0.23404467862774087
14,0.6392422366106731,0.3207867386578014,-0.048654959341603084,0.3237660850626619,0.24235615403335825
15,0.7389111516624699,0.13546806832019712,-0.049137004659697975,0.32310278464103637,0.23681149843661853
16,0.6847284077752898,0.10872761226848136,-0.046529043872434096,0.32486717173110724,0.24102031875448804
17,0.7121366736701541,-0.0427637211205281,-0.04564868928437249,0.3194650958724693,0.2443695601000893
18,0.7719957481870592,-0.21690148905610176,-0.048230809058920465,0.3433728509429591,0.23998810707875853
19,0.7453794376020767,-0.31954052935295674,-0.05145295336998825,0.3141393446701387,0.24349402477581014
20,0.6570794505568,-0.48627419431440094,-0.05417624288264426,0.32997630892787666,0.24898543026917477
21,0.6650328433121762,-0.551055070607894,-0.054463199934707246,0.3335102029205094,0.24365734229740063
22,0.7664373863309258,-0.6413614077604135,-0.05802241679803239,0.33334856937070556,0.2646794551966794
23,0.7960482826859103,-0.697204559885595,-0.062465655530567356,0.35145043790786923,0.30821974728590495
24,0.9279185567184639,-0.7042045017369832,-0.0656755453607735,0.36599259677308726,0.32153917063061477
25,0.8954112605951735,-0.626351403033572,-0.06870270643688103,0.36223192323863446,0.3797239996606811
26,0.7553190210354387,-0.5771114229924764,-0.07348568595753509,0.34709674119638645,0.37993476163160916
27,0.9411389930312629,-0.4464406466516805,-0.0720872027164336,0.3258853034155955,0.44640635008459734
28,0.8102988251075613,-0.2464350260298354,-0.0775956986934823,0.35558999055304413,0.49099455421505467
29,0.9895175684325676,-0.04941690246741946,-0.08030766831380472,0.293929324878932,0.5061956129076858
30,0.8191979682177456,0.16018657598057856,-0.0854318453220948,0.27987092935216773,0.5536930982270295
31,0.8180122052482975,0.3453069956546263,-0.08183820821395464,0.3015448186186158,0.53801340219195
32,0.9936899764262587,0.676959688366642,-0.07727423346877745,0.2708944157303308,0.5110913475762978
33,1.1057187785216258,0.7599418559012637,-0.0817111319680789,0.3001810389945475,0.5466489369584946
34,1.5737901800819805,0.9843851079863711,-0.07962543312365541,0.28917899660184304,0.4674371143282714
35,1.8870844779540947,1.3101960488529594,-0.07291914724197597,0.3281966925398131,0.34044928031278265
36,2.007200314118298,1.4057519308695068,-0.06950653002404752,0.33236088699159483,0.33116859529169684
37,1.9960913928905153,1.4778954634989827,-0.059056840724659325,0.33833271141467874,0.2214590950589945
38,2.0002838171374737,1.5870998698166785,-0.07308866519088512,0.3270363589227359,0.19105421964893604
39,2.025106265389767,1.542406111294435,-0.07051651006088117,0.3167895761541322,0.17747350604388412
40,2.0116229108993386,1.4648770560793878,-0.06714218392978757,0.3138633645730296,0.15631689686099387
41,2.0855868448553223,1.3929520349349973,-0.060875610443452265,0.3226897831134554,0.1599643242033545
42,1.9032957201593192,1.3129028529155125,-0.050199276738773946,0.31544839801017505,0.1414842521071022
43,1.7114133230925148,1.1388203215490686,-0.04950380744656561,0.3128375092550064,0.15486292565790097
44,1.8942568976819096,0.9648161428993398,-0.04175213968204326,0.3089079412853025,0.14910199515324293
45,1.7216070264238106,0.6181814132303878,-0.05138313679692464,0.3232164937524975,0.12442624844186105
46,1.7317467000611029,0.5530718087731324,-0.04745778666961871,0.3253287112711503,0.14685064142705584
47,1.8738675304746153,0.32250843283219166,-0.05353070073312405,0.31069234945032376,0.13756308726930438
48,1.7079214247932135,0.09607006455809322,-0.05201810146020506,0.33620229248038147,0.12157069941794535
49,1.409994003293398,0.17469620851846648,-0.050329897790305056,0.3352182761740292,0.14160285148373974
50,1.4425121878214153,-0.0871907356412909,-0.055259607384412004,0.34899350805632556,0.17621879640599317
51,1.352833701554181,-0.0035178789695126363,-0.0588918480758263,0.366349608388562,0.18467136219454122
