Frame,Pitch,Yaw,Roll,EAR,MAR
2,6.577729757112574,-7.163902464235929,-0.19884551790290833,0.2530446671920198,0.03635762733502992
3,7.04044308070041,-7.493084200430922,-0.26625196159691433,0.2594504578074287,0.058520573598065284
4,6.950049767443558,-7.931037830665359,-0.2907605031625434,0.25982309736751646,0.06076810171558113
5,6.7418615173481955,-7.803363181205888,-0.27169536352463547,0.24804731326949947,0.05855065872057255
6,6.631958884574723,-7.837451928803682,-0.2691056741336744,0.24960352797950683,0.058520573598065284
7,6.91889358520373,-7.851354231196731,-0.2891167159009306,0.24069567476812928,0.05656351485037804
8,6.508537667083029,-7.694026749124975,-0.32114787754431934,0.253015541976369,0.09613607115671603
9,6.470165180056456,-7.549216407425845,-0.325982937369581,0.24043412687114538,0.09613607115671603
10,6.31737673052427,-7.526769912502074,-0.3288624055618745,0.2459746825951259,0.11538461538461539
11,6.0429612627487455,-7.330500378430485,-0.32347683789800213,0.23899662182616127,0.11318740168568175
12,5.690397354487545,-7.1904190301672255,-0.3273702918114742,0.2546822316630678,0.150916535580909
13,5.528114936667658,-7.111039184228817,-0.3275580970318608,0.2534853517714209,0.1895865514698251
14,5.5417261209018465,-7.149917379870051,-0.33017100360813334,0.25556315848148886,0.2037037037037037
15,5.558449238530295,-7.174124436412493,-0.3273013163076113,0.24038298661952384,0.2037037037037037
16,5.5303721125571474,-7.154948276627836,-0.3249427861998874,0.24773274951999702,0.2037037037037037
17,4.799363779251829,-6.803798896101042,-0.3226400736244544,0.2558691691980354,0.16461615911378433
18,4.106787620566888,-6.828551291503202,-0.3143152204527527,0.24945634347675427,0.1998678995892864
19,4.638944140949925,-7.044057749466669,-0.3240570457262563,0.23239908680844562,0.19996695034266454
20,4.223266112234776,-7.048103356526474,-0.28825984792080145,0.2550489641713096,0.10855155222494912
21,4.720221030353173,-7.273675417252482,-0.2217412209307694,0.23300997771161158,0.05169341375966832
22,5.130386360213107,-6.9900314248341004,-0.17598039723430048,0.22976908339681756,0.016946718543287685
23,4.728510745437626,-6.759083589716223,-0.16770146305374178,0.20963369735488244,0.03789401465834748
24,5.166422230179313,-7.239943950434979,-0.17591704143286238,0.20583470461581863,0.03447763450168957
25,5.085062269829612,-7.0399511162957475,-0.17316781543317952,0.20234553605758043,0.02437936915541597
26,4.276006354738934,-6.682459445760752,-0.22484299355403814,0.22168124023619706,0.07357997512131614
27,4.187373648126997,-7.150262716808906,-0.22033382523901915,0.22131405195521686,0.056460242697133275
28,3.5082801951612734,-6.609236906398624,-0.23364119703443126,0.20489234250928373,0.09099590527639176
29,3.315764577659326,-6.911554798226398,-0.27561696617087067,0.21300175995458004,0.12718866337500045
30,3.373070512783169,-6.912193973910822,-0.2656184015096557,0.21222918634697757,0.10707459153723745
31,3.451629299787281,-6.905085417161625,-0.2692667573751095,0.21797328080095874,0.09269412562462599
32,4.062258576084615,-6.975627995458065,-0.28029040481487244,0.20120371619060629,0.08927148208441471
33,4.378309182837783,-6.949557208480459,-0.2643799592153511,0.20937551818551903,0.09099590527639176
34,4.697360148933946,-7.041508899079042,-0.2800398716574245,0.22374876248335823,0.10707459153723745
35,4.51052300217241,-7.231240851953062,-0.29981716177701384,0.20882684264325646,0.10860344524945331
36,4.8093991216731435,-6.870298196897562,-0.2860712009487804,0.22037322893242128,0.10524696231684351
37,4.850361858007084,-6.963797198457982,-0.28124664314160247,0.21811396196082566,0.10343290350506872
38,4.861862873642889,-7.229520759293524,-0.2885050439741227,0.2213500908878392,0.10524696231684351
39,4.569706867342469,-7.086974358259569,-0.2730175894758478,0.21276308077928247,0.10344827586206896
40,5.541736962720264,-7.340017005856063,-0.28387682811624,0.2282422740996007,0.10485963164009722
41,5.209616434105882,-6.661503467077827,-0.2739614546673044,0.2251936364927222,0.1186270298030138
42,5.095599361408636,-6.527635385490759,-0.2813623350687201,0.2293369251953122,0.1206717207559135
43,5.2035021936641215,-6.3911836118230445,-0.3046288815247358,0.2412706905318244,0.12273149046565555
44,5.430382852683597,-6.460533379738937,-0.29840396299366695,0.22418731913747852,0.1249800749181806
45,5.010454627008796,-6.141237383505269,-0.28035325584610676,0.23942662872752468,0.15884196306634224
46,5.167657826189587,-6.331339568477152,-0.30321131473182233,0.23856210108989073,0.14283437133506355
47,5.0682401811698785,-6.411145518147018,-0.3167111361637336,0.2475247646127693,0.12960740804214663
48,4.590522286220868,-6.147472555429006,-0.2912518302691578,0.24696531378272735,0.16068866775194648
49,4.6512786217199,-6.3406122101048155,-0.294608705899894,0.24764414871653817,0.16068866775194648
50,4.687152661344337,-6.414315402083561,-0.3058535354470719,0.26129416724027327,0.10907288200508976
51,4.540735902651399,-6.144729533640285,-0.29433682101339853,0.24715698638761047,0.12960740804214663
52,4.448976693624962,-6.129233504075657,-0.29020015359328305,0.24761386583665423,0.1110349815296408
53,4.460745448923383,-6.284164885999381,-0.2807815482701812,0.25376826947128717,0.11109206403612569
54,4.507691904184169,-6.390344081546951,-0.29627224337326574,0.25116074361637925,0.1110349815296408
55,4.197476068355139,-6.480836550180509,-0.292075664403687,0.25553406703129244,0.09084904526785746
56,4.180150030482447,-6.529286310229095,-0.2801451026400694,0.23867724172630084,0.11052263369373802
57,4.185239004521125,-6.603598123129948,-0.2656016850672193,0.2496738466362879,0.07267923621428597
58,4.395538804500247,-6.4191623638937845,-0.26547894704550185,0.235991005774498,0.07357997512131614
59,4.8567452991137605,-6.403360553253595,-0.24020475801843835,0.2559075529146542,0.03920513652301045
60,4.614243785719643,-6.160219653682577,-0.20506641178543294,0.25038358404024513,0.02436850894142897
61,4.912215674715975,-6.329128278611296,-0.22233070720506926,0.25859324838921616,0.03570859283376589
62,4.373558004454517,-6.4559633382262644,-0.22394732655032304,0.25927345947606706,0.02523772325625344
63,4.431343035493605,-6.39030044900388,-0.2229266863891482,0.25927345947606706,0.03569153051241249
64,4.456820673727935,-6.469423945182889,-0.22957685241067555,0.2589195090535482,0.03990434422338111
65,4.076006898459509,-6.5010792412281635,-0.2773303881702376,0.2488300010559078,0.09787003658578391
66,3.9454689189267103,-6.294997521317893,-0.26950522223978535,0.25207599309040374,0.09992009587217894
67,3.5684021562899013,-6.346348612263775,-0.308920993815275,0.25705713428937005,0.14259014765217434
68,3.2328599001398777,-6.424055947097145,-0.3034613962358565,0.25859324838921616,0.11990411504661473
69,2.8497265111657235,-6.438475816363044,-0.31679151298406183,0.24411108789934993,0.11318740168568175
70,2.461304805388911,-6.489648752664761,-0.3476251953831885,0.23516510875331875,0.25450339134520944
71,2.6943268131407385,-6.355167053442912,-0.3321318420089378,0.243985946564271,0.2807017543859649
72,2.456018948230263,-6.265879993915388,-0.3310098497348453,0.25538489814973775,0.28065856617824936
73,2.05334474707953,-5.9077618340339315,-0.3119958398271962,0.23689817086871146,0.29310344827586204
74,2.086833477937134,-5.834097936007696,-0.30708453410677056,0.22694942403162224,0.30504093377917835
75,2.162027091799843,-5.872807741931985,-0.3083199631133947,0.2260031188465862,0.288135593220339
76,2.8926878702905388,-5.985749015520001,-0.25137680070289053,0.25029092699077016,0.1379105380067583
77,3.2391141927683496,-5.747722808164364,-0.25481985641364674,0.23987391469131186,0.12626906806902635
78,2.815505931332656,-5.521757552558362,-0.24096378133588847,0.2322559795266277,0.12280701754385964
79,2.5800319291789613,-5.5871058759844106,-0.22865159773114094,0.2428888288420847,0.1206896551724138
80,3.2056722138673988,-5.6141407188143395,-0.24760813988154246,0.24103508164170362,0.14283437133506355
81,3.4331792498264684,-5.792014417841191,-0.2599061093834355,0.24704025429853593,0.2
82,3.1080051794780976,-5.615087739330548,-0.24942839251700225,0.24003321683774495,0.2037037037037037
83,2.4894010890969525,-5.555098299514326,-0.2558159136825016,0.254097295830982,0.24145194093343145
84,2.5284286268380325,-5.755392028850713,-0.2590343074405331,0.25489983209777,0.24069947207827233
85,3.082660215441184,-5.949645753691109,-0.26215122686220166,0.2519836530563667,0.16666666666666666
86,3.1072666643641744,-5.923302616806637,-0.2703118081257283,0.2490594211988037,0.17082591917481876
87,3.0302934064750255,-5.908224882619305,-0.2649656787786105,0.2490594211988037,0.17082591917481876
88,3.0239830578635405,-5.829051975301301,-0.2574055519641998,0.2490594211988037,0.1860769043427767
89,3.921309663109074,-5.930081795491187,-0.2505188716762837,0.24328698386579278,0.11109206403612569
90,3.9147137009305624,-5.961460935471307,-0.24036241411137443,0.2548831190550622,0.1110349815296408
91,3.957409786627733,-5.813334035836851,-0.2510052283980271,0.26841577546888806,0.12960740804214663
92,3.9840485673016994,-5.963893313879152,-0.22426748285883688,0.2516976103211298,0.09264821092241589
93,3.8713536582703623,-5.8900424770349264,-0.2375459790607301,0.2735159148278504,0.1110349815296408
94,3.7552112085135576,-5.745312957782722,-0.2420000868393939,0.2706518695385487,0.10907288200508976
95,3.767129493745183,-5.78531050385179,-0.24415740763414379,0.27153155333840445,0.10907288200508976
96,3.57697992910503,-5.881631735914465,-0.25238551078832844,0.27179850302544967,0.12954081178458093
97,3.460996884682562,-5.755693735687815,-0.24354201050031238,0.2733670828130168,0.12718866337500045
98,3.70286409048881,-5.919337236319923,-0.26258186571817616,0.2575071812823,0.13085598064755344
99,3.695019647813656,-5.934408744892259,-0.2540321361017709,0.25867926954191844,0.12954081178458093
100,4.147721938925948,-5.940619652086299,-0.2761371210808882,0.2579004645955404,0.1110349815296408
101,4.037532815844642,-6.056517716371045,-0.26844928977814125,0.25101535917940493,0.11262444075540595
102,3.96726512830589,-5.90926482476389,-0.2661208264577145,0.2493424171143266,0.11256657086680898
103,4.143768159713225,-6.218028079904392,-0.27634572935058915,0.25575372073443436,0.09252915127470066
104,4.16601331012421,-5.947985495168499,-0.26471152646193064,0.22064792523639815,0.11256657086680898
105,4.017407595802976,-6.021092573137746,-0.2582691353055652,0.2231244294173617,0.1110349815296408
106,4.134082112647412,-6.11093690841206,-0.2504666386611995,0.1930499583924956,0.1110349815296408
107,4.234170866553086,-6.028026065335733,-0.2557889543782904,0.2009768472359431,0.0908940683375748
108,4.90242433515736,-6.052677882800046,-0.2597915896714029,0.23301646007277083,0.09259259259259259
109,5.061147993314759,-6.407212757495225,-0.2633633838137989,0.2500035547202815,0.09259259259259259
110,5.315742627887101,-6.226560131674603,-0.26599868312999153,0.25574984944374407,0.07406137602408379
111,5.483620107395847,-6.491213614180257,-0.2681866384693293,0.2622808840473523,0.09259259259259259
112,5.034835858592297,-6.345830467759143,-0.25752370062269675,0.2545167718740239,0.11109206403612569
113,5.491792918368214,-6.3004234230680085,-0.26214419971534897,0.23266900490703746,0.11320754716981132
114,5.591228400180188,-6.300745615813427,-0.2393334248668594,0.18612304624758885,0.09619079498135935
115,5.563886280509789,-5.940638448523572,-0.23255586773997108,0.17160111102536182,0.09257672003010474
116,6.039422648474566,-6.393152044065726,-0.2300526624249637,0.15860211863786797,0.094410100387584
117,6.004363216461238,-6.353637838140528,-0.2303745857302431,0.1643728721363243,0.094410100387584
118,6.259165271634445,-6.4874169905657295,-0.24822335136115734,0.18980606593305882,0.09620791535080725
119,5.68013944964281,-6.457853752328777,-0.2812024695202294,0.2106125555013596,0.11474868097924641
120,5.485713998738474,-6.482201143441335,-0.2808540441190675,0.23788529903554262,0.13332148306149433
121,5.507408900651361,-6.430729739982744,-0.2909651206949311,0.22364867482240786,0.13332148306149433
122,5.814956603066359,-6.516173048712499,-0.3025855189196479,0.22714412062528364,0.11695457828843113
123,5.941625559561804,-6.607659764239953,-0.3094196633524184,0.2500592211098219,0.11695457828843113
124,5.588628806255619,-6.4656021145602205,-0.3108239607929405,0.24129927654405892,0.1386217432503569
125,5.268616169767017,-6.880740973734723,-0.310150478332354,0.22717895418845974,0.11688977751979122
126,4.344520727654514,-6.441125826988705,-0.3058510644699286,0.20878532553404697,0.11312702970075608
127,4.874729112575436,-6.647612930951171,-0.30136764696644214,0.2274582604604771,0.11468747623794881
128,5.098013877397461,-6.539073830462129,-0.27816641612839865,0.21680690722373672,0.09084904526785746
129,4.8754173616351935,-6.507710525254682,-0.24570136458832537,0.22011969756360847,0.09099590527639176
130,4.699877609986006,-6.7071075471268085,-0.2570224801752485,0.21912705359171575,0.09084904526785746
131,4.812999741454949,-6.513749466478585,-0.2365917980494781,0.21677375904449755,0.09264821092241589
132,4.669211764290742,-6.729899408882501,-0.2361663690277461,0.2120002178532977,0.0925718378067056
133,4.453152138232278,-6.6968547565847985,-0.24149285671322243,0.22390067429401433,0.09099590527639176
134,4.459695017493217,-6.6758859401616455,-0.2308469099925417,0.22027707019867482,0.09084904526785746
135,4.591867433472385,-6.693158260699604,-0.23999858748572078,0.22390067429401433,0.09077415526644965
136,4.024834157328977,-6.706586862750647,-0.26462568380640117,0.22980521705681634,0.10901885432142895
137,3.839516566693643,-6.958607043149567,-0.26685888453190393,0.2309162513469376,0.11052263369373802
138,5.247732850891617,-7.113507145271285,-0.2234394918317687,0.21938487687759067,0.05353729576861872
139,5.470912834070881,-7.148783209712194,-0.22756551122907734,0.22749681775755132,0.05353729576861872
140,5.248004330794336,-6.865187862618752,-0.2299130017967879,0.23099444136429198,0.0736151499978953
141,5.369692200457335,-7.017495492022169,-0.23324400486084626,0.23649528296709,0.0736151499978953
142,5.012622483244788,-6.7268046565748705,-0.24749938072665129,0.22979712402636532,0.11468747623794881
143,5.127506371551449,-7.067102329742608,-0.27504190789307725,0.2286305829361373,0.11468747623794881
144,5.008229008524668,-6.9637408595956405,-0.2899430326658039,0.23690872050669828,0.11688977751979122
145,4.807425201735356,-7.0056554883259325,-0.29005476741570807,0.2491083765221165,0.13198153465088208
146,4.670491428453544,-6.882068057668595,-0.28617784531861035,0.2491083765221165,0.11468747623794881
147,4.8066690522243585,-6.844446925813672,-0.29184334134299106,0.24764946531227572,0.11468747623794881
148,4.731365781431346,-6.880056145620817,-0.28878699923195217,0.2557669869542119,0.13198153465088208
149,4.582212324887909,-6.847839710012099,-0.29367152912406735,0.23786554669813054,0.13198153465088208
150,4.641378136208133,-6.956688118937732,-0.2918216527367891,0.23786554669813054,0.13198153465088208
151,4.647784573192155,-6.955231489914653,-0.3030414656332048,0.24459700448648158,0.13198153465088208
152,4.649883414032737,-6.902777650168631,-0.3067741296126968,0.243622348884994,0.13198153465088208
153,4.715321727050807,-6.991134008090086,-0.31405994493529255,0.24459700448648158,0.13198153465088208
154,4.572559420979802,-6.990401640952157,-0.31276639748300716,0.243622348884994,0.13198153465088208
155,4.506077836744522,-7.135638244070946,-0.31844433422839086,0.24751731210595526,0.13198153465088208
156,4.338674699552084,-6.889607851747799,-0.28822051853060554,0.2498989373093269,0.11312702970075608
157,4.794447509943869,-7.053307991134682,-0.2976803293981927,0.24714691664382682,0.09798561978116765
158,4.925786979593788,-7.113430703657488,-0.3078442163741948,0.2498989373093269,0.09798561978116765
159,4.9254546719263095,-7.124192110679653,-0.3077415500436118,0.2498989373093269,0.09990398461540234
160,4.950184529331418,-7.158328485371156,-0.2975362170002204,0.2510715038747231,0.09796391673838652
161,4.930211363987217,-7.095311372013789,-0.2934621994685518,0.24778408933063062,0.11906403827658445
162,5.066388776958121,-7.132944781891291,-0.294271017617433,0.24780454166845156,0.09798561978116765
163,5.355871277231758,-7.183948721955772,-0.3056123666312384,0.24496339799030611,0.09798561978116765
164,5.3684159457982235,-7.118274981837388,-0.2988251943146614,0.24800810479006657,0.09798561978116765
165,5.342262620465094,-7.2274268824771415,-0.30035894138975444,0.24069567476812928,0.09798561978116765
166,5.593869859009094,-7.02903683577093,-0.28347370861201876,0.2498989373093269,0.09798561978116765
167,5.311509933310019,-7.038354829906082,-0.28756752192476437,0.25666474177529297,0.09990398461540234
168,5.06212092708393,-6.749847569620624,-0.28444249404252026,0.25629800926705115,0.11468747623794881
169,5.404126709196047,-7.004446991945481,-0.27598107485479156,0.25084824215872065,0.11312702970075608
170,5.28812463518091,-7.052077821402869,-0.2888838118076786,0.25084824215872065,0.11529936630361318
171,4.893255686348938,-6.987159935325468,-0.29826843521865865,0.24958441289868172,0.1385418996746149
172,4.8102762030632,-7.105698632382559,-0.3027510993204619,0.2535837234325459,0.14130835473605538
173,5.011064577765695,-7.14016973244912,-0.3010777058917456,0.25084824215872065,0.1385418996746149
174,4.8962726914642465,-7.0890565558404655,-0.2933000715595395,0.25084824215872065,0.1385418996746149
175,4.93187924543368,-7.219463358500848,-0.3023436180629741,0.2534673436605698,0.1385418996746149
176,4.825851600388144,-7.0661621466169064,-0.2977176158469843,0.26291999709587743,0.11917824841150242
177,4.813618599966804,-6.932522945484624,-0.29508178070310787,0.25698195368937105,0.11924693245240409
178,5.0106567424008785,-7.029774457115818,-0.3029156536134968,0.25698195368937105,0.11924693245240409
179,5.179812345582984,-7.058697068039544,-0.30468454165196,0.2645110472132364,0.11924693245240409
180,5.273837383340006,-6.978170720190982,-0.3104851962689973,0.25785573043738086,0.12163092685272599
181,4.799037619035175,-6.710313127814597,-0.30655772261668435,0.27189369111923856,0.15373248840481757
182,4.761892294099545,-6.577934907689846,-0.28850209696276913,0.2717189727089598,0.11688977751979122
183,4.663495673827446,-6.793452560402011,-0.3002118667192662,0.2710140073193828,0.1520098786244868
184,4.756349656349232,-6.708924505719684,-0.3065446254776412,0.2710140073193828,0.13332148306149433
185,2.593473847488499,-6.211958556636044,-0.28117340856330697,0.25286969858074826,0.28846797623688447
186,2.9866939873612495,-6.387770368138332,-0.2860816030005452,0.2548605201414062,0.2286032650965165
187,1.9274689310178659,-6.0631606169328505,-0.23050699965360144,0.2500977615961194,0.2745247263250168
188,1.245609839492181,-5.769187396239704,-0.18294132558189355,0.23983081498868536,0.3136482909079767
189,1.2356110008156795,-5.85058593932259,-0.17137269936443048,0.2411165836856368,0.3237234753686449
190,1.6239553378798155,-5.6955457638566624,-0.16096697194981288,0.2340604148940605,0.29009532753150963
191,1.5452889319729186,-5.698912801511142,-0.15562997448564142,0.22840313933899037,0.27562768202338916
192,1.196705806252463,-5.5416063736521535,-0.14140061695868833,0.19942266785600865,0.2242776569204422
193,1.1629914485078743,-5.835631012558655,-0.13660348457940166,0.19942266785600865,0.1699085247055867
194,3.438509017552145,-6.413678014116335,-0.15273398799237117,0.198220023980675,0.09676160830956045
195,3.8380870025095124,-6.479209075124686,-0.16942899300087022,0.19921095552848056,0.09676160830956045
196,3.7986847852742374,-6.400778480629912,-0.14511944462001336,0.20317102842873241,0.09676160830956045
197,3.8008007663732357,-6.706959385928723,-0.14758234343583285,0.2168856644709919,0.08063467359130036
198,3.9040050280168543,-6.941255118144918,-0.20612691072496844,0.22999926765673445,0.09998611400396
199,3.9653717386581415,-7.021618104043239,-0.2305959161522726,0.21442363238384482,0.10308286456662036
200,4.178794428902944,-7.088564520306515,-0.246021434716361,0.21068621363128878,0.10343290350506872
201,4.21532118278321,-7.0237643171750825,-0.23851832533139897,0.21812458974538662,0.10343290350506872
202,4.331453214416216,-7.325616067865444,-0.25566834132959726,0.2224447419835507,0.10344827586206896
203,4.22560939577483,-7.476498400889268,-0.25141663312864676,0.21947660437668343,0.10344827586206896
204,4.12853524256072,-7.186910350051077,-0.17368584520760497,0.2308612620984165,0.05
205,3.9667509779835877,-7.08996965259089,-0.14553287635294698,0.2248169876202733,0.04838080415478022
206,3.6194018180610654,-6.9877674890317465,-0.12990252190413545,0.23337011795328522,0.06451612903225806
207,3.4976610254921803,-6.990356544125964,-0.12276885519521034,0.23380352564445686,0.04838709677419355
208,3.4968089954581716,-6.74458484713756,-0.13324727107404125,0.23923061870721585,0.04838080415478022
209,3.5823062040219953,-6.840634470251946,-0.13758267922524228,0.22722671624068616,0.049173720717903206
210,3.895638460421748,-6.43327113466107,-0.1345731963629816,0.2520075279215901,0.049173720717903206
211,3.8194540888702644,-6.775420655162708,-0.14114751591875774,0.25672954203484344,0.06665740933597333
212,4.19311607381136,-6.60388793644751,-0.16876893321644074,0.2528645798747878,0.05084745762711865
213,4.592665376721058,-6.742897040841027,-0.18533386994784234,0.23998555323430049,0.05172413793103448
214,3.7630017610445754,-6.676814395771068,-0.16674787106429087,0.2537582622494518,0.05171645175253436
215,3.8105942783966618,-6.789067906768643,-0.17479784240865298,0.25392757692507195,0.05171645175253436
216,4.074961705871845,-6.763954593322721,-0.174654294353606,0.2581646671768331,0.05084745762711865
217,4.967901371461233,-6.448547377781205,-0.20278721796601895,0.23335109148913558,0.034482758620689655
218,5.532071210082608,-6.587704620888134,-0.23970397574761043,0.2459319967816188,0.053562889250648824
219,4.94406251295899,-6.598316690860451,-0.2576467450846517,0.24999747362645536,0.07141718566753177
220,4.947019631132055,-6.55697240925883,-0.2456575290325061,0.24982988578330512,0.07142857142857142
221,5.195296063670553,-6.522324082963359,-0.30632003803906127,0.17998500003761636,0.13459049961940245
222,5.9713033412750525,-6.602581043681958,-0.31723925168698003,0.20514189913256067,0.15808348526075586
223,5.265970227270335,-6.920389648897558,-0.2821884265618446,0.2001255236167575,0.18
224,4.227395749868044,-6.305695553698689,-0.26651917796275737,0.23236437711440078,0.1645358724142561
225,4.662382834589014,-6.265676310926135,-0.2540776872139257,0.22018164413071167,0.15808348526075586
226,4.377357419552426,-6.167568044695496,-0.24440838937320894,0.22292426159161455,0.15683259947556463
227,5.380128845519584,-5.666992299133,-0.2221521757531394,0.2479460853188627,0.09798561978116765
