Frame,Pitch,Yaw,Roll,EAR,MAR
31,2.143711779849205,1.7849864349752236,-0.06758463555391164,0.3009701957745575,0.15846382194552627
32,2.740198381700748,1.6108678711728213,-0.06654081098545485,0.2779408365646282,0.1110349815296408
33,2.2937939913873984,1.5890283806003063,-0.06915361625930319,0.2517696404351175,0.1959712395623353
34,2.540701989592154,1.6160044266996767,-0.06849407045428585,0.289779457322614,0.1110349815296408
35,3.750513286141812,1.0040683814340365,-0.047422938454334304,0.3028650553873693,0.07124704998790965
36,3.960861888337626,1.310661211820338,-0.04853442985011763,0.2923660193715805,0.07124704998790965
37,3.748041544515161,1.148664393469196,-0.03913363128625898,0.2837138542609463,0.06880209161537815
38,4.438574505935003,1.171006971920115,-0.034750546621377054,0.3030669072190745,0.06651901052377393
39,4.780730888712923,1.267806400389258,-0.03441317457639868,0.2768957110895638,0.0997785157856609
40,4.9182691256369955,1.1716423455444092,-0.031066025045577473,0.2899813091543191,0.10195592378577321
41,5.914311089405958,1.1913263530614246,-0.032648072033985065,0.2840889453281504,0.09994449069791543
42,5.762672575646364,1.253563078789922,-0.033704492207538114,0.29064884251090395,0.06662966046527696
43,5.2465405204181215,0.9861991469511644,-0.04002393236679518,0.2843436184066782,0.10338682751933664
44,4.904952887143809,1.1546079521143395,-0.05758852035363365,0.29070743102522534,0.10687057498186447
45,4.125200751154825,1.1562553546417373,-0.03854133586577323,0.29827178352084605,0.03224129401095805
46,3.8160702803348046,1.1508050266547531,-0.035290057985274376,0.2581724222771675,0.0644825880219161
47,3.833992223676193,1.0466241556984164,-0.03932507735836487,0.3037930290899807,0.06438227799796505
48,4.862040272429345,0.9244456582310475,-0.027449713664501565,0.2910702898161378,0.033259505261886965
49,4.814501044494364,1.0218043034642739,-0.0301023104898277,0.30373444057565924,0.03219113899898252
50,5.306150103871468,1.005924919986874,-0.036178329593346825,0.2648552384998728,0.0644825880219161
51,5.118361757086086,0.9880946627363386,-0.024563695438458242,0.2971663971895678,0.031189143077590267
52,4.518184572005595,1.0378899896065452,-0.026694223957979067,0.28884962220717636,0.03219113899898252
53,4.245620788268407,0.8890711437472356,-0.025085049522478607,0.2987910583041537,0.03224129401095805
54,4.204368673535323,1.0096010414098653,-0.03505908556555106,0.3355604343238876,0.03219113899898252
55,3.9702868274366536,0.8785281655041213,-0.037260168757953106,0.3354135072911034,0.03219113899898252
56,4.373077559615566,0.8424737761044371,-0.03459661059461943,0.3048760262962853,0.03331483023263848
57,4.400349387088703,0.9585828091174976,-0.02854134524582625,0.29582091131165533,0.03224129401095805
58,4.4641148098805585,0.8191260635400962,-0.028675083227789454,0.28889530660165164,0.031234752377721213
59,4.65496104121967,0.8150276744470311,-0.010931770577218978,0.31687414885635024,0.06057825328153827
60,4.668884018617404,0.7337015951769668,-0.010166088987258555,0.3089065093764107,0.06057825328153827
61,4.441620221578729,0.8418677025819598,-0.01484576615106296,0.30787326849257574,0.042835293687811936
62,4.50264082693433,0.8172900967487854,-0.02106022681805154,0.3101364263542029,0.05879810320378547
63,4.229206021102636,0.8293442280146552,-0.025390120089493623,0.2932456595890518,0.062469504755442426
64,4.323684537911861,0.9153114317370818,-0.021805131550136737,0.28419041597804107,0.062469504755442426
65,4.470736712553549,1.001351911426428,-0.02024837198385854,0.28591819258853646,0.062469504755442426
66,4.31692305932266,1.113033703075527,-0.025118920282141553,0.28591819258853646,0.06060606060606061
67,3.90437763579843,1.0083417745569156,-0.01586398739648842,0.2987910583041537,0.06057825328153827
68,3.9279574895635014,0.9581082180401094,-0.021102797669466825,0.2898828630910113,0.06057825328153827
69,3.9181312930886527,0.7573643057668228,-0.018472221039690668,0.3101364263542029,0.09090909090909091
70,3.9832128376545617,0.7367117474186741,-0.02183760061793077,0.29775781742031876,0.0881971548056782
71,4.127893454781939,0.6304322453310014,-0.023023183782471743,0.29880468671434224,0.09375
72,3.5225898445312667,0.8405448396512978,-0.024882755057031622,0.2903929857527363,0.062469504755442426
73,3.462332736164964,0.7666692604856099,-0.026635767443306067,0.3021643085758775,0.0
74,3.491362641369788,0.6558284546061756,-0.0259476854943643,0.3111658237992355,0.031234752377721213
75,3.306465256724876,0.6956250414608796,-0.027696396029558642,0.30611852530466904,0.031234752377721213
76,2.848317540798942,0.7965738295784905,-0.02930563085690682,0.31904462156734525,0.031234752377721213
77,3.9757815358058477,0.7315061572894455,-0.026014952334388372,0.2899285474854866,0.06057825328153827
78,4.128909232356924,0.6918087098441383,-0.025457004759980396,0.30319370602091017,0.06057825328153827
79,4.202320670246032,0.8087954569222315,-0.0312721238622049,0.2932988901361109,0.09086737992230741
80,3.876816697171294,0.8226731217288701,-0.024532909030699015,0.304388241465272,0.12115650656307654
81,3.8393173514643264,0.7363288785117847,-0.02816484221052764,0.2899285474854866,0.12493900951088485
82,4.17585195168996,0.6255428378707908,-0.03089985053855239,0.28889530660165164,0.09086737992230741
83,4.297110353769381,0.6409049994560421,-0.026646405439114604,0.29721033009152664,0.09086737992230741
84,3.9134164356295718,0.5642892193249772,-0.019533594706345588,0.23405167988346945,0.09086737992230741
85,3.470699011236755,0.5320197402086351,-0.016511761589614635,0.21670562052436673,0.09086737992230741
86,3.9456576389198186,0.6179217973200343,-0.017176364117533285,0.2328154802485277,0.06057825328153827
87,4.434904243851104,0.6247519010349817,-0.019080998661534905,0.26018237231459995,0.09086737992230741
88,4.5885300244312015,0.9414652138198256,-0.03635156039456323,0.2790717063507295,0.09672388203287414
89,3.540750046365291,0.596453249028071,-0.02945033502183263,0.29690390851795995,0.0
90,4.229478304636531,0.601587297921303,-0.0228233098764725,0.30895626569888035,0.033259505261886965
91,3.5674884540695704,0.6091102091275662,-0.035768661206587005,0.2975605563504037,0.03331483023263848
92,4.044776841062978,0.617888085871243,-0.04388451023449517,0.28591819258853646,0.034401045807689073
93,4.029454563466353,0.8346896370596698,-0.05204715069716834,0.31730334517304215,0.037011660509880265
94,3.4465143302295718,1.0999713627464411,-0.05787406540601922,0.30313474990198214,0.03569153051241249
95,3.373616715178895,1.160296989609454,-0.0711453631582078,0.31687414885635024,0.07402332101976053
96,2.5217297695002476,1.3497287147847006,-0.08956587381485488,0.27663974904192307,0.28261670947211076
97,2.827130533672089,1.3113909740949579,-0.08584716386916061,0.2955918230077095,0.24
98,2.837346380043138,1.7960020446191494,-0.08961385191169233,0.2842842338288504,0.249783268273088
99,2.810519602690204,1.884685909823965,-0.10159907538335126,0.276823414417477,0.3333333333333333
100,3.27636250016739,1.9624408278434402,-0.09924634453593524,0.3028171427279319,0.34782608695652173
101,3.331535427799147,1.4862876650347916,-0.08640328332448799,0.34179694806549354,0.24311608607803833
102,2.2919649490353686,1.466801836305801,-0.07648534914859981,0.2950934571418036,0.30746497680963514
103,3.1271852314085735,1.487042922011407,-0.05443283681007663,0.3021643085758775,0.1471599502426323
104,3.635425825203013,1.2766650391293155,-0.03900063434825127,0.2898828630910113,0.09994449069791543
105,4.304312267433085,1.081301444737807,-0.032222842596348084,0.30113106769204256,0.09672388203287414
106,4.191969937461173,1.1850646204920718,-0.03345975410169662,0.30113106769204256,0.09672388203287414
107,5.497188000001935,1.3245573649466797,-0.03649809541562881,0.31687414885635024,0.06666666666666667
108,4.742976315809434,1.0294521327331079,-0.04225257372796165,0.3089065093764107,0.07980868844676221
109,4.500402295088376,1.0242187368322349,-0.05569638171593996,0.2977080610978491,0.1110349815296408
110,4.765168493176662,1.228240843891435,-0.06178517732734098,0.28889530660165164,0.07407407407407407
111,4.815151620731024,1.2462353012230893,-0.06383740858682876,0.3083951499598997,0.07692307692307693
112,4.7208653986398454,1.0802659208991068,-0.07447532065297122,0.2832865231538916,0.07407407407407407
113,3.8611829135520837,1.1343817417235842,-0.0633948819615871,0.28889530660165164,0.07402332101976053
114,3.5126892819268245,1.1915769069566826,-0.06113730902774497,0.26680030064954197,0.07402332101976053
115,3.741922758050161,1.2165831166305843,-0.05884531037371516,0.25095554485583255,0.07138306102482497
116,3.403773088219064,0.8450866321957584,-0.05465885288611024,0.25837890662856805,0.10338682751933664
117,3.5671772404146225,1.064252495431107,-0.03984414430372891,0.2546762807269032,0.06438227799796505
118,2.9872253248004195,1.1338218908741649,-0.030743534267621185,0.2725366041235109,0.0935674292327708
119,2.3417583772937065,1.1108844484187401,-0.03733994829877206,0.27304532687291927,0.1289651760438322
120,2.0272069947758333,1.1645366262396284,-0.0660527674418132,0.26520913712299554,0.2141491830744749
121,2.3410166884169654,1.212210907864457,-0.09115239954083051,0.29215818408436134,0.23980823009322946
122,2.334887981636483,1.2664166988113406,-0.07677074898414532,0.29194993003360903,0.07402332101976053
123,2.6527412945659203,1.1478295323290288,-0.06669750544078162,0.27778133476254907,0.07402332101976053
124,2.5002625483016336,1.1203106480151066,-0.05909921578928626,0.29086693282730447,0.06892455167955776
125,3.2074507443270988,0.6416639537440955,-0.050232198926898196,0.30395253089205976,0.06880209161537815
126,3.415885387494866,0.651630854459504,-0.040466406701725514,0.316878627154736,0.09994449069791543
127,4.182200386090979,0.5830194014173082,-0.04436941301360531,0.31796162436104064,0.09994449069791543
128,4.30822291120083,0.6027472056331376,-0.039696872013287365,0.29091568507597765,0.09672388203287414
129,4.263442803686434,0.553227990911113,-0.03660277282730844,0.3031347499019822,0.09672388203287414
130,4.644200927407093,0.3185155243386237,-0.025643722158353748,0.2948217670641311,0.0644825880219161
131,4.295110124153776,0.48465896045442103,-0.025971339642639302,0.2948217670641311,0.0644825880219161
132,4.1020566108076,0.507656715136067,-0.034789942496189406,0.29422655468883974,0.062469504755442426
133,3.591329582188285,0.5630208134678611,-0.032258004388309516,0.3050310497999786,0.031234752377721213
134,4.229847702156636,0.43885489693243246,-0.030823323969681404,0.2958511645091637,0.03224129401095805
135,3.821860044385012,0.5941371228206399,-0.05149424751351003,0.30895626569888035,0.03446227583977888
136,3.45350227271803,0.6691231528548519,-0.041019408895387556,0.31796162436104064,0.03331483023263848
137,4.036577687875624,0.6719726661125709,-0.03578846410983691,0.30895626569888035,0.03224129401095805
138,3.710174924876187,0.725241963737368,-0.03839890801446928,0.30895626569888035,0.03224129401095805
139,4.143427681728847,0.7434977644648566,-0.03517610418883291,0.2961319697966046,0.03224129401095805
140,4.659330335837451,0.7434571039682351,-0.02863552227554931,0.30731215275359514,0.06438227799796505
141,4.762660332991812,0.7753468022149522,-0.02976144717048297,0.31929306942449553,0.04559607525875532
142,4.838600218951122,0.7871584124958865,-0.01927066793288451,0.32188883137874436,0.062469504755442426
143,4.996088819970265,1.4551474190253995,-0.025022834054525954,0.3202539817253267,0.030289126640769135
144,5.030584224954508,1.2927273967532176,-0.011246969940613341,0.30961278912640416,0.06057825328153827
145,5.24036006273794,1.7828491284313248,-0.013173458998450321,0.3080316367304664,0.06049506040189035
146,5.918494143254012,2.4840283933566156,-0.009567690859581146,0.3080316367304664,0.09053574604251853
147,6.39526702824214,2.9798635769548008,-0.014750006608577615,0.32537543099838384,0.09513029883089882
148,6.011323202016152,3.038822763185447,-0.020329854695303778,0.31025083249463425,0.060165683759618685
149,6.19350739719387,3.177392166149503,-0.025976795233423697,0.3175958148955236,0.06699500235922905
150,6.173237782013256,3.5108680516728783,-0.022563129588005694,0.3130718088386183,0.060165683759618685
151,5.747946316236061,3.505044762967482,-0.022414002312816067,0.3175958148955236,0.09763651194714486
152,5.782546950052873,3.67142096951334,-0.02360665450688687,0.3237949788302645,0.08988322765679696
153,6.235599538122928,3.699005536681558,-0.028440213850606362,0.3236901912544197,0.06933752452815364
154,6.952850298564662,3.7746565596306434,-0.02942305652983901,0.3373901068631995,0.09302605094190634
155,7.132872084791993,3.691033664902365,-0.024144767019973385,0.330884401909646,0.06222713912870551
156,7.570431547626245,3.4984516053866965,-0.020143124174473583,0.33114158919665015,0.12828453370382928
157,7.288469627862864,3.4517963589737017,-0.0254458695237139,0.3176018902434674,0.12828453370382928
158,7.383152399242235,3.426641475971601,-0.025162133236521396,0.32020452128515126,0.1327274663017449
159,7.404499759407939,3.3845846770998116,-0.03417765851794992,0.3077044627915694,0.16414324592058957
160,6.529405016307471,3.402560801496624,-0.045241252030685825,0.3041712628539949,0.20175249789541813
161,6.601880991172099,3.43679769573265,-0.047355160038619414,0.2838155246000419,0.17200522903844534
162,6.885281454193431,3.3710526280533464,-0.04001094850529674,0.2760821452537243,0.16959086634280354
163,7.02854058509532,3.4842662089171164,-0.044911168654187754,0.3325013089939692,0.16629752630943484
164,7.071821161152349,3.403860180021102,-0.046720515974616336,0.3439667773652414,0.1284322598135871
165,7.374349017565056,3.422939985742556,-0.03978957463397449,0.31627831990470384,0.1284322598135871
166,7.4261933206643915,3.206443070312828,-0.041093040024633425,0.29536282600274344,0.0997785157856609
167,7.118120056820117,3.3306873740873124,-0.036067182388764926,0.2877933716430747,0.13303802104754786
168,7.082732660912989,3.341451222721538,-0.04136113809128144,0.27587922788252567,0.0997785157856609
169,7.271684818418451,3.647806286190792,-0.03175922289391221,0.32124491202004346,0.07198157507486946
170,7.030552090360238,3.4825494725770882,-0.028953759194989662,0.33133056247097215,0.03219113899898252
171,7.732336383081211,3.350654785104516,-0.02793413769508527,0.3301202341290855,0.03219113899898252
172,6.573201243100743,3.6111526845048134,-0.03820158446787072,0.3209588665573311,0.033259505261886965
173,6.537848691959781,3.411833363927135,-0.035930722827593624,0.32114730647054723,0.06880209161537815
174,6.393044380616445,3.364725882966466,-0.048699596038127416,0.3312783374520253,0.034401045807689073
175,6.1296169110648036,3.156208553657675,-0.05127270654505774,0.3016909310832301,0.050379272185987846
176,4.957095874995808,3.3796074311427566,-0.06109480130185012,0.3427817258231103,0.03569153051241249
177,4.321233231367451,3.5477660102826754,-0.07011817113112744,0.3058683505087735,0.036935842757655886
178,4.069365311570605,3.6615161444630617,-0.07115664885485652,0.330884401909646,0.037011660509880265
179,4.02161463305135,3.337169877584117,-0.07894867019849067,0.31497300566366093,0.0543526425198644
180,3.5354849887601523,3.9386755368161803,-0.08150044342564011,0.30347444633360676,0.07686624420240878
181,3.2086469342316843,4.001493824882043,-0.07906405689302036,0.2809451946553977,0.05439282932204212
182,2.738495857252215,4.007659556721192,-0.07569385928777188,0.24119722622015488,0.07407407407407407
183,3.97029909325731,4.128716853216569,-0.061344016135024076,0.24041125053553097,0.07138306102482497
184,3.888006710310216,4.204837941320075,-0.06541467257440647,0.29311263223349215,0.14285714285714285
185,4.443447031577059,4.25279311002106,-0.06664933099936386,0.29170633221384046,0.11293848786315641
186,4.963043354956047,4.618150401549731,-0.057742513770332765,0.3166950348440997,0.10714285714285714
187,5.211896683306376,4.582767411590169,-0.06426953958670382,0.31298367950828454,0.07407407407407407
188,5.500177345388202,4.761727303559843,-0.062207267298978575,0.30727012468804005,0.07686624420240878
189,6.008960622563126,4.590071888429626,-0.06973246000248644,0.3259789166860877,0.07686624420240878
190,6.099534793566816,4.684696915187328,-0.05873282606206707,0.28235465033256435,0.07402332101976053
191,5.572778169232648,4.593294053576995,-0.06382704885475698,0.26351909141603785,0.07402332101976053
192,4.935873007659388,4.052804448097474,-0.05926761611349566,0.23272060814307124,0.11704114719613057
193,4.446670250316187,4.2553096726442945,-0.0771622918559798,0.21388907392069675,0.1850583025494013
194,4.982823853307816,4.099348376294206,-0.06779398011287388,0.2575266455079942,0.14276612204964995
195,5.436100422727549,3.992102463692801,-0.06028929479499801,0.24725728754344078,0.14276612204964995
196,6.0888649386295475,3.9346621995035727,-0.05194904441971453,0.29124415414814275,0.14276612204964995
197,7.004804058973211,4.090322369968163,-0.055245929263562754,0.31622290969924544,0.1110349815296408
198,6.94333321085456,4.216755226986033,-0.06028302673917248,0.31622290969924544,0.07402332101976053
199,5.940418135275879,4.2036029958381835,-0.05853303752516947,0.3033886456774496,0.07138306102482497
200,5.893512204849457,4.063951294481548,-0.05599495140964227,0.31851832928907137,0.03569153051241249
201,5.172010641305965,4.425705479928469,-0.05539790815218371,0.31622290969924544,0.06892455167955776
202,5.139701537863886,4.2287577984189495,-0.05312769908266589,0.2806746673558673,0.06892455167955776
203,5.7123551936029795,3.930229830950515,-0.04354197382516987,0.2920213088760839,0.06666666666666667
204,6.466768891828793,3.481946588965144,-0.03470702341479225,0.3184038603779933,0.06451612903225806
205,6.123969966188675,3.49474442932748,-0.031105531867663273,0.31123736993873874,0.0967741935483871
206,6.219186476173198,3.751341173741945,-0.03141077685031962,0.3184038603779933,0.06662966046527696
207,5.212799708830319,3.750974166917372,-0.021954091658148486,0.29603818684782957,0.0
208,5.523937683656651,3.8401228712890165,-0.023694530682009073,0.3078160168477019,0.03333333333333333
209,4.941140658510507,4.063035091115593,-0.043205468226885764,0.29572571425443106,0.03331483023263848
210,5.020725081028116,4.023053772076815,-0.05043021734931878,0.3172561505830803,0.06662966046527696
211,5.398721186711427,3.993978935683534,-0.05517235126618111,0.3184038603779933,0.07142857142857142
212,5.267374027005737,4.054834124549717,-0.05474865296403671,0.3184038603779933,0.07142857142857142
213,5.7442811345248055,4.198222060247069,-0.06432096521786512,0.3064968334735772,0.03571428571428571
214,5.528601495292816,3.7162825724447273,-0.0552826815392708,0.31123736993873874,0.06896551724137931
215,5.874571422084455,3.691060410801646,-0.04073746933517205,0.31123736993873874,0.10338682751933664
216,5.3387394246737125,3.7046517013368363,-0.028245227225112954,0.3123850797336517,0.06451612903225806
217,5.840887480301178,3.6799257571661705,-0.02614354723610998,0.3184038603779933,0.10195592378577321
218,5.742333778824568,3.347179336184702,-0.02431048459305556,0.31123736993873874,0.09370425713316365
219,5.6323853766069405,3.4657266868787007,-0.0222977956452536,0.31123736993873874,0.062469504755442426
220,5.3376907927048105,3.5532063351126846,-0.01671363479074755,0.3184038603779933,0.06057825328153827
221,5.487145958464871,3.547112796482198,-0.01964451342984897,0.3104693394538579,0.042835293687811936
222,5.521459761688917,4.0019632523145345,-0.03208328234042829,0.3100896601438258,0.06451612903225806
223,6.017931551357725,3.814063914917636,-0.042931284291058955,0.31123736993873874,0.06896551724137931
224,6.036409627185587,3.8997218885398106,-0.05688873129212335,0.30591945614202026,0.07142857142857142
225,5.768969222543339,3.9716066313186373,-0.07008313293153016,0.2483536328316925,0.038461538461538464
226,6.0771815604740365,3.90066079420993,-0.06361801502336613,0.22100001737439284,0.037011660509880265
227,6.342261092373598,3.9579921245120024,-0.06772427049451951,0.24664646496452888,0.052342392259021375
228,6.648407683605311,3.7738362275517154,-0.051635315359728956,0.23316035441285993,0.03569153051241249
229,7.293913296916606,3.4671140392187105,-0.05361534266875463,0.24516586889233574,0.037037037037037035
230,8.102230745820345,3.4959949537682955,-0.048855503317230424,0.26943649040046735,0.037011660509880265
231,7.227428006577824,3.7917253162468403,-0.04922920145031677,0.27203866544587757,0.10714285714285714
232,5.689755677786252,3.7020176809214558,-0.050669428171788586,0.26685336858754055,0.17845765256206242
233,5.788295120681067,3.7782709157705137,-0.05504893070238365,0.28786650312020723,0.03569153051241249
234,5.373011739179535,3.932270643103132,-0.06253140767705861,0.2618871234606607,0.037037037037037035
235,5.509555590012863,3.787436024701226,-0.05734440083998703,0.2194428188665632,0.037037037037037035
236,5.5649171332562695,3.6662399707323075,-0.05399109010527479,0.23399095894392585,0.037011660509880265
237,5.494180762240739,3.827169914567217,-0.05473312118618073,0.2322837910767622,0.03569153051241249
238,6.0292020078687765,3.615527548398864,-0.051617931733535995,0.2323711480805356,0.037011660509880265
239,5.867393217324171,3.4074626015082794,-0.04546413208165299,0.23716718227443406,0.03571428571428571
240,5.886086861026416,3.4135166297737483,-0.046504673545308586,0.26351909141603785,0.03569153051241249
241,5.509686690122334,3.310740539294279,-0.041771367530509855,0.2618871234606607,0.05050762722761054
242,5.240285726864705,3.242464906342143,-0.04595600800178624,0.25967873076352777,0.10344827586206896
243,4.961983741176007,3.02472329297837,-0.04702082996942355,0.27829535632868774,0.10344827586206896
244,5.265242808079504,3.150338681177876,-0.045884004005637115,0.2701480410961153,0.06896551724137931
245,5.536513591017439,2.844159084174714,-0.050080577661687914,0.27853604893991946,0.0
246,5.640727800570478,2.8944709673193576,-0.0572273157980056,0.2923918639430557,0.03571428571428571
247,5.383388751427937,2.9798569986696974,-0.06115893797559238,0.2923918639430557,0.037037037037037035
248,5.876898989970199,3.04870678319317,-0.05156574569320167,0.2936280635779975,0.03569153051241249
249,6.016516001739288,3.0767778020892247,-0.04705396833890104,0.26580100501355813,0.034482758620689655
250,5.809217128871114,3.222212976669038,-0.0474727137881175,0.27771738828096537,0.03446227583977888
251,4.4650949120040995,3.096932800078621,-0.05288710344580804,0.27507981530858494,0.03446227583977888
252,4.202996203924776,3.0455682791731826,-0.059086426519327086,0.2813544047414736,0.034482758620689655
253,4.367040926287807,3.017654801981179,-0.05004472426966701,0.28186523768330374,0.06892455167955776
254,5.020555961237237,2.8913120719112717,-0.04656963274382622,0.2938507082299913,0.03569153051241249
255,4.974578463481251,2.703838061100645,-0.051895370988738865,0.2839897813591172,0.03571428571428571
256,4.97463990655489,2.785415287637677,-0.054497879934359374,0.23553040903662448,0.03569153051241249
257,4.657948745339617,2.754774312421706,-0.049613414678552556,0.23624067587052466,0.03569153051241249
258,4.536152823032465,2.3139993659947,-0.043752999775730265,0.25967873076352777,0.03569153051241249
259,4.083350227257717,2.553449877652395,-0.03862580677389091,0.2578270885346876,0.034482758620689655
260,3.961507855225711,2.4315448203440178,-0.03678813057781789,0.25776296021151135,0.07213122508063838
261,4.3924384462096535,2.319377579217641,-0.03967782932009432,0.25646723065606863,0.06666666666666667
262,3.886620248225455,2.3301221243368495,-0.03673930755620232,0.2706170330822724,0.06451612903225806
263,2.8191164244533606,2.791010723455054,-0.024103649518019455,0.295870667634125,0.03125
264,2.053832184678363,2.667298365604658,-0.01439343867427855,0.2902618841863649,0.030303030303030304
265,2.0562872566528427,2.5607109434801023,-0.015069973116706622,0.2870934320669244,0.029399051601892736
266,2.0375348947700656,2.5221191765409463,-0.014141832040704986,0.27252605208961167,0.058823529411764705
267,3.6710792848093132,2.394799547954001,-0.016659852102218976,0.2712303225341689,0.03125
268,3.6792987284245102,2.2248832489893786,-0.0028996144091224967,0.29667482021401415,0.08571428571428572
269,3.990777235201368,2.3062162191021813,-0.0026439978994146733,0.2849745690011357,0.058823529411764705
270,4.082268616007628,2.2777819717923102,-0.0015970816801487862,0.2831379191279297,0.05714285714285714
271,3.962104302069659,2.2780139460905944,0.0030271302852670533,0.3020517526956775,0.08333333333333333
272,4.0429368563537,2.2106071255010065,0.005367785657617664,0.30159934939809463,0.11428571428571428
273,4.260681923557238,2.1354261505201313,0.0026794893921616397,0.3083951499598997,0.08330120172105986
274,4.299455885396303,1.9801478617665396,0.008201348046067012,0.3083951499598997,0.1111111111111111
275,4.247259768929425,2.1387832474419257,0.000869341154202528,0.30834155019862775,0.11428571428571428
276,4.356275894134817,2.1492261090716513,0.0009220755379517215,0.2819907935984488,0.11428571428571428
277,4.707864216687054,2.1228162655762435,-0.011251168921510282,0.2931971572438071,0.11428571428571428
278,5.039075393709503,2.0873169194937975,-0.0005323605600495953,0.2931971572438071,0.11428571428571428
279,5.247766487367546,2.2688852129299755,-0.0033809436391563155,0.31405435355412825,0.11428571428571428
280,4.973146447348917,2.10802668976307,-0.012069448689592744,0.31405435355412825,0.058823529411764705
281,2.9982370480149876,2.3351338635271213,-0.015120039610498405,0.3033474822511203,0.06060606060606061
282,2.5869958865725478,2.089401083185971,-0.02341579718382735,0.2786847480261905,0.03125
283,2.0171966824165573,2.2916448309304784,-0.028295351891383613,0.2581724222771675,0.03225806451612903
284,1.2542284116114508,2.301125879190604,-0.03761847211644847,0.2706392618162863,0.03333333333333333
285,1.7630770958130348,2.4424885067646684,-0.04001567039691705,0.30483895306374087,0.03224129401095805
286,1.6357670580861416,2.8104720738785307,-0.03925655310504665,0.27976774523249515,0.06451612903225806
287,2.809455709465855,3.1089467035014295,-0.04474785285702071,0.3178427446390127,0.06666666666666667
288,2.8382009821952363,3.1731117691332495,-0.041535497351864875,0.2806746673558673,0.1
289,3.6314430688824606,3.0319585487993237,-0.052007203813131515,0.2924018718040401,0.06666666666666667
290,4.659586405665665,2.673751399329837,-0.04793807572691028,0.30552309211126816,0.06896551724137931
291,5.232161320721374,2.699784445515003,-0.055263026385645564,0.2900491518372268,0.07407407407407407
292,5.096125843351437,2.781952548771877,-0.05800450437222971,0.2825860059737402,0.07692307692307693
293,4.453034632228271,2.9993328471069467,-0.0602195259293576,0.2870934320669244,0.03571428571428571
294,3.872084420742875,2.797298160298675,-0.04907640638681028,0.27155797729620934,0.07138306102482497
295,3.6968148850181533,2.9123743848091483,-0.0459241344452563,0.2919649224385792,0.09994449069791543
296,3.3104183870323745,2.597859370773728,-0.033986402936150184,0.28388709349644525,0.1053507433969748
297,3.5131131147138226,2.6453140702120743,-0.029674027846586896,0.29487929784562245,0.07449422505904478
298,3.5984925392494302,2.636792586030194,-0.02844685643246749,0.2817395895649315,0.09672388203287414
299,3.5773199064591066,2.5821174213183262,-0.029268536127545167,0.28276267550077244,0.09375
300,3.977833591900908,2.6116054249079768,-0.022934794821485145,0.2836154034187728,0.0644825880219161
