Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.5307910020033018,1.4190692936360796,-0.043432270143369145,0.30533344892888603,0.35256319710833645
3,4.62485346414778,-0.348934902329451,-0.0009719529582174897,0.24648407548387924,0.2092457497388747
4,4.657994743101003,0.1407809358000518,-0.0020846068559187744,0.28433067831534364,0.2972972972972973
5,4.384798956293033,0.19556408461796593,-0.0044221189317844075,0.30121339940990866,0.3333333333333333
6,4.698557554226676,0.23149585354372945,-0.0016551762454990757,0.27451592735421537,0.3783783783783784
7,4.22713907657694,0.2726295995706846,-0.002534543225182117,0.2947144619452873,0.5140365518543751
8,4.087577679937743,0.30887282594038107,-0.0044327875092479724,0.29122138982269075,0.4744146415084196
9,4.117180026258583,0.37838691658444334,-0.004065970939060597,0.3039832518352449,0.5128205128205128
10,4.388494160433963,0.48022591455163294,-0.003662599384648257,0.31463815273544504,0.500468237967447
11,5.056917062034626,0.4800249246844994,0.0039600374214893925,0.3173107384454098,0.4101216126808128
12,6.656979356652517,0.3041162993145029,0.020812052650925873,0.2863346886435508,0.0831890330807703
13,8.282418405381474,0.3211894986615717,0.029739219359412667,0.1914837546216906,0.05882352941176471
14,8.086893401019207,0.15266686365958318,0.023546550901322225,0.1821423711599391,0.05403432269582992
15,8.211790488154003,0.4096401798016629,0.029447127099049644,0.1855325231231898,0.05403432269582992
16,7.1941904556283305,0.4007570788469534,0.015816276048146196,0.19862072187977373,0.1763943096113564
17,7.150666576366455,0.4153207420616047,0.027216418405032392,0.2205091531565947,0.16433897672211845
18,7.151266394889186,0.33281548421425255,0.024634741647506463,0.21091029100810676,0.1891201294354047
19,6.697480894188311,0.2923892338854851,0.02411540452945611,0.23073906945559902,0.23046638387921276
20,6.995145737160168,0.4173616252367807,0.02628589228569802,0.2514541676728518,0.2102353324910547
21,6.148245682928304,0.39822621942326525,0.02522587765951095,0.23710601038436144,0.23188465193556623
22,6.002374519246035,0.523207071261034,0.017739140041169752,0.2697842588548831,0.1810714920850371
23,6.1018508547404915,0.44150400119060507,0.018008691052952965,0.23035492843064756,0.1794282055478556
24,6.446927511294527,0.2298575247762809,0.021352016908758733,0.24117587646335414,0.07883824968414552
25,6.022158085418408,0.5870630465393087,0.027612702865103773,0.2357423129128097,0.0768978023776524
26,6.137515732354521,0.2520574060022793,0.02371445712626914,0.23628003438163242,0.07883824968414552
27,5.647425210160497,0.491615497296493,0.019115623963022497,0.22480744082327025,0.14158481769380435
28,5.847108567456462,0.37849051259468175,0.016628635249458186,0.2395219484709497,0.18395591592967286
29,6.091308376779548,0.619137391222088,0.01865542110274392,0.24135783645994716,0.20485900789263356
30,6.184775250174316,0.5117907803395443,0.016716460665277974,0.25085379872786273,0.15364425591947517
31,5.752950874149384,0.4170640970130909,0.017562520279006438,0.27448142685014365,0.15767649936829103
32,6.041113182166711,0.235557566899548,0.016471663583806292,0.2617275999040299,0.1315334104411641
33,5.472914812780056,0.27337738509885023,0.012317370823752682,0.249490101256311,0.21045345670586257
34,5.914714194109199,0.21615958460701484,0.013065448493063236,0.2664186608779977,0.13883533620176644
35,6.847126308419915,-0.03177557868290497,0.01785062458634938,0.25002880918094694,0.11409958107702589
36,6.416866610109179,0.005323605600495968,0.01556339200129796,0.25563128363529186,0.08770580193070293
37,6.101490994472694,-0.18155576544639546,0.012960182711722232,0.2763910410883721,0.08557468580776942
38,6.492666914544634,0.02855127324609608,0.014579294373262648,0.2598803872261889,0.11386818846191439
39,6.5975286336291274,-0.12163244713217976,0.01751134497118469,0.27549844907102794,0.09284766908852593
40,6.241111773028699,-0.14846466106422584,0.00883354995892295,0.2510474173650981,0.17114937161553884
41,5.8588174061696074,-0.047503548302445645,0.008578551735447259,0.27015867843568653,0.14939075127504917
42,5.677238116323753,-0.02934428840589699,0.005115465151651435,0.296684055410773,0.14939075127504917
43,5.529496348218094,-0.15437171179743098,-0.000869341154202528,0.3167496166088749,0.15388117858282757
44,5.612091941393578,-0.0016551762454990757,0.002608023462607586,0.3180487974230517,0.15089291007086422
45,5.295945127834932,-0.08627417125073511,0.002714516883960072,0.29635472341473396,0.17351016412451423
46,5.378932546155281,-0.05912079140879029,0.002816987299420595,0.29573658065171415,0.2583039126881514
47,5.700202473244764,0.08073706140849415,0.0054203264106434165,0.3107534550479118,0.20716769761626044
48,5.745345933801895,-0.07284202216520622,0.00621594123340934,0.2863591938737334,0.14971236790408557
49,5.5398323042579145,-0.152384742569838,0.005152267533713222,0.296442196495346,0.19574007317156786
50,5.445714547582274,-0.1289833211812877,0.0023205058827829037,0.29703576146589095,0.20129242055711866
51,5.274225754624652,0.07133300426985309,0.0034087708051068932,0.302583046213734,0.2055270768301462
52,5.206394714849523,-0.14249705496082932,0.0014084936497102969,0.320594750352169,0.20716769761626044
53,5.166099348512883,-0.14473224841591198,-0.001894685119314915,0.30003018132172815,0.20761369963434992
54,4.8439189080594085,0.02170960881005509,-0.0014740396439281334,0.296442196495346,0.18971615086447616
55,4.750149972671866,-0.09497328306393739,-0.004464640284282841,0.2606574457628838,0.18925645512987202
56,4.7391686114052405,0.05923493125098936,-0.005152267533713222,0.2613228323192388,0.18925645512987202
57,5.48175341884708,-0.24754174523654135,-0.000434670577101264,0.19413050483956948,0.21339479988815996
58,5.734407829776853,0.13016515074564255,0.0026618028002479786,0.2139568328335006,0.19530573441890337
59,5.533964609958949,-0.01061611141479961,-0.0014740396439281334,0.2508547030718512,0.2200061602587321
60,5.529750544200896,-0.0010647211200991906,0.0017386823084050563,0.25032121788044975,0.18861845900368043
61,5.337454078527281,-0.02096581610396381,0.0015672270536741311,0.29224681833129995,0.18668141738611654
62,5.261996350312619,0.05068806897448373,0.0015367925632528692,0.27554852647312766,0.18668141738611654
63,5.053505331986708,-0.005394120005341208,0.004019234088242463,0.27075057345558184,0.18925645512987202
64,4.762286212801882,0.13789782764212108,0.0050504157185987,0.2970603392583657,0.22950867117794718
65,5.216734343452673,0.0707512324965176,0.008014929419724568,0.28721904395410847,0.22950867117794718
66,5.68244960289724,-0.041709127733956464,0.008338427423675151,0.28978881584672983,0.2166365803419133
67,5.618951874845243,0.03426737286930554,0.015004007310614915,0.28419997705692956,0.20564575285398803
68,5.9143782474786795,0.003912035193911381,0.013436173074055032,0.28978881584672983,0.18505830254940134
69,5.655487729768229,0.1783786580043151,0.012854054905653672,0.3121634148779311,0.19900743804199783
70,5.861450620053554,0.14307431468648482,0.02042951712376024,0.28067934184045107,0.17541160386140586
71,6.120271526070925,0.21285570067759255,0.019499711602420925,0.27537793496976376,0.19571123485492195
72,5.499022881490031,0.34056266346901265,0.012367122718268708,0.27537793496976376,0.24446536280108774
73,4.754454749445193,0.4819584354341207,0.006988605367987669,0.28067934184045107,0.32434244218415237
74,4.673577216130875,0.5688046922398032,0.0033669438123991283,0.2646273803780648,0.34915031232129723
75,4.975644252217634,0.46486773531488673,0.0060620574321943645,0.2899024943816885,0.3001967450982064
76,5.3013865453722016,0.3143016951517845,0.011343153252818722,0.2826334487624249,0.16992493749949542
77,5.858771161530401,0.2936464367470527,0.01585505245497621,0.27656115401603243,0.07462778926574919
78,5.732824622379285,0.37397157879813847,0.017621590228100458,0.26089899541034,0.12753608187321183
79,5.491309609803595,0.34809040224325194,0.008108674471696765,0.27864491738227487,0.18505830254940134
80,5.468934824088611,0.3770467234086367,0.009945315997886502,0.2620675797144515,0.18505830254940134
81,5.0478755282402235,0.5109834117463193,0.00686586909240834,0.25034180152146635,0.3078493817275997
82,5.66493819710702,0.29498299912434905,0.006548972583974014,0.2616818015935991,0.3615507630310937
83,6.082251587365645,0.3955596588402205,0.01706047407241475,0.18018468282476707,0.2923096008850777
84,5.764972237007379,0.33518344192928023,0.01566322623251433,0.18499050935895778,0.2681260400721298
85,6.116991984159487,0.3719025302335646,0.013372744680153863,0.211728637666672,0.3001967450982064
86,6.2380040214650725,0.559830223218499,0.01768046282719032,0.232729524344281,0.2995458608832331
87,6.276278696464987,0.49962806701868895,0.014507842734385934,0.2515622135346591,0.21718612138153467
88,6.362172300099691,0.25824499280680085,0.021102797669466825,0.2404097735839581,0.0765216491239271
89,6.4115177690618586,0.03277946475719928,0.022359143522084093,0.26120266968241673,0.1411501740966322
90,5.9798356395417755,0.22468874319144377,0.022280842367269238,0.2511996563635961,0.3268932635833496
91,6.028615518680473,0.3481423700997195,0.010341140991119557,0.28138495768408284,0.38345754354728523
92,5.727448740986697,0.28601224884283327,0.006663373769377166,0.27991440952756275,0.4089117856041639
93,5.763803135670052,0.4197574400894135,0.016226084386496135,0.2758711732011252,0.3891577112421266
94,5.598832475458604,0.4766513198135958,0.008361055490851196,0.29051783818154375,0.4089117856041639
95,5.9597926665538985,0.33489273527373586,0.018485001931719796,0.2806765428772865,0.35868047813236004
96,6.40738539506293,0.20043428109836153,0.01687115485718801,0.2694879780787325,0.3580108422590247
97,6.2440508598377935,0.31678033004683764,0.017217564378493453,0.26120266968241673,0.3151429334336258
98,5.937711992139812,0.3973509644574883,0.017286013262462697,0.24986266961028397,0.31838634237934677
99,6.297264398723508,0.41728454639181667,0.018000820694479787,0.2513900154481925,0.2660760420950957
100,6.110971211939546,0.3387001557160693,0.017837389154421873,0.2506749460588966,0.2630172659575428
101,5.659472843452719,0.4455342670276448,0.014165193195103327,0.256512719697666,0.3354950507572779
102,5.8332296723746015,0.4658156928572734,0.017041082441806462,0.26120266968241673,0.40111231483078513
103,5.5839235448405855,0.5822039596731329,0.011836296110189375,0.26568714158078316,0.4155209153745815
104,5.165986209440357,0.5172626439278474,0.012784045199657361,0.24575534602504434,0.45394312026469086
105,5.338909170581365,0.5436581316917195,0.01048178152379047,0.2767776713923799,0.45052224920607753
106,5.607892600344052,0.6502425583510719,0.014051360915386205,0.2878409199485157,0.36072651335404327
107,5.589670188281907,0.6335521608730388,0.013728297939695908,0.28138495768408284,0.33257341267918583
108,5.907432104560782,0.47176898548114654,0.012676442847392869,0.2806765428772865,0.30042088406305484
109,5.862906662467349,0.43569714346231386,0.010957665056240002,0.2833508239636344,0.27819891447546247
110,5.724622410304119,0.2697201857310108,0.008828201154339929,0.27030970807300925,0.27819891447546247
111,6.723487811242586,0.30295416668227493,0.012612938829754889,0.27642893899318244,0.16838197772165506
112,6.95241252115138,0.2695930153238806,0.02004675066041905,0.28198753253758263,0.10202886549856946
113,6.990753621346403,0.39698585408237275,0.021183223613728173,0.26097618574996734,0.12684285124078176
