Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7036341322442716,-0.47389360386460216,0.0029640581544203718,0.23135426179379565,0.2300929319281672
3,3.092333372408616,-0.2922764522706887,-0.0030581785877509733,0.23978793257584308,0.20967741935483872
4,2.7456630478436335,-0.3037703654842678,-0.008747576623957472,0.25228595266630294,0.21300029933495052
5,2.9398075040647793,-0.3090721768670081,-0.014966182021925312,0.22866654777918116,0.22033898305084745
6,3.1827751085362883,-0.30064957562888317,-0.02053099649659411,0.23714649293380413,0.2142515570025953
7,3.4344885679059884,-0.2835118638323903,-0.028566158776967738,0.2394055341668585,0.22641509433962265
8,3.4773645122604924,-0.24475929284276016,-0.027485826067709863,0.23964123968158538,0.19230769230769232
9,2.918824061430085,-0.17589851360337222,-0.02516776423877081,0.25500479368964063,0.18515344006020948
10,3.0272688774465983,0.02660382793318482,-0.01654605396630443,0.23226769225553157,0.16071428571428573
11,3.12576568863983,0.09313774405591196,-0.011990921839655883,0.2278867456021872,0.07272727272727272
12,3.306608351840762,0.16025290857523963,-0.014383590271706196,0.2371621175580444,0.05454545454545454
13,3.1838735615671765,0.21144791370378713,-0.018796675632074815,0.2448658984563057,0.07778060210654672
14,3.114188426505857,0.3782007469355714,-0.024056572032614052,0.23211031913903163,0.11320754716981132
15,2.9964873559948297,0.4100612973286105,-0.024888449268568928,0.24165080272494066,0.11318740168568175
16,2.9887659062623677,0.4575526748990318,-0.015401697960135106,0.2434852526925098,0.14283437133506355
17,2.656263345200536,0.6646268767955497,-0.00595197200405379,0.2446216281244032,0.1802310225141889
18,2.593704885792267,0.7538155351036891,-0.0028001693144876377,0.24330957238240936,0.1904521995206855
19,2.5895467635756426,0.7328220435775007,-0.0076160437730784635,0.2446216281244032,0.22568905807670636
20,2.758743601737239,0.9159284709143976,-0.0015367925632528692,0.23760462119539777,0.2062453044260282
21,2.4221335876340087,1.2090429886593936,0.003134454107348264,0.1810278719901932,0.23850359908340213
22,2.2919971809586266,1.2623638813441225,-0.01136811071588963,0.16030231643985204,0.2585805586764863
23,2.5453727625241704,1.6479190256152147,-0.014135150333721695,0.18211034403970283,0.2107377836940101
24,2.7478152047817144,1.7688286402901632,-0.01600921889492376,0.213605147615324,0.1819745973985398
25,2.611426489691717,1.9682038291810475,-0.017460019669208807,0.19863775265816955,0.16367232865174716
26,2.6654043046583222,2.193804322251236,-0.01101356090479493,0.21646054494429323,0.06965217230011511
