Frame,Pitch,Yaw,Roll,EAR,MAR
2,11.094335710917774,-2.8460739921816463,-0.15264737042140583,0.3287678609190877,0.1464157737903536
3,11.623618501017138,-2.75066046263432,-0.15091741154140983,0.34446681811946955,0.1048861292545921
4,12.056072370041258,-2.7469284761900656,-0.14664705640865913,0.3413481268330071,0.10517579047791782
5,12.298811392308473,-2.8935975124352558,-0.14575276414070254,0.32464243144327765,0.10517579047791782
6,12.034934527077134,-3.25605175574974,-0.15374870365795024,0.32628208150749705,0.07437051466359121
7,11.450775104630411,-2.972821269357916,-0.16343960507001354,0.32377357959912034,0.09657341699694758
8,10.987241816874391,-2.6945390017363855,-0.1436548445087915,0.2863300399348803,0.12828453370382928
9,9.792987050519113,-2.332572812696493,-0.1344833114181568,0.2332806973232182,0.1871348584655416
10,9.107452271621238,-1.9074808469514886,-0.14510414588088805,0.248233419781786,0.18925645512987202
11,9.13733048626164,-2.0799999513011205,-0.16050884240340021,0.2641718977310946,0.22054054569561543
12,9.22241507368617,-1.7257393328081718,-0.16607260504404436,0.2861477363620412,0.15594571538795132
13,9.00663032936627,-1.1506333642598685,-0.1723229012726489,0.26892714859413913,0.15594571538795132
14,10.292710981650352,-1.3081618460050464,-0.16191726961601532,0.2918996193221859,0.09672388203287414
15,10.394533860567146,-1.219220285931492,-0.16703994964062568,0.29702930637856517,0.09994449069791543
16,10.904747769568145,-1.207427394082033,-0.1553392477163438,0.30990717008981733,0.10195592378577321
17,10.559877265817516,-1.0313463325617482,-0.14703178017919372,0.3251447842348833,0.09672388203287414
18,10.604059114340819,-0.9862756333033754,-0.16085836140602375,0.3214075586794831,0.10179731971185753
19,10.30023262329056,-1.1546823234950347,-0.16306259861104386,0.3259449675527607,0.09994449069791543
20,9.750987754290213,-1.2438237746027958,-0.17111341556835807,0.3242987388555324,0.13325932093055393
21,8.902038360597315,-1.0000817380875793,-0.18305386420660774,0.3251447842348833,0.18971615086447616
22,9.527568186708086,-0.6782665621067583,-0.1997459103234944,0.32510422224107405,0.22568905807670636
23,8.903074995596716,-0.5577487497844462,-0.21569166947378718,0.32300893496741107,0.2685927481763403
24,8.746748411365896,-0.7536657610927053,-0.21592433188219867,0.31050893496741105,0.26814670400222457
25,8.434583352115217,-1.0220520484724438,-0.21914985258097522,0.31320296081898513,0.22762572680299273
26,8.925287145389168,-0.9485600599228735,-0.20862806670597414,0.31444369804566813,0.2279803762937766
27,7.584518403493364,-0.5223096502782816,-0.21991861343563454,0.3276005851706322,0.3125
28,7.240222227054796,-0.6050943862328233,-0.24850957404130863,0.29194826661190737,0.39492189449597953
29,6.3032822266790545,-0.45443473208210494,-0.22389691136105513,0.29668215853573054,0.440985774028391
30,6.414725626652682,-0.3317591679164449,-0.25476831979211584,0.3377822035174398,0.4863554242474766
31,6.071688194787189,-0.2526743093115531,-0.24799984930487587,0.3197821525122476,0.5283044845287316
32,6.196435942295367,-0.11191353536675866,-0.24397064756084905,0.32058642468310383,0.5005779235217507
33,6.098049388511474,-0.08286262374336603,-0.2381479130304059,0.32611345555303506,0.5134746607571022
34,6.401062091172224,-0.25747325557657535,-0.25237016380101424,0.31528475350742985,0.5134746607571022
35,6.088483022836337,-0.16323717721993408,-0.2515308345331992,0.30220966214099193,0.5005779235217507
36,6.024504779345019,-0.31934800911977496,-0.254882316690876,0.32058642468310383,0.48705880278695585
37,5.916284471196558,0.15887343383060443,-0.24749689969726282,0.30936726690572464,0.5005779235217507
38,6.829470473557563,-0.0007528715240946742,-0.21047191909095542,0.31702967891714146,0.34271728678652386
39,8.428613332148156,-0.2527253384462421,-0.20017582954894408,0.32764648070461766,0.13300340727798904
40,10.020347176805595,-0.8698473437865104,-0.16196073017538867,0.29852655991793364,0.09877295966495897
41,10.13228332893808,-1.0563667944080815,-0.1327187439542489,0.2449579964755429,0.06451612903225806
42,9.28300945661466,-1.382607541659128,-0.13726818369235058,0.25139320149016253,0.1
43,9.332904937238307,-1.6234329245583072,-0.17371276660555146,0.25139320149016253,0.18210783977117087
44,10.384469196544648,-1.690898323980613,-0.14381718312831412,0.2504918209070446,0.1420916033865799
45,10.78764263510431,-1.2064720564469427,-0.143695282000652,0.24375691589835408,0.1421760560557814
46,12.052854684545055,-0.7425314761566594,-0.14914934048998232,0.24499311553329584,0.13793103448275862
47,12.5550004852666,-0.9150095444279053,-0.17036563793909296,0.26877569024102055,0.14285714285714285
48,12.485596664587606,-0.9615302730980838,-0.17124751982304834,0.2683041608924859,0.14285714285714285
49,12.598393038795347,-0.9103052174747344,-0.16941616830617184,0.2816502526079975,0.11293848786315641
50,13.122260205379352,-0.7609139069087661,-0.15358886634044924,0.28105713572588675,0.10714285714285714
51,12.036607754232673,-0.4282460470642788,-0.19105935203948868,0.2989032999627187,0.10338682751933664
52,12.19608821710868,-0.2564160382073696,-0.19709015622002055,0.30865151112070316,0.11704114719613057
53,11.611887731776356,-0.239738654743335,-0.19067230026005316,0.3249155785284803,0.11286652959662007
54,10.54584394186177,-0.5241661292083346,-0.2003048611947727,0.31405292093968534,0.1090440572471855
55,9.888920940189957,-0.39673531549270324,-0.21780552806759612,0.31351354881548554,0.1421760560557814
56,10.751024101048337,-0.4117617651756295,-0.2228086356702612,0.278499067310126,0.2141491830744749
57,11.847899023594113,-0.4016934710729526,-0.18682189947758443,0.28006539383092877,0.17845765256206242
58,13.008343213932955,-0.001505743048189349,-0.17258885233386104,0.3031457866157319,0.1090440572471855
59,13.788466814179213,-0.2045929809681192,-0.13883115576989521,0.31405292093968534,0.10344827586206896
60,13.424428418188949,-0.09488869649511435,-0.13632554121377752,0.33464622145315104,0.0967741935483871
61,13.810011217768078,-0.04604123825061665,-0.12357226588435864,0.32540483616934784,0.06451612903225806
62,13.03848256638128,0.13823378630826916,-0.13610951047291953,0.3388815360707353,0.10195592378577321
63,12.808669009149616,-0.04382850484839714,-0.1524854493912392,0.32621159194520233,0.1053507433969748
64,12.501767330591909,-0.022502337843021403,-0.1540776911761772,0.3323939350530649,0.1053507433969748
65,12.29243914812084,-0.317996361283679,-0.15076804459692825,0.3135986102731655,0.10540925533894599
66,12.529197429290647,0.028950496248093073,-0.15461874582841248,0.33422341314149284,0.10338682751933664
67,12.40671980037695,-0.28904531193010635,-0.15984977229913308,0.3323939350530649,0.07453559924999299
68,12.227339669945684,-0.1662281108259495,-0.17276802167108557,0.3256920158905212,0.10344827586206896
69,11.659444998947155,-0.28458775977810113,-0.19324077254369143,0.33464622145315104,0.1420916033865799
70,10.438712334488619,0.09091423735515204,-0.20573491528593496,0.33099693395285,0.11293848786315641
71,10.73752842755433,-0.03150837037891674,-0.17989087472844667,0.31432030459133997,0.07449422505904478
72,10.606442128606835,0.12743152137377245,-0.16786671547161014,0.3391496077892282,0.03333333333333333
73,10.480228068194561,0.1577497916374813,-0.17108111551132557,0.33830737344447537,0.07710579232757896
74,10.953401690167912,0.2423928693473682,-0.18106129713516134,0.35008957932527623,0.07449422505904478
75,10.173166991490275,0.3276683932139939,-0.21238362023337726,0.3215236285247119,0.10707459153723745
76,9.419388537540993,0.4260168606730627,-0.21381087362039156,0.3270566797177049,0.13793103448275862
77,9.176157251081008,-0.06875356424684015,-0.22352699340735896,0.3162254067462852,0.18199181055278352
78,8.654506004587393,-0.20345949569256003,-0.273687007470652,0.3202738937581133,0.2498407135868874
79,8.187692273673061,-0.2807837351936878,-0.3018296588164115,0.28968539011174776,0.3790850342375677
80,7.343276345650713,-0.29274200145345675,-0.325906856474463,0.31618459114463887,0.4480095859171255
81,6.422598116391549,-0.34081915420266307,-0.3467546217435531,0.31607931343334955,0.5
82,5.554932243255352,-0.19783504982645764,-0.3446318228923791,0.2803156481542186,0.4664076232569387
83,5.903899008621114,-0.04815043575652809,-0.32264358721431396,0.30486015565597036,0.3868955281314966
