Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.924638494044933,-3.391142454300269,-0.027669095484698637,0.21498532397147774,0.3548387096774194
3,3.9723749687758265,-3.7693714852401548,-0.029088848717528325,0.17018149800321203,0.3870967741935484
4,4.322051653759231,-3.8898377598063076,-0.025024721644318897,0.17014261871229847,0.3870967741935484
5,4.153037920193447,-3.8272765102525765,-0.01728328051194962,0.17689085762248669,0.16439898730535726
6,4.196629772246433,-3.9836886522276114,-0.02250023864642716,0.1640499661491665,0.21864326664404848
7,4.312348401699807,-3.935842377346511,-0.018433825194725834,0.16398782525399225,0.22809896167307986
8,4.5175975541641264,-4.022470378765046,-0.015932322146749844,0.15022029039191015,0.19621814613865224
9,4.180048614043895,-3.8566771208043416,-0.024580995848236566,0.16860571831836524,0.34375
10,4.362761902586895,-3.646790921962934,-0.02699160789697866,0.16684307918069247,0.40625
11,4.1028211035731275,-3.7838576865764777,-0.031386707285980066,0.17271156165549956,0.375
12,4.2196290062936965,-3.8775815128607505,-0.030768106983517514,0.16689090972839907,0.4527635112134903
13,4.0889991131830135,-3.6936437911067115,-0.02769469053394265,0.16913704534407104,0.43840064091105013
14,4.2658250288565025,-3.64033079512075,-0.03036633664062047,0.1710617138941688,0.4251281512134058
15,4.41136385090202,-3.7102089295027962,-0.027179948058017166,0.1917585407430411,0.40725134565349863
16,4.367793460910752,-3.6366532496494823,-0.029368423534094277,0.18296647579893072,0.35611673201230915
17,4.158450675571156,-3.7637514651227155,-0.022138349001000077,0.18303226636979505,0.34358227615493336
18,4.074303526172171,-3.6574513281968475,-0.026199496350139566,0.18278486516250922,0.3331803930484605
19,4.296908059844214,-3.857131757708123,-0.01639117329753195,0.16076727794352427,0.125
20,4.450538918021979,-4.407845294665548,-0.02034843350173559,0.18260167226724486,0.09578262852211515
21,4.115035497175417,-4.253655460232826,-0.01865542110274392,0.1625219953612456,0.08823529411764706
22,4.184859788862037,-4.253630863740596,-0.023732376621218246,0.16123964509439498,0.12488526844760098
23,4.154856521960119,-4.260154034136984,-0.02356459807945486,0.16515268688727186,0.12494259471568668
24,4.280238855799977,-4.310265920436081,-0.023590641851487043,0.17714805160916824,0.12494259471568668
25,4.198559017253525,-4.151474564142398,-0.02346416032764241,0.16059230507307098,0.154515742836145
