Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.386139920430676,-4.5449098161150925,-0.1182595578535788,0.30802884811173836,0.24157736121396825
2,11.960050411756614,-2.4574337607966035,-0.11943676552017167,0.29516816638370924,0.2602896031476768
3,12.27582882776551,-2.8990649313845567,-0.13124820313729316,0.29422997525439554,0.23326329481056882
4,11.608287654257586,-2.8689537562466514,-0.11544739241146539,0.29747875556709247,0.35355339059327373
5,12.004781614680379,-3.004692334244082,-0.1399855226986358,0.30921498924375745,0.3344682815722577
6,12.109455394397068,-2.95637306834868,-0.11784263260680361,0.2952530611902365,0.29677580891778826
7,13.562075011090984,-3.5638387910609066,-0.11410951259920875,0.2986976127553659,0.23123193571063133
8,14.005188148056359,-3.826942248724849,-0.09411998197987452,0.3085567100557589,0.15105890224117452
9,14.26210700254376,-3.4408040394873405,-0.08427902685374351,0.31705329146859307,0.11585688927269845
10,13.937108654908997,-3.8828672976655043,-0.0928929770583891,0.279009243027079,0.15105890224117452
11,12.504070142411583,-3.4420834785393715,-0.09470732766588366,0.26796569235026,0.28504385627478446
12,12.207111419520494,-3.241974060768799,-0.1204759117942476,0.2820271767770641,0.33333333333333337
13,12.597622148942385,-3.13823225626629,-0.1058398309905008,0.2944442767656431,0.32739562317346266
14,11.797670934532643,-2.8956182697724193,-0.11307326598901812,0.28419317118967335,0.12021175920858626
15,11.478630008308327,-2.802993651103921,-0.09238155943534083,0.28419317118967335,0.14654866108946232
16,11.942478189911846,-2.9285314595499226,-0.10335201351040338,0.2898887391331238,0.12021175920858626
17,12.105139975039727,-2.8318983437922025,-0.10533387440113648,0.2762882129471346,0.23241040970693627
18,12.694871547938492,-3.0342392699873604,-0.09386922205652742,0.29929699163186174,0.19482352111478235
19,12.55511614655713,-3.2106863576103217,-0.09285330680625796,0.30830915599035436,0.15177361546824772
20,12.068437024602822,-2.923951305369102,-0.089311318270219,0.3095797959915998,0.23241040970693627
21,11.533977467716944,-2.664050349025625,-0.09394969893696047,0.30170099822349006,0.2953782695928239
22,10.280905961469434,-2.411966001170139,-0.10921438844450046,0.28731366649635254,0.3605551275463989
23,10.325198885657892,-2.549308029033601,-0.13388982741626823,0.30830915599035436,0.4115539986039957
24,10.236581925797113,-2.2350594131456756,-0.15104380386331745,0.3095797959915998,0.4220215513229412
