Frame,Pitch,Yaw,Roll,EAR,MAR
27,1.4422702824449602,2.5080055756494857,-0.03741450821563209,0.2599612882128213,0.20213486973896394
28,1.2870954707565128,2.444160695891627,-0.04527673618961724,0.2627730650277193,0.23471049356112259
29,1.2478774920038558,2.4223832687443205,-0.051684689532634324,0.25362293500060634,0.29389059429646475
30,1.3630867335050825,2.421484772219475,-0.05147773383111629,0.2584687837232379,0.28441937845281173
31,1.6232268278968183,2.5180914682262676,-0.04653817945494416,0.26017535776777573,0.21327617228306783
32,1.6662134032660851,2.599590932900015,-0.041265098167349,0.2585023480418499,0.14680246158506102
33,1.6124096712765528,2.579323595912726,-0.04153777171174896,0.25473349054076955,0.12035395011632448
34,1.673692072702997,2.716505532945048,-0.03712682189556181,0.2548622548234394,0.06741385799232379
35,1.7162486801262276,2.85654001561439,-0.03454742496113098,0.2454868782727671,0.053215208419019146
36,1.8751217904328246,2.8900945320189764,-0.03418318620010121,0.24589000862338417,0.04210386360674207
37,1.9235207138953558,2.839136333663747,-0.03311208505965449,0.24763172526211535,0.026987629007500225
38,1.9100581299978603,2.941823766909216,-0.03332395678843251,0.21797050660656253,0.0305851875103308
39,1.7430374425140678,2.8841306852615474,-0.02861241979314748,0.20753018964873216,0.026965543196929516
40,1.7494443173115066,3.0446751848502753,-0.032578552504399796,0.20744735202430364,0.041602514716892185
41,1.607328425651601,2.9656397771351046,-0.035480942717348404,0.20395591407218766,0.044468606795248944
42,1.7688405768943447,3.076472236480254,-0.03755563847960875,0.21800201312658454,0.04381500053010675
43,1.7746343412248882,3.016947433439123,-0.03755563847960875,0.21569956192990405,0.041602514716892185
44,1.8126754342936082,3.201852633579832,-0.03898367491645461,0.23061450981189274,0.04103433502660633
45,1.7442809258365255,3.1377041653689686,-0.03973136363180836,0.24473713051491994,0.05797996967511955
46,1.826558123036151,3.1298020366249686,-0.03999796042906714,0.24534897626066193,0.042215852683817515
47,1.8979890382522702,3.1929070708396603,-0.03973493002144184,0.25190718889968045,0.027735009811261455
48,2.107020530623264,3.201485133184779,-0.03979432279325559,0.26973650184370274,0.019611613513818404
49,2.1312243044405705,3.2458119571777386,-0.039248129597501284,0.2721418580963061,0.02735622335107089
50,1.981244750739292,3.4558826860242617,-0.043662221335268196,0.26973650184370274,0.030605234922247124
51,2.0572642037424225,3.410152965478544,-0.047803883583641404,0.28643780281400333,0.04224933076416517
52,2.075998804349145,3.4750023347864474,-0.0519053821088635,0.2922647683609274,0.05633244101888689
53,2.006400046429268,3.484792475100571,-0.05679649338374014,0.2921230472709001,0.05890150893739515
54,1.9406559298134842,3.6160076847620406,-0.06211304144178985,0.2965997646298576,0.10247924365022429
55,1.872090575682779,3.7243991756879797,-0.06447426339955573,0.29521432979339196,0.11592985467676518
56,1.875881120169182,3.7692219353127188,-0.05564971812333152,0.2968874856361664,0.06944444444444445
57,1.7671733720982314,3.8003816366885643,-0.05541069631819533,0.29413064657461807,0.06848672513487422
58,1.7142232680631309,3.7762606654291844,-0.05408025217023665,0.2959506603060852,0.10810810810810811
59,1.7066149713857912,3.800677321550092,-0.054205878348749466,0.27888814360768344,0.09332503814304603
60,1.7317122504916735,3.7493270797260743,-0.05352275868900628,0.2850232669548265,0.08107367878215836
61,1.5908730242728524,3.7551205295809935,-0.054697726783787745,0.28986701891467237,0.10809823837621114
62,1.5479830388741325,3.714349740842355,-0.057067793957467604,0.272037368525373,0.13156755870285522
63,1.4182165256307593,3.595225093170842,-0.06120062936023205,0.27561605229173086,0.2151726354737344
64,1.5288769368572117,3.631782135751478,-0.06988875715000538,0.28620168191037076,0.24997836153542494
65,1.487670607606678,3.603497960411892,-0.0699826378643945,0.29298523218843786,0.22366484979485388
66,1.788196638789143,3.8931501850133743,-0.07247732708160307,0.3118698749797777,0.17333333333333334
67,1.996339205967735,4.075098505616799,-0.06351770214710135,0.29614787659602726,0.04106854104114779
68,2.5711244144843124,4.45328429961224,-0.06694561927888203,0.31207755242949775,0.013157894736842105
69,2.3551187952531927,4.478848429982338,-0.07001907555977248,0.327923968278773,0.013157894736842105
70,2.346266439199125,4.595660299675435,-0.07371928410923627,0.3092246393955464,0.04109203508092453
71,2.273548038495914,4.474307579944523,-0.07305569825390115,0.32503349832558504,0.04166264847227315
72,2.2274935793978137,4.336364781575717,-0.06918502892593682,0.3242825152853754,0.05631568953682383
73,2.141470319192803,4.324157974272388,-0.07141638904572638,0.32861720034330566,0.07283570407292296
74,2.11779115423843,4.320278537287706,-0.07443725700914121,0.32405640068022346,0.07245615917297824
75,2.0300415740465567,4.311945486088606,-0.07198556842109988,0.30876565932649724,0.07389107390060018
76,1.9300242462440473,4.279577413341351,-0.07082329828064049,0.3278768096146615,0.08571428571428572
77,1.7843310582240421,4.1254538628737425,-0.07371992484283739,0.3324126530953553,0.14284256782850144
78,1.8758237341429664,4.18232149209635,-0.07466091934985453,0.3262602808387923,0.14492753623188406
79,1.9815306300038071,4.307117494616394,-0.07081596160146586,0.30876565932649724,0.07081971546656646
80,1.9491813717093436,4.271295725069187,-0.06932961639592485,0.31444665866808785,0.07042253521126761
81,1.9024368980539983,4.3539933553633805,-0.06317320389294644,0.3078242308726154,0.07142128391425072
82,1.9342900760451174,4.487960940405735,-0.06245128665618364,0.2588038204887589,0.04223676715261787
83,1.8509855912659254,4.0561412541065245,-0.048558754228856214,0.2463662857817055,0.06889937835816314
84,1.8200889562971005,3.9601004298344056,-0.04552435087670467,0.23619797957236935,0.09547654310137585
85,1.704027943463125,3.6783797507152003,-0.04944556933774163,0.23094927605593318,0.19992892679235416
86,1.4349643364191185,3.578988940892797,-0.04563730570019331,0.18852989340708035,0.2108640979874697
87,1.804614643351434,3.7215090354946625,-0.04324917634957213,0.20809342835033245,0.0666133972481193
88,2.003580679225492,3.685086655860812,-0.0330092167525417,0.19372707525474497,0.013139708280690918
89,1.8706344104996466,3.419801936394471,-0.030165010642098956,0.1915870968936005,0.01331441072903769
90,1.6309977088804746,3.4574266078142797,-0.03409740642574246,0.19171606567992475,0.019327505895071394
91,1.707955828767655,3.366456948917137,-0.030979237637172655,0.19594362759562997,0.013666610481827953
92,1.6594741241878084,3.3365963750444356,-0.030535414681956738,0.1948649287869661,0.0301483938192707
93,1.47541879629611,3.282827012059437,-0.03512369577574339,0.19395597636240192,0.019067518452927635
94,1.304844873757658,3.0830062281909596,-0.038055402819187185,0.20562543731432903,0.043852900965351466
95,1.281565844929871,3.0117579361447233,-0.038034296449264315,0.21298005236170336,0.041602514716892185
96,1.3689764372674986,2.7842915361984106,-0.034242552427770905,0.21294865534752166,0.06933752452815364
97,1.2870159056889345,2.5993289988182022,-0.038960646736689766,0.2081954990184397,0.07031104092371376
98,1.3927804750450197,2.3525198484892833,-0.03457202652492843,0.21584430949535588,0.0554220789426489
99,1.4496053906823334,2.2308045498819316,-0.03298201744535349,0.214709794010907,0.05393108639385903
100,1.4514505828935214,1.973915092645968,-0.0310949003533236,0.2238673289087279,0.04044831479539428
101,1.2333110284379125,1.6975011638666866,-0.029165067713110032,0.21630077725480024,0.05393108639385903
102,1.4146746762028923,1.6382789989153157,-0.030219766560537844,0.22302495090147345,0.06833305240913977
103,1.3265277571576983,1.527826950139129,-0.02996548467178522,0.23567993941338106,0.08304547985373996
104,1.4053150503796337,1.4579774513152808,-0.03174137060307277,0.23917040146260027,0.08199966289096773
105,1.4661541018134525,1.404316369270279,-0.02349031545552746,0.23319754450210484,0.051838875979470414
106,1.4356047570638508,1.3350361394322754,-0.021919640335772036,0.2285600483194921,0.051878099986412074
107,1.6208888554419691,1.1707565748769309,-0.025779666619779124,0.2387903771958208,0.07993607669774315
108,1.5539643354758503,1.023696735749811,-0.026998606887864342,0.23892765426871324,0.09580954005489309
109,1.5176809380651124,0.7429786042797847,-0.025429157526748358,0.21694829706272778,0.09451695549972557
110,1.5292186898629696,0.46853617145813087,-0.026320012331038065,0.21404959803342255,0.0981241349015773
111,1.3984939324187509,0.19852100507651835,-0.02408796724601579,0.21557893037526532,0.08212246290419407
112,1.4364367455094622,-0.11487439603738425,-0.024250177612440887,0.19784498615609689,0.06843538575349506
113,1.4918283343379128,-0.501642049749258,-0.022125543630796694,0.2057898979254944,0.05404911918810557
114,1.4608709692895774,-0.7711170585567912,-0.020517187955744982,0.1843753679178875,0.02981158989865881
115,1.4591720035578095,-0.9958368853184507,-0.022435066129430328,0.20949675114930533,0.02981158989865881
116,1.3820904838252979,-1.3121887622440351,-0.029355553935082743,0.2204235863715846,0.05403432269582992
117,1.3063772366172588,-1.4994524340822197,-0.0335316727373724,0.21641400166057373,0.08330120172105986
118,1.4251495035820771,-1.8648547872468895,-0.03472743170959264,0.2190421280800145,0.05631568953682383
119,1.5511949919403105,-2.0694555713392973,-0.02780023340908091,0.21241849592111506,0.013156755870285523
120,1.6416534641176361,-2.2798368188677802,-0.028305366173024843,0.217132602736209,0.013332148306149432
121,1.5226210650523777,-2.427581297332395,-0.02758531949120273,0.18184836078371405,0.013328595119490277
122,1.5571161139407468,-2.451283089931573,-0.0275184583593463,0.17816525906198094,0.029411764705882356
123,1.525764590492157,-2.479687430997558,-0.028248571636613058,0.20007999096572276,0.03944296671351375
124,1.4511789531882582,-2.57584951636659,-0.030285342984618005,0.19513290468498654,0.05262702348114209
125,1.6036052715819094,-2.6355597837184,-0.03421495304194736,0.19603152199902343,0.06943774745378858
126,1.6267930350262914,-2.697018725247236,-0.03383597057815966,0.20263818794172495,0.0547945205479452
127,2.0237140361517034,-2.9624385259863963,-0.0319120443112154,0.22210310354900703,0.0
128,2.2104138715112303,-2.9826927638127247,-0.03386527364908427,0.22389453511402038,0.013513513513513514
129,1.9104305187464308,-3.031366429854035,-0.034054435512103264,0.21715345877772435,0.013513513513513514
130,1.889747593876227,-3.092719692599908,-0.035567369845213206,0.22428505652823866,0.019372788525658838
131,1.7449814456754666,-3.1871045220562824,-0.04138739587214839,0.22337864807352886,0.031490791864182154
132,1.5850222516129593,-3.1150861254389794,-0.04361784419779016,0.2392603822386129,0.031943828249996996
133,1.4716137179680846,-3.162380253950402,-0.04584589906570995,0.23327252362229417,0.04285714285714286
134,1.2781103054825784,-3.0820424808395113,-0.04833548544077138,0.223220860574119,0.04285714285714286
135,1.4044390991827698,-3.091664235290752,-0.04430336011346498,0.22921764888095955,0.031053504702226845
136,1.6895570971697176,-3.101015725713538,-0.03814590331041348,0.2255517775479442,0.0
137,1.6348095918001786,-3.0038765763820328,-0.03980381741260771,0.22275275970288785,0.013156755870285523
138,1.6683089380081386,-3.000263746760876,-0.040997524196911224,0.22414220576277916,0.013332148306149432
139,1.5807656580411118,-3.051169089269224,-0.04275377902334028,0.23861971932659004,0.013697345026974844
140,1.6919928119136676,-2.9727235356076176,-0.042524469249242275,0.2478522994380564,0.013888888888888888
141,1.7136930643391939,-3.0200101867024376,-0.04096409869474312,0.225898893216363,0.045170786116515656
142,1.4509022591152951,-3.0194316967444883,-0.04180075772048519,0.23346340791845088,0.07246376811594203
143,1.583785103146248,-3.028073981388705,-0.0411952145544567,0.21756512365451386,0.0894523901514444
144,1.3925656817085394,-2.9634441986935096,-0.04116194958677315,0.21404441504379734,0.08571428571428572
145,1.3008329507326586,-2.7602379977123994,-0.041655867309761424,0.21276150730978638,0.10140668540437037
146,1.0895311304448239,-2.7038040652911883,-0.04614678702733081,0.21433487503595705,0.1448666934348148
147,0.9538836654469697,-2.577136248746833,-0.04839896336069036,0.23916469818618305,0.225702295654314
148,0.5844646591523845,-2.5501632126471137,-0.05467786135578108,0.22697206491452035,0.2674995252999132
149,0.7361205578289487,-2.4514935214525915,-0.05467267788310926,0.22708723436208542,0.29188457916768784
150,0.7567729593793231,-2.3627936736213377,-0.05023972096930737,0.228446898875451,0.2701716134791496
151,0.7051775595168015,-2.128390835652729,-0.0468215072211934,0.22602221073047643,0.2802923667852304
152,0.9607226229989245,-1.939785986532126,-0.03956934972074147,0.22094564319061946,0.1822660435296329
153,1.2703303206422627,-1.9597481261390592,-0.03446529292095233,0.22061260133550756,0.192244505944131
154,1.3158488542916167,-1.7669001279993695,-0.02681780081568322,0.22004514844535006,0.16049382716049382
155,1.5018778958212042,-1.6033106034339022,-0.02416823132776538,0.21279383925362844,0.15707781437166546
156,1.3340658579784084,-1.359971569828244,-0.021234447380167047,0.21485061116627246,0.15661513939205382
157,1.3063769473615578,-1.1781330439606632,-0.01893438205643027,0.20077386934243574,0.1670439544537507
158,1.3756601357925689,-1.0360637862315432,-0.016488860383600895,0.20130805260338744,0.13306698118018004
159,1.1011735883333507,-0.6922424742340993,-0.012458450403476696,0.19283419612006975,0.11901388973144478
160,0.7560803882769246,-0.3871216766505247,-0.010249381049226226,0.17217030622511378,0.12842574861738454
161,0.6774349660145855,-0.11253267824428564,-0.008584056100296873,0.18793964853322243,0.1559422503168947
162,0.975517426043082,0.2001019586578276,-0.008715117971675115,0.20308507332404432,0.18712481580918228
163,0.7411793601938942,0.47886466135914174,-0.009562752696227894,0.1872053104071312,0.16340539541709684
164,1.131865949420325,0.8821696922605713,-0.008143550651880263,0.19258296139111586,0.17204301075268819
165,1.2488020625000855,1.3653354671237097,-0.007312290920026778,0.2037891255440552,0.13826657968874304
166,1.4703253836878403,1.7693580460458274,-0.013929818749132633,0.21667800436581142,0.12215437751967442
167,1.5920142639744623,2.144476797363324,-0.010888476266216626,0.21917865533461384,0.12210168745698106
168,1.7507512399334018,2.4108021302142983,-0.01809503906780994,0.2228643993963982,0.13661596067266868
169,1.7393692515648629,2.5062807152705866,-0.014896586209492,0.2354944845509909,0.15531605494306416
170,1.8127202013196448,2.258388888897356,-0.013119564899582992,0.23505845816955134,0.14443495211789906
171,1.8558569408503585,2.190620948189592,-0.007395789262681172,0.23619089625606296,0.16105357240650123
172,1.9064389386304037,2.2243522405462643,-0.011768259355911767,0.2418579860412086,0.1326716253613319
173,2.0527090780965866,2.5609817519202704,-0.008428575204901374,0.2324397295914019,0.12309919840809827
174,1.9752705634585774,2.7080017439750685,-0.016246448821351244,0.22901060675228072,0.12748536570434657
175,1.9074990970713521,2.8699763708169495,-0.016988336438208646,0.22616111568128905,0.1374867233858501
176,1.8536509311598226,2.8066533946704535,-0.012909057531324309,0.21659951899677057,0.1359342539281101
177,2.0301139356553057,2.597166920999657,-0.008155142900669307,0.2235580936169349,0.13599770643639916
178,1.7903899567030448,2.208275303990179,-0.014940911962494466,0.21909177054341888,0.25670813988610186
179,1.3989251771996782,1.78463696771298,-0.02279638948163947,0.21978326012103058,0.3682383196470034
180,1.0474501233411695,1.5598821825241271,-0.030086615035144825,0.22681469584534103,0.527751726398479
181,1.4774813221689724,1.1822122380424431,-0.02785115895718421,0.22238393777497273,0.4506375832552578
182,1.8685311667642794,1.2123211367739841,-0.02441517972359259,0.23159153124213377,0.3560862053224121
183,1.9165635749638386,1.23611447238414,-0.01777372188707577,0.23423180925471185,0.2538591035287969
184,1.8966507087738282,1.3016191381677105,-0.012594200238468686,0.211845639408106,0.20706476521480918
185,1.8392900959782517,1.4356012036163728,-0.009138425558274063,0.2202313648867672,0.16169041669088866
186,1.7820000616736227,1.274173463089807,-0.001339744696080819,0.19406072852310785,0.12091125941898051
187,1.8171095840772256,1.0945586433051009,0.0030426940397088507,0.20455416263550552,0.11911572250165774
188,1.587026029575284,0.7203221341993601,0.002380788801621509,0.20811488337289097,0.13039483984771721
189,1.2865442862581307,0.2914658265597064,-0.005888142040970981,0.22862719159853634,0.22196462034055522
190,1.1615488920465569,-0.1141368294481616,-0.012248149958849123,0.2279725824633687,0.2623855936165351
191,1.0049135338533965,-0.31399421323997645,-0.020979329360992952,0.22612097681078008,0.3481661888757019
192,0.6986725491547117,-0.606769922148553,-0.02848336294235621,0.24473106255646498,0.402768199119819
193,0.385255842321757,-0.7117590343541302,-0.03285862320320047,0.24638868174223266,0.42714679725288723
194,0.35500932725171425,-0.788069564035528,-0.03596488625800347,0.2564564591395878,0.4493879311039011
195,0.3718720470442146,-0.8396523223962397,-0.034789942496189406,0.2698075317258846,0.4044386567872221
196,0.20493023669695562,-0.869914295827046,-0.03450775221658621,0.2818257246775495,0.3560862053224121
197,0.32611447919390973,-0.9640711684083735,-0.03099295706895526,0.2837916113806999,0.3109780009472868
198,0.6087160656473464,-1.2851789263565476,-0.02644355172289859,0.28783640937682775,0.19014492599379793
199,0.9083611520820154,-1.510570470668571,-0.02952562087234112,0.28098256595105664,0.17888856291832889
200,1.4560741597049918,-1.737493214110556,-0.03269433626342397,0.2524560344540234,0.11832303863467677
201,1.4862416464871322,-1.8191419614553574,-0.03150387271700261,0.2468269689322563,0.10673105312263138
202,1.8039752475863031,-1.9474814567964,-0.02893417599410536,0.2509148580281252,0.03906660674529013
203,1.9851744088936543,-2.25328747631182,-0.030561700331282925,0.2467574193989641,0.012832118438741325
204,2.038535125295423,-2.23479586286426,-0.03345551877912084,0.2306531193683355,0.0
205,1.9775368366942334,-2.440204056481868,-0.0389424569757951,0.24451170382271967,0.027143764258299716
206,1.6225239005379528,-2.5286395499118313,-0.04888836425019837,0.24333481644401694,0.11775053169013963
207,1.3002102121808647,-2.532302072424808,-0.054800393764045705,0.23720201757871467,0.25
208,1.4004972337225885,-2.8928480857559817,-0.058777042000074005,0.254900176868374,0.23105057335052945
209,1.3173282947025624,-2.9841231614445425,-0.057178597284141444,0.2429182533580924,0.24253562503633297
210,0.9641572976994791,-3.036474846803097,-0.060841460367333414,0.23994059054852668,0.27363334589682026
211,0.843433649890368,-3.118809297940058,-0.05912398712724717,0.26053632719249215,0.2602896031476768
212,0.729304110463886,-3.187650064110043,-0.06278545281440791,0.2606797382087628,0.27140445346104874
213,0.7436987471335889,-3.39425932355113,-0.06821281918004858,0.2796232736868624,0.3267623693791521
214,0.6073540311250031,-3.549015593329254,-0.0811397366956245,0.2698080329182626,0.43611897570477226
215,0.5766191510741477,-3.5852568084763616,-0.08627088622165288,0.28976793781962873,0.4734712619241063
216,0.5336844031046032,-3.5322394396390413,-0.08856353007702025,0.2812715761341329,0.573809761089333
217,0.9776186763627206,-3.669063499400913,-0.07965686706531062,0.29719155779308604,0.3980079788163533
218,1.5411497404419423,-4.0817198511471,-0.0695153638867172,0.2794810505078983,0.08255453608081677
219,1.691685673903049,-4.238474086360768,-0.06779885710195883,0.2702131229062854,0.07224842817959991
220,1.2633359157130124,-4.124701535341299,-0.07021981757541254,0.27099832898053217,0.125
221,1.091682531690543,-4.0240831841716025,-0.06915839736811472,0.2782081829866476,0.18749816897213417
222,1.2686799989444348,-4.245741220031277,-0.07009189412348202,0.2822882927310562,0.17644235802243413
223,1.6191516050239778,-4.272503277109159,-0.0671098150579904,0.25551204778876885,0.12683177148843572
224,1.7685690058942023,-4.335601769450447,-0.06538072600558788,0.2472235578539127,0.116619037896906
225,1.809155338067199,-4.431924563981933,-0.06509037687433439,0.24503724466088822,0.12806248474865697
226,1.6283600771096232,-4.365549100918596,-0.06549982259626418,0.2406517715417551,0.11850647054280279
227,1.6504459560920872,-4.5800769045581955,-0.06753779329271892,0.23446040487247763,0.1320161649201057
228,2.1155095032674334,-4.731172031626602,-0.062252050495298576,0.2442143890348421,0.0330085139937801
229,2.255344681272887,-4.588034328114514,-0.06017636989811808,0.2407237164743707,0.04300826644563763
230,1.9007910754950452,-4.579616021460877,-0.06281854608587653,0.2571813817727115,0.04747394099132376
231,1.5110092416613197,-4.2870692435069,-0.06248455691005556,0.2588266223664817,0.09304297817937975
232,1.4298576343467442,-3.914244537725785,-0.05984420998207758,0.27237251051253103,0.13311426656564804
233,1.7783394086588438,-4.003089051779916,-0.059155934816676206,0.26220150638428497,0.1301351250206763
234,1.6027772763428343,-3.896215301105992,-0.061204488237097385,0.25535423777876454,0.13085598064755344
235,1.6537042824319736,-3.8138015190821646,-0.05696423834529532,0.2579443154489548,0.1283064991313124
236,1.7316405397282846,-3.757330715825229,-0.056792334997011196,0.25980806664747164,0.12652814445537633
237,1.788622234167567,-3.6315614838026833,-0.05260860930009128,0.2484381010267565,0.11265147726483322
238,1.9323477410857954,-3.5193743587294435,-0.0491071958068562,0.2530726862803048,0.09727552820512035
239,1.8498334235171507,-3.5210027523921688,-0.0485499988564446,0.2497581471531584,0.09880188152190547
240,1.8070703519906135,-3.435747110985706,-0.04740799566332768,0.24607944516762312,0.08383042622385797
241,1.6601538099058426,-3.354797810059438,-0.04973132919722811,0.2537918706022938,0.11283888994159644
242,1.1558897178241436,-3.213867714808524,-0.054992270371626864,0.24791788086256528,0.17671286547137616
243,1.1363802400799508,-3.317897250788077,-0.05860884397359322,0.2534321796545944,0.2003327060917377
244,1.8559806317641954,-3.264533044661661,-0.04588194508822315,0.23329066802885656,0.029601868055224495
245,2.334715110458284,-3.385632317334312,-0.037208156853086566,0.20036348230435497,0.01869077254063991
246,2.178456165078917,-3.5003681833953166,-0.03776134186545913,0.19963040355372488,0.01897119986531359
247,2.39797904943907,-3.0558687934341475,-0.034184567980977736,0.19627789532040024,0.019760376304381093
248,2.071310795767391,-2.6890297254587434,-0.03511159041754281,0.16774707431884467,0.086629616364842
249,1.8911782027929585,-2.2411757439395408,-0.034003076560834074,0.2034220561970052,0.11213239438420099
250,1.6770976338502068,-1.7461334131227677,-0.028783595483719074,0.16858862365487395,0.0955681495176961
251,1.2825788636712294,-1.2565323491286102,-0.02388513832384802,0.1761671201690767,0.09303609266337166
252,1.2507575426822806,-0.7207380831082215,-0.01776042914578987,0.14899024370776803,0.07760206803644445
253,1.23282782969867,-0.4919636655613589,-0.015459858211054417,0.15872760279380224,0.06558540451667556
254,1.560884551723774,-0.11965250173445553,-0.011417861985166486,0.17681763807596373,0.051838875979470414
255,1.6526753829405347,0.1419434057077866,-0.01351329236317096,0.17411267506816813,0.05343429029416267
256,1.4441030304369378,0.5615509000692542,-0.01863515447959348,0.16541626531514397,0.05325764291615076
257,1.6709862638665143,0.8384753745843241,-0.013284147277793706,0.16299398860323722,0.012642033083308355
258,1.7945847374688244,1.1546875186765122,-0.01646305844769416,0.17851422428098807,0.0
259,1.680588624323966,1.4069341207014383,-0.026646405439114604,0.19506679704515456,0.043282338306656565
260,1.561884886500242,1.4710715611849108,-0.038365680846436254,0.20138772150198692,0.08814955014154958
261,1.02686335558849,1.6446025955107775,-0.049268524586221614,0.21017311956913548,0.3390653509137839
262,0.6989544103423442,1.5926796762171342,-0.058657985104282495,0.21106862109771302,0.5767541966705667
263,0.7115638997125209,1.5950610699878276,-0.061750765346532496,0.21282082473637132,0.6063390625908325
264,0.9448812077393565,1.6950952388356326,-0.04463264709252636,0.21074196574848697,0.40049898662781264
265,1.432703301263771,1.886611718146178,-0.03223456745531751,0.23209662634282666,0.18726606353959585
266,2.005956937455,2.21684457547926,-0.02289150408213377,0.2265666179053633,0.049288900249677456
267,2.2492523687122827,2.393374293822811,-0.021189911996870283,0.2311031604062927,0.012475657231036106
268,2.1970426802375966,2.505610896422804,-0.01983355689391393,0.22975041513532435,0.0
269,2.059489882734698,2.4452761218177113,-0.017324226507530408,0.21743208770978584,0.0
270,2.1846064086509336,2.416852547847162,-0.0157534356148076,0.218112193658232,0.0
271,2.195564242805724,2.448273431927582,-0.01505429319037484,0.22883209601552587,0.012322225062419364
272,1.816512785197814,2.36881205829973,-0.020565477285310968,0.18996634075735214,0.039388534440950765
273,2.028844347978984,2.3423932006349153,-0.023339017246936145,0.2026500526031748,0.06874891547788638
274,2.199748084460825,2.4068270960714306,-0.024534834312948846,0.20250796844848723,0.08089662959078855
275,2.116401332365835,2.4638132540556112,-0.025105753749957216,0.20232619320774842,0.08193062306394272
276,2.0471823189678635,2.4351795400953575,-0.02207852706458732,0.1975014082897788,0.06645435190240832
277,2.092023135452605,2.4992243191027654,-0.024296879971759756,0.2053318011363135,0.09428518022706393
278,2.096537295592657,2.4741389316701183,-0.02898310918650425,0.2146267469401913,0.0955681495176961
279,1.9869622470157349,2.4980362084953627,-0.0261796571251934,0.18672877542913832,0.0819155567294538
280,1.807645627409802,2.6164048620252878,-0.029458353300459202,0.1909562599521199,0.06826296394121151
281,1.8616357515538557,2.601695877368947,-0.029336238950689746,0.18417029074360736,0.06826296394121151
282,1.8475098795790148,2.6595116186223433,-0.028561197795348756,0.19986069098461096,0.06734655730504567
283,1.845638706420754,2.756491201138844,-0.02984544535121373,0.20428300506138874,0.06637817971542645
284,1.8349300637097758,2.849444918703755,-0.028533069273475556,0.2060780155888129,0.05303249069610288
285,1.7035924437992762,2.9016973621192506,-0.030211950362346807,0.2021381561313568,0.06707332036004278
286,1.7388296288374,2.995005977400145,-0.032577102603310745,0.20498750356216455,0.06619178923246147
287,1.6392627636968287,3.105277874596756,-0.03355701898502937,0.2052617546343786,0.06840163387146367
288,1.5646608188706561,3.0737143401524984,-0.0350024537992707,0.20599541666615517,0.08159821597375137
289,1.5089326611236886,3.0384063337816882,-0.036126067623710185,0.2095636876974845,0.09485599932656795
290,1.5101063302419222,3.1275380530622052,-0.033986402936150184,0.21390619173737527,0.0922452704756137
291,1.4816572168717461,3.1191494531151767,-0.03164151019873406,0.21761708323886247,0.0920808751584759
292,1.4828763328785053,3.1317724926305663,-0.032297515647635555,0.21207897087309957,0.0911554157390103
293,1.5191649925313606,3.1455363486772514,-0.03428942040117912,0.21446255068841288,0.09328293270628192
294,1.4378957552738072,3.145874499799283,-0.033279987216389584,0.21747671695094578,0.0911554157390103
