Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.2536389414817396,0.3675844619888096,-0.15639142922641278,0.20918231788361158,0.21374114996372892
2,-2.89412335354079,-2.1520635319382855,-0.10995619232983737,0.16810322323473317,0.16261489773363863
3,-3.101522071745887,-3.0704573791056666,-0.11327360117859274,0.15703975347225718,0.19026059766179762
4,-4.333433017290296,-5.423869595257173,-0.17701102031484425,0.1882622319409084,0.17372232254587805
5,-2.0328404842764076,3.725467141257564,-0.20254109764884898,0.1565667299977842,0.09296796411080281
6,-2.1642559268838246,3.3760638506227325,-0.09124200306447651,0.20478379859429846,0.22060074439425564
7,-2.102248218928096,1.88387672397206,-0.04017118144907054,0.3316726537047584,0.12484404235973057
8,-1.3567695671333189,2.665691747574273,-0.03083864447560762,0.3043341599203067,0.12180638428352399
9,-1.627283659730613,2.440021495340105,-0.034845564113031906,0.33005727626784603,0.17052893799693358
10,-1.8667636562552297,2.2387503323049764,-0.05003622891395102,0.3529651878728065,0.1747816593036228
11,-1.7620597617295808,2.3429063465988573,-0.05740038516471322,0.3385187744829677,0.19975046777556893
12,-1.6541446640642155,2.3645071613232815,-0.06464838995424739,0.3373808015763047,0.15364425591947517
13,-1.4724857642317917,2.317200024446783,-0.06815185548481931,0.3381947005608926,0.17925163190605437
14,-1.4315703061992717,2.1702437024339054,-0.08122584761527286,0.32708133565311237,0.1533929977694741
15,-1.962026575092692,2.2992629386440915,-0.0785082931461421,0.33329183748052704,0.18363913264669157
16,-1.9737678973438875,2.1722879434876012,-0.0808031441883776,0.3083243250399464,0.20099194656865432
17,-2.865402301813115,2.020646885691194,-0.07027562684540088,0.3296467678755172,0.1747816593036228
18,-3.169635137973486,1.7156855698166673,-0.06443688934837749,0.30276296953660187,0.14995314696121842
19,-3.614803395649425,1.6019132929577113,-0.07098318251966676,0.334018184353285,0.10242950394631678
20,-3.454639217283166,1.3299277471379507,-0.08126131272255431,0.3356428168881217,0.1315334104411641
21,-4.116307628593561,1.377998385429754,-0.10082811566719717,0.3379175190398189,0.1339992578523194
22,-4.015775042359191,1.2700434589836833,-0.09645476245551958,0.325307133699806,0.10806864539165983
23,-4.05174673015222,1.0759909954390976,-0.10472990445182119,0.32878709547751384,0.10522672835293129
24,-4.013154930167095,0.9605834739101757,-0.09440910850230229,0.3499036191050434,0.10522672835293129
25,-3.5128616663942767,0.964529358376754,-0.08943023623812388,0.3222860473484467,0.0831890330807703
26,-3.161959721062329,1.114772927860191,-0.06922052173133529,0.33720815021810646,0.02630668208823282
27,-2.7571332383294362,0.5521729683448326,-0.05288442401238482,0.3299551290257756,0.02564102564102564
28,-2.059704108458735,0.77244184214603,-0.041429601730211964,0.33474558776511215,0.02564102564102564
29,-1.981165478211663,0.8595755460185549,-0.04047340962757213,0.22880167060894838,0.0256326007925508
30,-1.4063952758214793,0.6660056143135934,-0.05444324893185583,0.22798471301590634,0.02630668208823282
31,-0.6682730401555173,0.5707698889048148,-0.04910238623261014,0.2184691547634698,0.02631578947368421
32,0.2328887313696912,0.5365455885185475,-0.06684182044277427,0.23834933914757805,0.05261336417646564
33,1.1702748325274712,0.38995280810662386,-0.07768938615438879,0.27582077727033616,0.0768978023776524
34,-0.16388781302745645,0.5821758877665214,-0.07523380510935397,0.2836982114220332,0.19993752928162456
35,0.7171968367487184,0.6858028719437909,-0.08095090383879845,0.2708231384938594,0.26183055740917854
36,0.9674921980193635,0.8136072436932814,-0.08853739247455628,0.2812096011997699,0.3031367544391341
37,1.0254554668081366,0.754217647044644,-0.0879056092916756,0.27651033568813976,0.326058407754093
38,1.211624800209855,0.8906768707488408,-0.06486284209572009,0.25039702343831655,0.3405574568898749
39,1.4905172263962447,0.9681406260222216,-0.05939181360762878,0.2638653031460512,0.3413134122193629
40,1.6889310281855971,0.728332545567642,-0.05751136901972322,0.21832698478229892,0.318663445899553
41,2.2691634341871265,0.5417989589530472,-0.002697060002670598,0.1934739364497082,0.30483524780098314
42,2.118504530194085,0.39539901688472495,-0.006845199093393252,0.1829060557346574,0.2831760569774271
43,2.168300118113384,0.6093600141164862,0.005983631652954181,0.17478285054688839,0.282842712474619
44,1.9876131443583727,0.6589674045262486,-0.013112362283119412,0.18157298159470595,0.2831760569774271
45,2.72881348786265,0.47126700523542575,-0.026197693405062925,0.2017837900366527,0.267327094135159
46,2.5403030103046653,0.5368148191049741,-0.04247890353413679,0.2313684641272022,0.25077200389625703
47,2.8321342320333107,0.3237423423525039,-0.06447572860717347,0.2508375699388969,0.2323069967623409
48,3.020753740875774,0.27450694485743987,-0.06279598438343352,0.2906903767089147,0.1917412472118426
49,2.7089942038028174,0.48530974800917054,-0.06101356795259691,0.2875486600203404,0.1917412472118426
50,3.129797644881918,0.16792860804339582,-0.07570883433262054,0.2884181802152729,0.1747816593036228
51,3.608579492512249,0.0459529244302726,-0.0752413387859084,0.2789374047061281,0.15364425591947517
52,3.3471678491835015,0.0031041688163620964,-0.09808878755715283,0.2830495219829175,0.19975046777556893
53,2.979631473592156,-0.11173908714432992,-0.08111761238679249,0.26746038289489305,0.2261021771538605
54,3.361347597600705,-0.014813915082079382,-0.09147776289150451,0.27577305924348716,0.20099194656865432
55,3.8037914469894147,0.29166298554296405,-0.08880852840319357,0.26144834419180807,0.1278274981412284
56,5.091289969685497,0.39949383067192373,-0.0741269467498766,0.25577158069875106,0.07851358838853206
57,5.339015159503568,0.6974338511676311,-0.08030825648247741,0.2668917850865744,0.07851358838853206
58,5.178400771549131,0.8289505811488005,-0.08711594357199035,0.28037923206427867,0.05521576303742327
59,5.459911331499664,1.2051707573304713,-0.09491607098686385,0.29889858273958697,0.1131370849898476
60,5.446545574443434,2.005733697773012,-0.10301188300369682,0.288189759317634,0.116619037896906
61,5.4540167798103445,2.520517804575438,-0.11205820966289967,0.3130165642228779,0.11997741814056033
62,5.746221796715772,2.8331697862934218,-0.12572052777524692,0.30785483998762025,0.14821729168218806
63,6.111468112262113,3.4605235093242035,-0.12035391719531713,0.2867599007000296,0.18135294011647257
64,6.219872979362881,3.6270771007695624,-0.10848841218854045,0.2885991440675959,0.1511525725078701
65,6.274228826600015,3.7542726026355395,-0.10706448976539114,0.2765024099347413,0.1694237941747953
66,5.550644327263232,4.083328514784513,-0.11398982082119216,0.26067948169450295,0.20370021093167762
67,5.541943839644373,4.093482640416747,-0.1115186312408705,0.2713484096684507,0.1752295471399483
68,5.038076098934058,3.9796915941673183,-0.1259795018653558,0.2757271310701277,0.1752295471399483
69,4.967006077932361,3.97864724171703,-0.12603835354099635,0.2582018766907489,0.20370021093167762
70,4.340360477489824,4.3170187109100615,-0.10808623837383177,0.2631413373114455,0.14598450400585697
71,4.833720260229501,4.176965792610142,-0.09725602391012685,0.2636693586410105,0.1124251093148722
72,4.756444187237207,4.219974047973521,-0.07906465431302445,0.28232367648906315,0.08404977220207886
73,4.515394106147519,4.247666952171938,-0.0684685498966541,0.2731568386351566,0.10906837662984237
74,4.2954569430973715,4.2271141805280665,-0.08125201189698618,0.2791792157935903,0.13540932044013526
75,3.9346497745698366,4.301007283615631,-0.08699549097373849,0.2501528573157097,0.16368168674192557
76,4.105056046208044,4.194445740611695,-0.10283565454613708,0.2795513677032025,0.18841177062873077
77,3.9751048430103526,4.1367898963019325,-0.08934991788916868,0.2827287663891366,0.18208926018230745
78,3.6265010314082393,4.0646085357975705,-0.07952868106234368,0.25366187789353023,0.15742400541715584
79,3.0381654878324684,4.102590267056142,-0.06620062856626921,0.2661328356549335,0.15351507737317438
80,2.6359086491287376,3.944810147880372,-0.08227454052856965,0.2727888383893934,0.15811388300841897
81,2.208465772189589,3.9071142297118366,-0.08377197084427639,0.268565901643723,0.13603432683808822
82,2.243653523551629,3.666721762586234,-0.08965548240693007,0.2549240939954738,0.15811388300841897
83,2.440314755711418,3.2924657372402564,-0.09414306450097991,0.2685860435565346,0.11344178510194479
84,2.6257559501594043,2.8923580551810133,-0.10798699183166398,0.29366350681845854,0.08944271909999159
85,2.7436795754445624,2.4796184168808106,-0.11972551099721503,0.29341243262599204,0.11354659116073192
86,1.8895427720700024,2.4057879492871526,-0.11098025994796477,0.28055073538474523,0.11354659116073192
87,1.9765594835928808,2.2728262788341684,-0.12045003259362606,0.2823319220795656,0.1168412475673972
88,1.6594088273770888,1.9531744520384564,-0.11618720946696219,0.30222205068323676,0.1757876205927143
89,1.0612331478559685,1.8755870958131473,-0.1233545779026028,0.28067359215911775,0.14515402873619057
90,0.5931344819072686,1.5986152960739903,-0.13560189426567973,0.29842180403414775,0.20129242055711866
