Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.010939414344534,5.883440114558677,-0.14653105548455114,0.2827061503861135,0.054137162433851437
2,3.759808411167314,5.7152320797989375,-0.14570868346098842,0.29701035230337514,0.07818228340009527
3,3.4916711294151814,5.714477678584844,-0.12582080271263396,0.29461004846438493,0.11821288978511235
4,3.7828615963522743,5.816112344032385,-0.13658999852946094,0.30443358325921105,0.1401022741244913
5,3.614988746260752,5.535919273621699,-0.1384253478570425,0.28098213149128604,0.20308154883672552
6,4.030360012338609,5.615282088914289,-0.13649486676454464,0.2782720600784786,0.15871016626723794
7,3.9364813266222347,5.5597416387004825,-0.12479058426226886,0.2876412061909269,0.16286558549611407
8,4.6487594010671005,5.547706790651102,-0.11293031035160979,0.2947399142097269,0.18155291362643414
9,5.162114004518036,5.781242083938047,-0.09666510735590858,0.29851604151309974,0.1552675235111342
10,5.491433395552602,5.745942379849717,-0.0922510859752022,0.3127926715307215,0.1732717365533736
11,5.92169111160139,5.687283933212176,-0.10235638402740699,0.3029743404328351,0.1557564378386659
12,6.355366991342299,5.5198673931261935,-0.09597955491260189,0.3123434865452834,0.13697692318338522
13,6.381362838833539,5.64053586020876,-0.11233186266059547,0.3018228927823727,0.0924006865396515
14,6.5731629706739305,5.636085142236261,-0.10226728110638944,0.31911064298166153,0.05035371840692256
15,7.345386642664593,5.2951994365405675,-0.09540994413899417,0.3018228927823727,0.05035371840692256
16,7.239601462528899,5.341363698665122,-0.08161395868731386,0.28785020368830244,0.051502620262460476
17,6.750869063954353,5.074688361058103,-0.0798676876186297,0.27094973347102114,0.05035371840692256
18,7.047230620678108,4.80931003169143,-0.08812403265765498,0.2617141163367117,0.09106416928094863
19,6.431695076375271,5.02908570181551,-0.0774000505476496,0.267700781438051,0.11290968804428622
20,5.1409354798451075,4.954251850618435,-0.08415002340282053,0.27697010979035774,0.13434574979434546
21,4.6345148798540485,5.070139987495869,-0.10711300848546107,0.27354059896471306,0.17424019348499625
22,3.7586536903623435,5.357444871853628,-0.1140474045181831,0.285311297448792,0.17806548535067296
23,3.186509940408192,5.491468524013734,-0.12656118908351682,0.2858945993892332,0.19450652538315455
24,2.505820648745433,5.479171583380295,-0.12512813818442575,0.29637781610458036,0.1516018286384735
25,1.8382751378432534,5.549674138813444,-0.1174483599331987,0.30903344734690763,0.15128285307578687
26,1.3015539612562457,5.7420946120554595,-0.10390445338904969,0.2836700146645428,0.15128285307578687
27,1.3343299644648197,5.501942601233833,-0.11222795312550243,0.3180224171706535,0.15281875898162436
28,1.387551070044038,5.554269465313234,-0.11456682910530977,0.3172426949527475,0.17424019348499625
29,1.3493520040815346,5.563949161901782,-0.12224950600740407,0.31791421824779675,0.1728946892294707
30,1.4527559484649215,5.65976363977176,-0.13180771573214012,0.3037534631669233,0.15617376188860607
31,1.4886513818648361,5.645690056922292,-0.11378119886620976,0.310029453396226,0.15128285307578687
32,1.5307221693351905,5.546164686072873,-0.1346335541061778,0.31449791851094366,0.17424019348499625
33,1.5590106971859392,5.487812651395302,-0.13736484308197658,0.2992211874688042,0.1728946892294707
34,1.2048007941118253,5.86452558206586,-0.119468399580577,0.30456498223219,0.17758966272462837
35,1.3224091704479752,5.541711707728326,-0.1363068297901583,0.29771863799529663,0.1557564378386659
36,1.4863709905747557,5.542669083761641,-0.14521705816952427,0.3036896525835218,0.15617376188860607
37,1.5310949163159495,5.531645114122057,-0.12837434575651607,0.2933588443726481,0.17424019348499625
38,1.629088640117087,5.540669069610781,-0.12633967830353682,0.3038290597270602,0.17245224542369075
39,2.039841867802583,5.420535758342226,-0.13194418029149196,0.2933588443726481,0.15128285307578687
40,1.8950024033126351,5.393136808941981,-0.12261986871686693,0.29243679462110866,0.17379430648482921
41,2.350951108878052,5.291446908806606,-0.12696027392322104,0.2933588443726481,0.15419100677285427
42,2.669583432265617,5.189203599264333,-0.1433437857201595,0.2976652978733122,0.1557564378386659
43,3.1980565983979226,5.318196621646597,-0.12651788865065278,0.3095105419445584,0.13145966716657245
44,3.071506467749076,5.117669870673318,-0.12832135081758775,0.30934203057064336,0.15281875898162436
45,3.05364933303372,5.1234286485900915,-0.1287215836395414,0.3200214240386237,0.1557564378386659
46,2.959860117522491,5.142133301212707,-0.11939602432503621,0.3120976146719534,0.13145966716657245
47,3.044324939587912,5.167142517748525,-0.1178674813234365,0.30613253003406327,0.13434574979434546
48,3.0721386364327063,5.2025288709071384,-0.10640199478177395,0.2915763028343787,0.12663188675793818
49,2.828911623297887,5.240312641854617,-0.10588712653179086,0.29530395531490783,0.14773720121759454
50,2.9614917013448343,5.188094479939355,-0.1106405264884633,0.30030326149486597,0.16705979111833433
51,2.0080334068094463,5.425880591641238,-0.1254794656963431,0.3085059543776568,0.20357897448176313
52,1.8151072779446062,5.1536993393429045,-0.11771510029098613,0.29372507429631106,0.20303814862216993
53,1.9536800639375356,5.066479844525412,-0.09601645773183157,0.29139394267996943,0.20615270438818364
54,2.904589205439007,4.7768073092944645,-0.11376998965253925,0.3021987282814564,0.1683557749586072
55,3.228668123798877,4.821246008797957,-0.11239155663594742,0.3142667020396266,0.17267458921760284
56,3.895901212500245,4.889117864957105,-0.12055390787718122,0.33201538815525156,0.15144563320384566
57,4.313326851341492,4.836180970138158,-0.11313799634072821,0.33484232706715455,0.15144563320384566
58,4.89527676293583,4.812162036524044,-0.12099779877842662,0.3429179686064314,0.169105199245294
59,5.306701759332971,4.737623825306736,-0.11217111978256514,0.35399983403620394,0.17267458921760284
60,6.344194455509861,4.490092557335043,-0.11906086525236338,0.31880327372489853,0.1732717365533736
61,6.303302212227799,4.484137536131696,-0.11792517426865964,0.3215716176673673,0.169105199245294
62,6.174927380475901,4.502489951075447,-0.1078587544571566,0.2928696951266317,0.21079532214890162
63,6.318178454046812,4.45156090854999,-0.10290407069194113,0.29493932899262565,0.20718090380589485
