Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.7231519330332477,9.549648808767044,-0.10462115367343497,0.3204529545598835,0.16912380165437566
3,3.143146707362696,9.67174749609225,-0.11650874342261518,0.359205889450756,0.1032031374230672
4,2.754180415050909,10.186299722479255,-0.10927492090616277,0.34120526144837915,0.1414213562373095
5,2.7700687124445373,10.004454785244416,-0.11034213411678012,0.369210775114312,0.16912380165437566
6,1.6746025994364164,9.745528030087227,-0.08760957741323858,0.3451981366239796,0.18925645512987202
7,1.1659019973017637,9.642640769247931,-0.05035992084735755,0.2685494856893537,0.2419802416075614
8,1.2819415097733398,9.687225836264203,-0.04951144015022221,0.23727833274455942,0.24231301312615308
9,1.5488847600229168,9.354881312179527,-0.0591487480910387,0.26410528689727253,0.24951314462072213
10,1.4435129770899835,9.15718971030102,-0.048614168303186024,0.2697367458368166,0.24231301312615308
11,1.4981644562853873,9.303199428761427,-0.05254482329748032,0.2865491720889919,0.24231301312615308
12,1.8588123751508834,9.235585059627986,-0.0531196967849084,0.3175976108870049,0.2438633847294646
13,2.784217348644216,9.341312911751276,-0.0708772995325569,0.285709500757241,0.21832400154313186
14,3.341106937763837,9.067108739673317,-0.10083607928880307,0.3151829520185889,0.27653315937748607
15,3.6007313476806226,9.298672551810178,-0.10219427891303902,0.32892768626955404,0.27439773622801417
16,3.5903187826916354,8.873859170600017,-0.11381813993891134,0.3246958443924356,0.2511009804759127
17,3.5085100812599674,8.998650075825305,-0.10735307322542993,0.32892768626955404,0.2511009804759127
18,3.577006101656127,9.218824120447978,-0.1138355686412475,0.34871735458717046,0.284088329691374
19,3.1951950743027218,9.132988673295968,-0.10818059107321154,0.3114997643842847,0.27653315937748607
20,2.9754110361841146,9.588490097153565,-0.09706302021085793,0.3224960384479916,0.2752083664615126
21,3.0301895921020296,9.403220101192442,-0.09159593093089786,0.34136541625246175,0.2408073206538235
22,3.151213670746839,9.60489538093666,-0.08216653697942389,0.3363508423417303,0.26651864186110785
23,2.8951091950250416,9.74010053051022,-0.07874558685135116,0.3323924920575819,0.2660760420950957
24,2.8696525375807482,9.51289809526816,-0.08168916241340368,0.33506019614226296,0.2993355473569827
25,2.535113080851232,9.020527962631556,-0.06483589223792836,0.3048212999247484,0.3219113899898252
26,2.6516888777110563,9.1597124145184,-0.07434709541597767,0.3367625477653597,0.3219113899898252
27,2.781099293697047,9.201756037546437,-0.08868930941186681,0.31101472231218896,0.2998334720937463
