Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.5789970922440695,1.2174729468403303,0.05119065024722784,0.32580870414088525,0.14398589709645132
2,3.0206940237183417,0.5039817430714543,-0.06268682168259994,0.385278604117711,0.05738330378554433
3,2.7921277105246167,0.894926550629263,-0.16801072115177657,0.35907393091248435,0.2485734138557831
4,2.59222151891065,0.6808528738230962,-0.18810742745823097,0.34029291401127637,0.33114988057933514
5,2.5676560184831017,0.4565252801765277,-0.1709913611169496,0.33279956874512373,0.1858860639566128
6,2.517901741590298,0.29449035855456696,-0.16943763518239754,0.33384486311912676,0.18912667274746037
7,2.4857127709641196,0.31715139279260085,-0.17078654472308372,0.33322443102933835,0.1940913532585867
8,2.499008267120123,0.31720038829623315,-0.16997425964075066,0.3322014795172045,0.19564079481719152
9,2.5502588224405267,0.3512214921289538,-0.17055794397673826,0.3335076417351921,0.20505260946100987
10,2.600664977310956,0.3983261972534174,-0.16914718360480055,0.3335076417351921,0.19035307439768542
11,2.5658426168302046,0.4649555169834816,-0.16579705638817885,0.3362967061436247,0.17982900664253984
12,2.580561353838063,0.4810227497000365,-0.16587595332266517,0.33715177718505285,0.16379398142263585
13,2.623306419724997,0.5123856312076326,-0.16160453467486416,0.3376168067530788,0.15455218635977358
14,2.7006622197194394,0.5295836228947407,-0.16457692303181748,0.3496540056672714,0.1570457838219092
15,2.756740686810624,0.5332357512399785,-0.166045013861757,0.3493060197137313,0.1570457838219092
16,2.80729730236759,0.42976205509849635,-0.17328615628116364,0.3474597344865319,0.15832262136369474
17,2.8071213509349104,0.37609618931397737,-0.1723590793800045,0.3482199714653347,0.15832262136369474
18,2.8366725604307326,0.3469571205252177,-0.16784532909742744,0.35702559409948154,0.1664576518347712
19,2.826182283937656,0.34476419572041844,-0.170743394175655,0.36342166550473076,0.17296885130673725
20,2.8427773624312236,0.38694422625941965,-0.1676693508523885,0.3512483604847343,0.15724923528321103
21,2.811805936660093,0.38166514806952,-0.1665990880690557,0.35719880015809424,0.18127957697618022
22,2.867505162393112,0.42049801128556324,-0.16530402606659925,0.34901011675156723,0.171807667794603
23,2.8204813847842884,0.45002251162650597,-0.16681187774307657,0.3555775526616777,0.18785701770587304
24,2.8659032209608313,0.4254694516320232,-0.1657836658177936,0.35645527225424667,0.17222866090882846
25,2.8787089531605337,0.3834100028659035,-0.16745849698446802,0.3535400726088601,0.17296885130673725
26,2.862968375167514,0.3473579564502212,-0.16432962473579643,0.3618938400624043,0.17222866090882846
27,2.836636326708179,0.32406273032514216,-0.1654919387880092,0.3535400726088601,0.171807667794603
28,2.8624594177998426,0.3594460235253247,-0.16954632177009968,0.3555775526616777,0.1651152070397734
29,2.8310291254259847,0.3377474296310965,-0.17511317997486817,0.35040815137437525,0.14088862156110113
30,2.863621343558634,0.3549477189256317,-0.17089243863679202,0.3507319294520519,0.10645103298548514
31,2.9867352800953566,0.23586636989205054,-0.17392527199748548,0.35751518336730936,0.07514389629774114
32,3.1035313645072895,0.22127336828850142,-0.16985500178062965,0.3539893389774424,0.05820055311740492
33,3.286638157440631,0.2636367530299767,-0.17020780705986577,0.35524865936533845,0.04266252459185025
34,3.3115883808634967,0.2857515249360334,-0.1657845205673671,0.35768263746904516,0.03421458246443774
35,3.2933724406076252,0.3462033131442684,-0.1623094507955062,0.36371054916084766,0.03319302057347826
36,3.3012347563797784,0.3788367917413896,-0.16377017983369324,0.36091752890394346,0.024692403466874926
37,3.292635133729872,0.3696053528450901,-0.16472953966559933,0.3640619561857157,0.02624138685825493
