Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.6081614147220242,0.09752907452416724,-0.18527192804309514,0.3219170635282086,0.15900493671225974
3,2.9474265389803196,-0.39202792113394885,-0.15299509014599777,0.28505993406112573,0.11701465531095732
4,2.785488476715133,-0.3395419969033891,-0.14665478654122285,0.2870600402538859,0.13681179021952866
5,2.7243621075241893,-0.24791774645274267,-0.13644883378803924,0.28414335216068554,0.14426091837941163
6,2.9933821359516175,-0.12510850716168417,-0.12968380459648557,0.2337103773106678,0.13262544530637552
7,2.8798275007822203,-0.20967888702104734,-0.13122696803898773,0.21795417664505284,0.14432222773975673
8,3.5861849370996213,-0.08554456103820592,-0.10078781946764184,0.2139981821751185,0.06060296901217964
9,3.376864378705628,-0.38257703139016,-0.09359710172668886,0.21425114589969405,0.03999200239920028
10,3.4457526293972274,-0.49255791165170565,-0.10506132617851248,0.2497817937554465,0.049997500187484376
11,2.9701956419250144,-0.38792686995521963,-0.11978033732641957,0.2739405307670726,0.06121174398755794
12,3.0960605945464055,-0.5233052856290722,-0.12797524153102546,0.28958251998945195,0.10414406840917835
13,3.0290882860695345,-0.38634011410675595,-0.12874323198030302,0.2927905923042208,0.1030708768360792
14,2.9174720995199457,-0.531996212034453,-0.13373133211752827,0.2931161920193612,0.13578725225214094
15,3.1726628232556737,-0.46558545349114505,-0.1375919485024069,0.3042087498132606,0.11747725302106601
16,3.428949482707628,-0.4965584860092196,-0.13893930702141188,0.2989247230992128,0.10752066611409407
17,3.507476653510853,-0.47697010676102264,-0.13348987485408448,0.31274523279533484,0.09676859950268467
18,3.5862933482252255,-0.4979900362201176,-0.13453809220373114,0.31280131732195227,0.09676859950268467
19,3.6838283118788606,-0.49344846545386595,-0.13817021529850243,0.3032847053185658,0.09572301670759133
20,3.4750281743931852,-0.5426824293359389,-0.1389600433943636,0.30728597451430995,0.10525732662542539
21,3.122357741278461,-0.5736578836264011,-0.1561245105134055,0.2997377127939074,0.18680190820739798
22,3.3632521549583694,-0.6954365187813273,-0.15112258910512294,0.2360656442318204,0.2173399540921557
23,3.21672553545889,-0.6877318255693498,-0.1499610341212565,0.20997567778683254,0.26603467601264535
24,2.9839888523645266,-0.7632943432361123,-0.1641245532721382,0.2240587190683051,0.29447592640326054
25,2.9256691747065307,-0.7644024130013809,-0.15324495980479974,0.21585773143400253,0.2884146734697786
26,2.8385632320048533,-0.8635379495265658,-0.17842207988163794,0.24679032009692703,0.3503508482393583
27,2.751520032547637,-0.8544678317789497,-0.19187961401780593,0.2969895921251401,0.4356840162472302
28,2.6821854549754995,-0.7980072957505591,-0.20067003952751034,0.3076543410193584,0.4676167922373259
29,2.6497930890065504,-0.7485390185835493,-0.19659847958395296,0.31546999948993565,0.45791308407138787
30,2.582281156609789,-0.734680075726413,-0.19833080578066065,0.308530051139766,0.46829897958940614
31,2.6134684769185683,-0.7357923347566907,-0.20046114470021673,0.3152005429211878,0.45791308407138787
32,2.607793096875614,-0.6849782186735855,-0.19917803949419594,0.3103976278512767,0.46795264725095237
33,4.136897362853299,-0.8679668893524602,-0.16714765197935624,0.30977055768076756,0.2267462937912591
34,4.538627165561266,-0.7643866556542095,-0.12268418223135644,0.3305858503488067,0.07431684659622752
35,4.147229317867792,-0.6840300125140268,-0.12175083292622188,0.3219880222162987,0.05314339578101706
36,4.2884652413361435,-0.6680282248285179,-0.12842106619957863,0.31637255141576803,0.06589826570860335
37,4.306354499484479,-0.7030183518190938,-0.12806895656547826,0.3223140495666922,0.05600275712668179
38,3.992914566297919,-0.6902451747532198,-0.1442860810959996,0.3264150803008693,0.0803063912216423
39,3.972864636496161,-0.6731907150032812,-0.18754939879253882,0.3235017059015295,0.15231546211727814
40,3.8222729014679775,-0.6877573747070461,-0.2012006010756063,0.3186283326680106,0.2530834664548323
41,3.687510444282477,-0.5267503518374443,-0.17162030750457838,0.2996982276083373,0.15761462731615392
42,3.2821368574656633,-0.34106603478559505,-0.15427284866044091,0.22674209943973178,0.19374606457303212
43,3.417902508325855,-0.47560440139761784,-0.14932658353945039,0.22444050003772414,0.17415981650585616
44,3.1635948293164025,-0.3462353741417313,-0.1347745173684235,0.2286141689879318,0.17909801164947256
45,3.851128689360183,-0.4986570528169798,-0.13138956291920922,0.26549661149580017,0.09468964019910565
46,3.7362462669252317,-0.4298875526135202,-0.13202613442897318,0.29643292718498615,0.07604653609515219
47,3.3424574810291428,-0.431944249330098,-0.1291183809461716,0.30290788815282355,0.09569595719702732
48,3.3890625075961496,-0.464159083824241,-0.1306168811065178,0.3102555017354902,0.09468964019910565
49,3.3933621356822457,-0.4488455188374437,-0.13037835092818095,0.30698176889124434,0.09468964019910565
50,3.4492493609626482,-0.5661493744590299,-0.12794275731927135,0.31017108007532723,0.094715854767366
51,3.660312271894634,-0.5587375373139603,-0.12102902482317439,0.3117061344631154,0.08161565865007725
52,3.5757337250028263,-0.44586354310718984,-0.11941738551990996,0.3082194833925239,0.08080395868290619
53,3.25001352330615,-0.43774402506245924,-0.1171568244284622,0.30442371069400354,0.10931179963602737
54,3.1117703708230477,-0.4696453159692416,-0.11825276760559927,0.2813141744250545,0.09896625331298044
55,3.066221788613335,-0.4600775030292751,-0.12363646602311518,0.29017965689350966,0.11151811288086651
56,2.9606066051547724,-0.2903651510950328,-0.12178962289028869,0.23978043692195172,0.13993704249313135
57,2.4842902397102704,-0.04020526616524029,-0.11112869957044066,0.22194164468556868,0.10679611650485436
58,2.459667028163391,0.21523195453283495,-0.1207578700808806,0.22885280872352468,0.13
59,2.5080364059678666,0.2714901413302664,-0.14199231459643982,0.22714345642067374,0.20833333333333334
60,2.4459425145851394,0.2509977010112517,-0.17307532240141302,0.23470887799549836,0.3078884774971846
61,2.5418073475531346,0.22345450057487176,-0.17529273323483868,0.24078247724424867,0.3076737311651261
62,2.222994109131972,0.3492997990912914,-0.2023458066531507,0.2353449324608571,0.40462486639406886
63,2.13709877172151,0.7407475340775013,-0.2041846240227347,0.23479791493719093,0.3864309240477562
64,2.530295369464976,0.9084826155696188,-0.16284084894608628,0.2321083787781149,0.12359550561797752
65,1.994440247691567,0.9346228589871781,-0.12623794467750077,0.23628920872146064,0.05154639175257732
66,1.8617928269879647,1.009511162581367,-0.1230563074730687,0.23346199773463044,0.05203081136319168
67,1.8460963215209647,0.9326945364936845,-0.12386128580818233,0.229868072444032,0.0614389115220184
68,1.9432773021333303,0.8777538679228934,-0.12799886123424484,0.23168008617446129,0.06122130259740527
69,1.7489932816910352,0.9593108242532302,-0.15674108906847753,0.23032389721874472,0.12947951159991716
70,1.818490920011285,1.0449856303539422,-0.1477278971798266,0.23334483429624367,0.136834524613053
71,1.8460346832865626,1.0311259700449487,-0.14431063159791396,0.23035395697675992,0.1354093204401353
72,1.9304565238531513,1.0514671827478685,-0.1358743653355557,0.23196940434937127,0.11339603608123743
73,1.9525412491052685,1.0415316111837032,-0.13063279173786105,0.22210952751247753,0.10308730552839766
74,1.9623337886322756,1.02312026946281,-0.13591538002546066,0.22911376932473285,0.10308730552839766
75,1.6382537131805885,0.9765033416140391,-0.15483976331158664,0.2275831779268619,0.221003661123854
76,1.704700532780647,0.934178568720275,-0.15637360854510393,0.2249904149010384,0.17387196327372456
77,2.028643790851369,0.9243244016465949,-0.13996223843092326,0.22676653979777173,0.1276523512483171
78,2.33762615638204,0.9310755879035276,-0.13494963934572485,0.2344846889772434,0.09676859950268467
79,2.3060663105749994,0.7867153197442258,-0.11777286788254762,0.23369533214182808,0.07289373279337946
80,2.2184382671002267,0.8075896244146642,-0.11942766917699008,0.23190065954558933,0.07289373279337946
81,2.2581664867545608,0.31933661987956474,-0.1199096123159817,0.23259097075461155,0.09278350515463918
82,2.474627488100465,0.33513637076910646,-0.12025890330646966,0.2267473803777007,0.10204081632653061
83,2.782608504032798,0.2300709352624448,-0.14107119571275942,0.24658996913923983,0.1546309582925965
84,2.691588178812259,0.24150811258718916,-0.15723513449472573,0.2824725646822325,0.189431709534732
85,2.4825503481363413,0.10294307966868121,-0.16295596454206918,0.2997380296669905,0.22129085668600312
86,2.6173845010631145,0.07784366327384447,-0.16465927326115531,0.282109918954475,0.21873813301868006
87,2.511855548961189,-0.11194012221438118,-0.2092955755107462,0.32532110941563747,0.3863386927801271
88,2.697901023433824,-0.22813021753461427,-0.21918024101469671,0.32793350599845106,0.39997232121229775
89,2.9153542926397966,-0.2508312881026758,-0.20665351940256235,0.32247169110391133,0.3096649015868404
90,3.3696901783311444,-0.3687174998412611,-0.18055841161190667,0.3213063384831526,0.18067044731340043
91,3.0998709525259702,-0.3061445078581649,-0.1504669823798355,0.3031406501226171,0.09994449069791543
92,3.268795630653841,-0.30210433785952484,-0.15948234663749603,0.3212353274641795,0.14764150389415207
93,2.9599093647311405,-0.44973566788184804,-0.12371132407634958,0.30212560865549876,0.10098949511412772
94,3.121497421704241,-0.46532566360450167,-0.13189584285840217,0.30245366572793475,0.1339565670665965
95,2.8992000139662677,-0.5303287439058,-0.13427240780150362,0.29931104365782707,0.18173475984461482
96,2.871091328548924,-0.595420476536899,-0.14564026717589582,0.3081470674399558,0.20815272356090667
97,2.9480838086140873,-0.6246926235763137,-0.1561154339115498,0.3022706686090928,0.1953638648738125
98,2.6319831090853496,-0.6603911468976107,-0.1536875547814317,0.29811853669193805,0.17878895531626532
99,3.553975255596537,-0.780978143054506,-0.1765864934422523,0.300680901129423,0.14448396492557458
100,3.8775725716542904,-0.9306610720574392,-0.18959885135281826,0.31099551532790537,0.18270957642528599
101,3.6261146026282236,-0.9432786184481514,-0.19379606221255,0.2829110884032874,0.3065017112008874
102,3.0619766830948527,-0.7917503383650867,-0.17902703347447613,0.2366629075295926,0.4162326852932868
103,3.5283460100732977,-0.8275416624159481,-0.15582136906886518,0.24190841639371624,0.30483721170051875
104,3.1268293335913415,-0.8345813744203542,-0.1583976202698718,0.24145828999412797,0.31932991108512143
105,3.7962907686587846,-0.9110216234076631,-0.14784232005271924,0.26982932533141785,0.17354436625492492
106,4.3447925248991615,-0.9471393080277947,-0.14589625812457618,0.2960970424798893,0.10216723706696246
107,4.561158364999945,-1.0458610825237158,-0.1447439968520838,0.3091655581267728,0.09292279870493636
108,4.282130994807632,-0.9306905088219143,-0.1393185314082792,0.32188697588726006,0.07946340660763747
109,3.872804214857352,-0.9096603228312812,-0.13197389007293672,0.31727650780749544,0.0644825880219161
110,3.875920457804669,-0.9143363523242878,-0.1313100892493782,0.31989721054782183,0.0637973047980182
111,3.803612614401808,-0.9137633665663056,-0.13118952830982497,0.31928209066598306,0.05316442066501518
112,3.311227810106761,-0.8516432409714436,-0.1348253261591082,0.3169991229160006,0.08243481050252094
113,3.1428888645616353,-0.6785919127886891,-0.13985825558744244,0.3083714580833587,0.14723796320163027
114,3.153416589234935,-0.6925953599263426,-0.1439534192157739,0.30561805646336,0.14117097889799754
115,3.0191118005078996,-0.6554359567251175,-0.15004164716528992,0.3024997719210547,0.2066977180669338
116,3.053922335538249,-0.6710295930109359,-0.15031402549051373,0.3024140815517755,0.19336961011638018
117,3.008544919073936,-0.7322093929732957,-0.15297903518948733,0.2907548050375363,0.25010324788782
118,3.3468061719379993,-0.8212537787297431,-0.15045756447860884,0.29122013106167394,0.15726366776448453
119,3.770079279413709,-0.7279821247914068,-0.14991598530913508,0.3022294299174941,0.12933123744794808
120,3.9832929286471463,-0.7926484051740021,-0.14798921398537287,0.2964503024327554,0.11757385222540735
121,3.968788553790835,-0.7972707416388873,-0.14835549410233412,0.30193138893880406,0.13945006294017065
122,4.0514564277995,-0.7550556360320618,-0.14479815786499414,0.3054792603837661,0.11620838578347555
123,3.733295179851089,-0.7407277025354827,-0.14659518956371392,0.2906650386882985,0.14641577379035361
124,3.3241534231166083,-0.7442466635205527,-0.12338941847566,0.221121617833761,0.18270066606209562
125,3.884992967128055,-0.860312728714872,-0.13128346740464888,0.2175429736831247,0.12492742637197483
126,4.441297174769545,-1.0471750987148098,-0.13115784019145793,0.22678497871853098,0.11620838578347555
127,4.574850850901053,-0.9228542093940701,-0.13658239042666354,0.2798549287252561,0.10773351831982605
128,4.193748522293421,-0.9320496257092784,-0.1401359334827219,0.28399720070782314,0.1195651474590622
129,4.042155790925648,-0.8797248725072764,-0.14938192886437732,0.2864360423645813,0.1278292243618231
130,4.0511391244387545,-0.8880055531475961,-0.1402939269313156,0.3041271702832794,0.08979699361891852
131,3.9703598983324717,-0.8653136758788044,-0.11718786474212917,0.30047295950160224,0.0525849868577251
132,3.998785084257877,-0.9205304328932647,-0.11005108785058562,0.2990773758835993,0.05203818089022667
133,3.823861763339276,-0.8968491773347396,-0.11842121039796955,0.3073026888842539,0.07361898160081513
134,3.8192789949496513,-0.8753981609636045,-0.11710561009080012,0.30186190603281693,0.07361898160081513
135,3.889371133802813,-0.8622402261762813,-0.12484923970569393,0.31108711642683207,0.0841685690658717
136,3.8740090653009265,-0.7624454609516713,-0.1252371852936749,0.23943350496659288,0.12891307341092012
137,4.119245602889249,-0.845497068354665,-0.11951030181288197,0.22280134266533744,0.10750202576038456
138,4.328280749890436,-0.9469931253309031,-0.12101068049824978,0.20964260345622251,0.10747098003652683
139,4.550144046667086,-0.9455960944852523,-0.11987376036287839,0.23772254780376786,0.10747098003652683
140,4.501059872720308,-1.0271631329330047,-0.1258594641993497,0.24122498332504613,0.10983044284767227
141,4.5561347764513735,-1.025341042178862,-0.12373766638877283,0.2729745120933945,0.10863790870736027
142,4.445884330421327,-0.9646727368130025,-0.12061384041858832,0.28214985766405765,0.1276306889434551
143,4.368029638833265,-0.9529568777479088,-0.1250288188833159,0.28412296551295135,0.1276306889434551
144,4.4908513665704985,-0.9180182904061988,-0.12106609529055604,0.2782540750959341,0.1546063152541188
145,4.736866594799409,-1.005966569464454,-0.12297951438287011,0.2729207891882288,0.1854783236306721
