Frame,Pitch,Yaw,Roll,EAR,MAR
30,-3.6853489880148267,-0.966500071486424,-0.08692759511714006,0.2643347816245878,0.1209901208037807
31,-3.6222404450427943,-1.2090015370323188,-0.07798976216413754,0.29163063840559533,0.1464896838272619
32,-2.785955444225846,-1.0911418540186584,-0.08177238426612315,0.27256923578687,0.0926482109224159
33,-2.175710782018236,-0.9191275604051369,-0.10640421438936123,0.27178634779057165,0.07198157507486946
34,-1.9208317815409355,-0.7649774884069246,-0.10411426525709824,0.26983621228957827,0.04690650298201946
35,-1.470118321621045,-1.029212915465341,-0.10462973149067706,0.2541382283635044,0.033259505261886965
36,-1.4659545380729235,-1.043947475412753,-0.10566831895162754,0.28169671128758816,0.0
37,-1.1306768910716385,-0.9048483229472501,-0.08212226048114488,0.2653087908934847,0.03219113899898252
38,-0.3267739959139723,-1.0523736892010072,-0.07536490898017288,0.25811788818706527,0.03219113899898252
39,-0.5027235359262282,-0.9978986636268076,-0.073253922138967,0.262475390180116,0.0
40,-1.5304182829986221,-1.0428395779479929,-0.07865375803166012,0.2607802783532167,0.030289126640769135
41,-1.3082409193312114,-0.9873985383714768,-0.07756464738338881,0.275965314584513,0.031234752377721213
42,-1.3036961224885055,-0.9412057919407136,-0.0822165349817301,0.2605111975846029,0.06057825328153827
43,-1.2033853554954284,-0.9105176772376787,-0.07395086693201457,0.26029029099922074,0.06057825328153827
44,-1.327391639595587,-0.8638098152607281,-0.07613004191409325,0.26403467329862906,0.05879810320378547
45,-1.1071860818989674,-0.6348799401702883,-0.08181280875533754,0.26200862383445156,0.0625
46,-0.717484719158964,0.3072916549053431,-0.1057210527860378,0.2655527361259724,0.18173475984461482
47,-0.15389763307250875,0.6882363826900391,-0.15041549065380397,0.3052845963334579,0.25145491044009416
48,1.5006990818831483,0.8094023681188356,-0.15013039736864697,0.32300688142118555,0.19581105411063263
49,3.0199008885438783,1.0743229119356792,-0.0988328490907816,0.32013907080636783,0.06222713912870551
50,4.370086658423087,0.7488130853471587,-0.12196208862743753,0.30400811410594053,0.06633581268066595
51,4.808908099561424,1.04218092756003,-0.12950083246241761,0.31593757815886614,0.06859943405700354
52,4.902032610492586,1.1957704625042322,-0.1452635642097454,0.3308928221949735,0.10687057498186447
53,4.792399444475485,1.2314522008264779,-0.16313818541782193,0.3288886911857696,0.10687057498186447
54,4.828841982369117,1.1099623206313143,-0.1627331988002629,0.3280175946485331,0.11080752827296766
55,4.239580454853569,1.3008708952404495,-0.1762223353579867,0.34332006836821893,0.14774337103062354
56,4.176130134384409,1.4237091158360144,-0.17810411416620803,0.3313139684380021,0.15229038106102033
57,4.08390800274742,1.40484679896615,-0.17809801427881716,0.34211057953443735,0.14774337103062354
58,4.265710290958377,1.2365994808482885,-0.16777355226531468,0.30926422512954554,0.14276612204964995
59,4.829673596085599,1.635460133746287,-0.14568501700688938,0.2711656677896044,0.14276612204964995
60,4.986872254382285,1.6457916457963726,-0.13303476299356745,0.256361279158506,0.14183914549681365
61,5.142157138318579,1.8280253938897102,-0.13625518679449808,0.25185513661606823,0.1032031374230672
62,5.059649690854086,1.4578256617587573,-0.14402657236719946,0.2804972149301306,0.10707459153723745
63,5.036372736780486,1.63644876817073,-0.14682281623343837,0.29304314014234256,0.10338682751933664
64,4.6852924653776045,2.009582070223825,-0.1276385559043449,0.29356470083539854,0.10338682751933664
65,5.1170356946650575,1.6195169196418726,-0.09773324103536524,0.31154028628312186,0.042835293687811936
66,4.890996911753947,1.7989100082026066,-0.10186373051421399,0.3294810872979007,0.062469504755442426
67,4.6857754637971025,1.5144188650196855,-0.11339446550869961,0.2990823089075314,0.062469504755442426
68,5.078202221666249,1.1778458644768424,-0.11544943811419513,0.3000631389576778,0.0644825880219161
69,5.321575931989307,1.0105212191503659,-0.11909537547634867,0.30911038109113154,0.0967741935483871
70,5.480997845846166,1.1804033552707838,-0.11512002206229272,0.346947488888898,0.09994449069791543
71,5.150167863601209,1.3474451369176417,-0.12642750724757856,0.3217169643871557,0.09994449069791543
72,5.189118927293521,1.2769679834933971,-0.08562403573753341,0.2817288161623971,0.031234752377721213
73,5.3973355515625485,1.222101431348274,-0.09157684860624843,0.2641758962391606,0.031234752377721213
74,5.434924552143152,0.962934157830817,-0.1051988110698469,0.27744489821338647,0.03125
75,5.262195940348256,1.4086539073230648,-0.09660791932993552,0.29446027501881694,0.03125
76,5.036226530106671,1.44178897082249,-0.09828169929242783,0.3074122042351189,0.062469504755442426
77,5.185303622968502,1.2529200880378921,-0.10919189641191637,0.32983022095075104,0.06984302957695783
78,5.0568706203693665,1.1344739685671172,-0.11521886377737756,0.3000631389576778,0.0625
79,4.304418064462593,1.3180981931140971,-0.14164826389239626,0.31145872854551127,0.13325932093055393
80,3.902151102926119,1.3313490757844886,-0.15463218684602634,0.33576857928757586,0.16120647005479025
81,4.433831071325691,1.1474655328995218,-0.15415308740010739,0.33351629288748974,0.19988898139583086
82,5.043800554258812,1.2751833163076252,-0.1415578662439632,0.30488801240126273,0.1
83,4.83728548349161,1.7117776841744683,-0.11890365767941251,0.32348822070388955,0.03225806451612903
84,5.351738846701126,1.4356922085827257,-0.1255615013015335,0.33089113935323394,0.03331483023263848
85,4.5460183916099774,1.2241248019170776,-0.12747451146503347,0.3208794221922529,0.03225806451612903
86,4.55237383845896,1.29354545948699,-0.14323401356721197,0.3192714739666167,0.1
87,4.95152590415403,1.229720744429635,-0.11755488762128313,0.25742357440831243,0.06896551724137931
88,5.008210862471648,0.8012155538910469,-0.11989621833522882,0.25618737477337067,0.06892455167955776
89,3.5768607900776135,0.9351715987579593,-0.1459985288262441,0.2593170274043065,0.10707459153723745
90,2.8853952200363295,0.560797147984264,-0.15731982662579122,0.2754470316537988,0.07142857142857142
91,2.1594255354122738,0.017007788207902257,-0.149740070811896,0.302265957401273,0.04865042554105199
92,1.2529162426694105,-0.41892266214583107,-0.1607911035311572,0.2877101931526286,0.07138306102482497
93,-0.521552257761522,-0.7953461422646343,-0.15049272163605884,0.28891110421119887,0.06892455167955776
94,-1.893329960415415,-1.0906288433073708,-0.11459898312445271,0.28525326061469747,0.03219113899898252
95,-3.6245778584012083,-1.072228927021097,-0.0910476641791583,0.28869366675843566,0.03219113899898252
96,-3.9134552160941816,-1.1332379637791432,-0.08243398857364831,0.2867913041277523,0.031189143077590267
97,-4.614274260274059,-0.9727231202847983,-0.06869995629351636,0.3024199197427103,0.0
98,-4.72718906300107,-0.8856537009366078,-0.08277821551501573,0.2873349442259239,0.04410810913912309
99,-5.243185819703704,-0.9116176283307427,-0.0901210590584372,0.2902986609438387,0.03210806495339678
100,-5.0676111069787435,-1.1174861914394778,-0.09387224118465187,0.2909055674405415,0.06421612990679355
101,-4.437236060024632,-1.86468168184976,-0.12201939400009831,0.32064625745556274,0.07437051466359121
102,-4.207913970315808,-1.7454757339370897,-0.11844793165026234,0.27712956674493316,0.06651901052377393
103,-4.128104191310827,-1.7267408905093236,-0.10860546859558289,0.27006017351096356,0.06237828615518053
104,-3.488075645272067,-1.8622179881380148,-0.1036851062256436,0.29945620302479553,0.031113569564352756
105,-3.2603268211120517,-1.4851348970729,-0.09295600773714137,0.29126995807167255,0.031113569564352756
106,-3.3366330685693435,-1.4486777397638393,-0.08934357389167727,0.2912863418298034,0.031113569564352756
107,-2.9536825741132646,-1.5584335986626334,-0.09939092291228864,0.3072484800346724,0.031189143077590267
108,-2.925658309170598,-1.2726551765823786,-0.09351581631752454,0.29776473998603387,0.031113569564352756
109,-2.3740863959306413,-1.4935732964110513,-0.09955095025358779,0.28947288405005933,0.03210806495339678
110,-2.3079564848512852,-1.2525218789318835,-0.10944984416363647,0.30139096774685376,0.031113569564352756
111,-2.373872485281588,-1.4370363111835733,-0.1178710879598061,0.2989597687918495,0.03210806495339678
112,-2.6165461971521324,-1.4047973056001817,-0.11451940607113643,0.30682844705150275,0.03219113899898252
113,-2.545247072472958,-1.541359334386974,-0.12313727226869443,0.31153312859299376,0.03219113899898252
114,-2.295908531485861,-1.4694349222916439,-0.11895449497274671,0.3003519903507692,0.03219113899898252
115,-2.2744148446095362,-1.515540071268446,-0.11971446380615783,0.3098950989795191,0.06438227799796505
116,-2.0366325811984325,-1.4036366704507914,-0.11389488922416126,0.30709489030314285,0.06438227799796505
117,-1.967909533284675,-1.6669067196904517,-0.12167981527151092,0.2989597687918495,0.03219113899898252
118,-1.2109600875160265,-1.7257295888250477,-0.13293531048322274,0.29613212137830486,0.0
119,-0.9351186132650101,-1.963478879946849,-0.1510569375905089,0.2898783547123469,0.034401045807689073
120,-1.4937818187480254,-1.7406219224978878,-0.1544637842638665,0.28917148707325113,0.04865042554105199
121,-1.2956260899836638,-1.6899586490356644,-0.18140037988221655,0.30139096774685376,0.07387168551531177
122,-1.0553333007117423,-1.5157499032217896,-0.18058247748688774,0.2985237355587682,0.07669649888473704
123,-1.2224731137335887,-1.485635867617969,-0.19038025450060816,0.30139096774685376,0.07669649888473704
124,-1.1571005467614441,-1.5389293405448519,-0.195950151826793,0.3150922045840398,0.11504474832710555
125,-1.1329988139589455,-1.557351887601536,-0.20039421465206014,0.3137342850519799,0.0891578689526865
126,-1.4426868374742665,-1.5508176037200294,-0.20831493875055457,0.3133759297064349,0.12608826746517235
127,-2.32399251162287,-1.3426849243327386,-0.20532100778759807,0.30087025056830097,0.12126781251816648
128,-2.773719924790697,-1.3908410466800205,-0.17713559341681526,0.30497604967732206,0.10687057498186447
129,-2.497199736461185,-1.3027741442297953,-0.17031877549538812,0.31269530765589537,0.07124704998790965
130,-2.434574576546322,-1.427257007044181,-0.16803545969945272,0.30688933044130323,0.07387168551531177
131,-2.5379881253609384,-1.5414521546504198,-0.17084986777259598,0.3133759297064349,0.07692307692307693
132,-2.9612427813219004,-1.2504744633568967,-0.16866842726593143,0.3133759297064349,0.14183914549681365
133,-2.357864927576948,-1.3843497359467,-0.15528572146899688,0.31555165112533257,0.07965662348464578
134,-2.7743738255691293,-1.1718599047855194,-0.13733320408207367,0.3019896336661235,0.0997785157856609
135,-2.7641459383549303,-1.2385588196477324,-0.14366339321999483,0.2989597687918495,0.06880209161537815
136,-2.1001405714861057,-1.472294950998029,-0.1488488122712864,0.2861590278612456,0.07124704998790965
137,-1.3959720847853279,-1.5874059085799601,-0.16373671967260567,0.2861590278612456,0.07669649888473704
138,-1.2916066697784785,-1.582747577996321,-0.18189911998983904,0.29596132976995637,0.11504474832710555
139,-1.431446140720461,-1.3551938042447509,-0.2063923283262055,0.3082392576906004,0.11990411504661473
140,-1.7652366829928792,-1.0856559657469425,-0.213509550332861,0.3088358036120069,0.11961783342433499
141,-2.3982133813073276,-1.085602884792781,-0.18509618581673717,0.30539302119687783,0.11504474832710555
142,-3.5786351047228795,-1.1994659558676701,-0.1601405692526254,0.30234467583954566,0.1376041832307563
143,-3.6499034110438853,-1.463049959650819,-0.13885428953318396,0.2953016111880866,0.13303802104754786
144,-4.017971680551438,-1.6100130115806897,-0.15382610353524437,0.2953016111880866,0.16959086634280354
145,-3.103520832499045,-1.6462300984754152,-0.1810725144748509,0.3017874162053941,0.17811762496977412
146,-2.2774141486138793,-2.045753740555687,-0.20184540320382904,0.3213406885023167,0.15229038106102033
147,-1.6647940136633175,-2.0953294614605418,-0.19980596558113004,0.3101345081417859,0.11990411504661473
148,-1.6585047404545665,-2.0853268508438085,-0.21926362592336618,0.3064319985929624,0.124891634136544
149,-1.8055977461562498,-1.7815973025370393,-0.2283264176708764,0.3048172810796681,0.124891634136544
150,-2.1011581855317742,-1.8044033515732227,-0.23772526882139014,0.33369244613073357,0.13736056394868904
151,-1.8431968656665483,-1.6043814068794406,-0.24124980627645942,0.3317713473178673,0.1316473415239719
152,-1.7203666207825903,-1.752752713177143,-0.2411234877791048,0.3216146250282439,0.13130643285972257
153,-1.2622486298727742,-1.632107795307133,-0.21564304789562017,0.3145718155116126,0.08326108942436267
154,-0.8719939762511459,-1.828827007046153,-0.17009426697778754,0.3024266561502304,0.037011660509880265
155,-0.32037757502161934,-1.9692824978804755,-0.13636226357864223,0.2874908274476082,0.07124704998790965
156,0.08388241218022348,-1.3243909260560907,-0.12313727226869443,0.3257192470115611,0.03429971702850177
157,1.8000137128350129,-1.2850335218883453,-0.11807208367344327,0.2811541383009357,0.0
158,2.292212344225311,-1.0990446772334816,-0.13062447505867916,0.31815985819737547,0.06421612990679355
159,3.7080929832496117,-0.16210998235043553,-0.11422411675888271,0.28804024580600807,0.06222713912870551
160,4.639101015356563,-0.03355561136242824,-0.11802046606014983,0.31495675474376306,0.062017367294604234
161,5.666216270104089,0.26319150895740484,-0.11234615847228183,0.3197839718598928,0.09632419486019034
162,7.009603010418226,0.3543053174201325,-0.10581840718817975,0.3171181337437204,0.06651901052377393
163,7.798382986335339,0.3511315089841565,-0.10891469101383515,0.32986174190820133,0.06662966046527696
164,7.465337268360632,0.6229269181742028,-0.11127184732560659,0.3158376739923727,0.06662966046527696
165,7.1490500101809555,1.0526796631005295,-0.10050294381298183,0.32321095064196737,0.06666666666666667
166,7.063904917056482,1.0867891036524242,-0.09844976716662111,0.2854081079341327,0.07453559924999299
167,7.141331152235551,1.293134922140725,-0.09826728009947276,0.32050264769920256,0.06662966046527696
168,7.769792717360605,1.2312432533364224,-0.09504735880066495,0.26428695880604985,0.06896551724137931
169,7.478049638660974,1.3368409670561368,-0.09354258266727426,0.2621724889554342,0.06892455167955776
170,7.338619689932107,1.525927885229789,-0.10306780917975224,0.28074466313248825,0.06892455167955776
171,7.214441650229065,1.3610728599125776,-0.12369757803422349,0.2705113987573975,0.1110349815296408
172,5.715476659836868,1.5706648538828185,-0.16974651283702635,0.34066048087197853,0.11529936630361318
173,5.426973700829689,1.386982661114121,-0.16780311114973034,0.336239636103009,0.11529936630361318
174,5.334323807498094,1.3868061733890145,-0.17004816306661794,0.34961127963047667,0.1110349815296408
175,5.3460290638486265,1.4920524228468042,-0.15275625314348135,0.3191389172567779,0.1110349815296408
176,5.84245041896094,1.3110852475592354,-0.13204044434365284,0.29872852982665854,0.10707459153723745
177,4.948249340149492,1.2385344118771011,-0.11662787511986472,0.3250557392284239,0.09672388203287414
178,4.376927228275554,1.1861283987533304,-0.11622176014163693,0.3191389172567779,0.12493900951088485
179,4.125058776917497,1.4935595393642942,-0.11331070773624403,0.30592334405133464,0.12878418324335694
180,4.4896068028810925,1.4522656550496873,-0.08015283011757249,0.29961044539476156,0.09086737992230741
181,4.154231603488416,1.5797547942304453,-0.05930267251153056,0.2516914920031875,0.030289126640769135
182,4.566658618603995,1.4026553831358937,-0.058502364484023545,0.258139557914535,0.030289126640769135
183,5.130810906703194,1.2558210716389206,-0.06972026628895639,0.2698375288085348,0.05879810320378547
184,4.806359996293935,1.5027656034501162,-0.09055034259689396,0.2817288161623971,0.09086737992230741
185,4.7168981610346945,1.3676266807534587,-0.10396171680116145,0.28199460912515695,0.09370425713316365
186,4.758262411613202,1.1583974958855459,-0.09473475456586408,0.31079484978063726,0.09882117688026186
187,4.836263861340024,1.3184015052089773,-0.0812700312798159,0.32348822070388955,0.062469504755442426
188,4.834222138471527,1.4936805654042724,-0.08549871914262526,0.33089113935323394,0.062469504755442426
189,5.41936574945714,0.863902222466336,-0.0885613966843459,0.33754926083742753,0.06057825328153827
190,4.539605029511132,0.7455524807391264,-0.1125901681356233,0.3414980230668814,0.12115650656307654
191,4.274491575953393,0.586208752760618,-0.12583656902496243,0.32960086520509174,0.15625
192,4.373478666596369,0.5760921051399379,-0.1257197763503262,0.3307456808561138,0.16129032258064516
193,5.5762741508157285,0.17275161694416266,-0.10880057216989023,0.35295332448830263,0.062469504755442426
194,6.053549767856986,0.27664195599908925,-0.0946783961461415,0.34557424323523905,0.03224129401095805
195,5.720332754630766,-0.19082731418818882,-0.10433225743663521,0.36477267426320603,0.0644825880219161
196,4.9780565270535195,-0.161352680791694,-0.11268829471843089,0.32720699143365056,0.0644825880219161
197,4.910765309643607,-0.4403732117287608,-0.1270673770099373,0.37739792085851576,0.09672388203287414
198,3.2322001557821602,-0.8764083710111996,-0.12795420156201295,0.35945740781656077,0.16414324592058957
199,2.9781274837596743,-1.3288463926615717,-0.1243283229932284,0.3713741951429841,0.16120647005479025
200,2.2149118567960926,-1.507112213036229,-0.14986556499196496,0.35956976016108866,0.16629752630943484
201,1.5642478472524028,-1.8124459272924627,-0.16350490682893815,0.3656162392173573,0.23281653683320877
202,1.4866577002502892,-1.7590695614394873,-0.1695435358048698,0.36168445282529904,0.10707459153723745
203,1.806270406455082,-2.030037618514493,-0.17641066681325868,0.33059492778125577,0.1110349815296408
204,1.8519185471493413,-1.6335941296153969,-0.19064480060867528,0.3099932156077655,0.11990411504661473
205,1.3680460418223912,-1.780678778240663,-0.18283930991397027,0.2938592873266625,0.11990411504661473
206,0.49068128437512176,-1.7256993164366108,-0.16867682838499717,0.3080202208075913,0.07138306102482497
207,-0.7125499101011314,-2.019799187871887,-0.12925366502587643,0.29762485447951426,0.03331483023263848
208,-2.3634931953868494,-2.017502214339981,-0.11301267822419242,0.30681350262134444,0.09882117688026186
209,-3.174115887573392,-1.916210052250919,-0.10996220624037323,0.2761114913675903,0.09086737992230741
210,-3.9327096950220692,-2.0795231675393318,-0.11691668958390178,0.31206524083001114,0.0967741935483871
211,-3.520102134752805,-2.244444791479139,-0.12447222881457122,0.29096333300409327,0.06662966046527696
212,-2.514027941090955,-2.4706656116670844,-0.15595196474405076,0.2983626991308178,0.03569153051241249
213,-2.3172752822630867,-2.7250602313168866,-0.15960728340128755,0.30002992768355385,0.037011660509880265
214,-2.172431102474744,-2.925919781211186,-0.17186810858036236,0.32236294680333144,0.07402332101976053
215,-1.0123039142312211,-2.922067275085703,-0.18634824965034216,0.31557821880861403,0.07993607669774315
216,-0.8864267463553991,-3.4828492884870164,-0.18807176723448157,0.31557821880861403,0.07974522228289
217,-0.8059420801877969,-3.17211150221263,-0.20511017137397117,0.28330251570623066,0.07993607669774315
218,-0.38149766493191295,-2.7691949773827997,-0.18948621145326763,0.3136715478766371,0.08
219,0.001505743048189349,-2.6985394966415375,-0.16804417354767373,0.2962863309154794,0.038461538461538464
220,-0.4067852467479615,-2.6061110094995152,-0.13423053920562433,0.30541481433168827,0.034482758620689655
221,-0.9556390065579152,-2.373926526848491,-0.10845401102781776,0.30293350502349325,0.0
222,-2.8267621400241087,-1.6826988191467342,-0.11344069329540384,0.29532956901408036,0.062469504755442426
223,-2.8384453328211086,-2.128502838998074,-0.13198856352143112,0.28626302055783326,0.09672388203287414
224,-2.86306159006464,-1.966039502874669,-0.11530819948210588,0.3092501802451676,0.09370425713316365
225,-2.8049875520396728,-2.1323654893971073,-0.11579341895740601,0.2941139892433481,0.1209901208037807
226,-2.0112758573922314,-2.0193860353905624,-0.11790554581012753,0.2769543050738953,0.15444484779096487
227,-1.983357119085498,-2.220801318099178,-0.11845391319435045,0.3052983519579503,0.15144563320384566
228,-2.2775240082056247,-2.058740410438463,-0.10615933439951143,0.29324831877506685,0.12471376193255714
229,-1.6744627177102696,-2.3102703769777797,-0.09669735234730614,0.2846277320359413,0.030247530200945175
230,-0.7025842483818879,-2.60059895571537,-0.0798925230185502,0.28716043324081686,0.0
231,-0.7641416025481677,-2.2972877894796384,-0.08052265108303076,0.28382381172832605,0.031189143077590267
232,-0.47698723874417176,-2.4387233900754355,-0.08744120108320183,0.2879740601007783,0.031234752377721213
233,-0.41482515012924187,-2.415987929176258,-0.08893024331803173,0.27614710972610723,0.031189143077590267
234,-0.27404351116008757,-2.4520020202386164,-0.09333734651473871,0.2815015535736826,0.0
235,-0.003352885530487732,-2.1521761907862045,-0.08363597317307443,0.2797448736315534,0.0
236,0.4955673511736508,-2.330111218346586,-0.08866587255940525,0.2789739789476546,0.0
237,0.008189821198422445,-2.2503302999055452,-0.10525761408541205,0.27598500794852254,0.031234752377721213
238,-0.3646264390842413,-2.1239244284638152,-0.11117841863908333,0.28188100599023147,0.06662966046527696
239,-0.26355091875176523,-2.050333741034045,-0.14754617266524828,0.2969068629400414,0.06892455167955776
240,-0.0054723627374024825,-2.1386926757067166,-0.1615618553873581,0.3034780366415349,0.07402332101976053
241,-0.20840992376712333,-1.7080190484123026,-0.16803433529902514,0.2992184256411574,0.03569153051241249
242,-1.6505704454041676,-0.9043648581769193,-0.1580925631655146,0.3029782913241883,0.06880209161537815
243,-3.5781127929081924,-0.5019148513229309,-0.14580817020082068,0.30594200804210303,0.13713245325054632
244,-4.339582439688447,-0.036446291975403916,-0.12193807431864082,0.28178790441321866,0.1284322598135871
245,-4.229807366829753,-0.3759017228070184,-0.1275267471483773,0.3030582054388651,0.1326716253613319
246,-3.9167132856494447,-0.28635802691384793,-0.10428199199519593,0.2728369037155406,0.06651901052377393
247,-2.187873709414529,-0.9473921692758275,-0.10671406116005185,0.2891425196660458,0.04690650298201946
248,-1.960523756507539,-1.3434183166134623,-0.1101300335061802,0.27563074279565214,0.03219113899898252
249,-2.543550698104979,-1.3878534637507887,-0.12246954394695418,0.29247396377454193,0.033259505261886965
250,-2.9135949839517368,-1.4935638404316085,-0.12952818535981506,0.2831282805522769,0.06651901052377393
251,-2.2869818700327036,-1.7812804763075034,-0.13361189535979737,0.27228441473081516,0.1287645559959301
252,-2.3200891732968736,-1.6215858793668845,-0.12855781892521329,0.29295503465282413,0.13713245325054632
253,-2.7775834908463857,-1.2640008876512911,-0.12904190103917068,0.2951999031088186,0.16959086634280354
254,-3.2526832649862714,-1.2706129539802078,-0.1373916617442609,0.2822892843261895,0.15903404916487007
255,-3.4023742211997163,-1.509431178326974,-0.13380089548737198,0.2790584437310631,0.22054054569561543
256,-3.886599612144226,-1.4208002228937398,-0.14016323292059552,0.28251969128005405,0.21388233719233227
257,-3.5517822337211022,-1.4764019826789627,-0.14052772703720243,0.30780369709086663,0.21832400154313186
258,-2.3926219342363293,-1.5845704397929843,-0.1662832278502324,0.3187562068932125,0.16987296944825445
259,-1.1425871537845693,-1.866862739978397,-0.18309256563079285,0.2882677028976185,0.11704114719613057
260,-0.626616195215847,-1.7407903514635468,-0.1918069807001524,0.30401395633221245,0.11529936630361318
261,-0.5406043070083033,-1.6119435587644135,-0.20382968213420277,0.2874908274476082,0.11990411504661473
262,-0.739083344572848,-1.5750060591742763,-0.20804811429670314,0.30741877762199377,0.11990411504661473
263,-0.49936129964546466,-1.2969717114022117,-0.18986498378643676,0.30284408460935747,0.07692307692307693
264,-0.5416392196350617,-1.03542272276503,-0.16386504260443666,0.2884586944162588,0.037011660509880265
265,-0.5163913897349273,-1.198781183431949,-0.17362546083683564,0.2953048643621422,0.037011660509880265
266,-0.6204648814941823,-1.1794424280689142,-0.16941059204913708,0.2953048643621422,0.037011660509880265
267,-0.7126529166486966,-1.0243479044067105,-0.17392880250182316,0.2814506453104606,0.037011660509880265
268,-1.0187129325729956,-0.9722064591780949,-0.15586531718286126,0.29442765573993424,0.034401045807689073
269,-2.086412681050767,-1.0538946029708622,-0.1557680084919967,0.29526007806144716,0.07138306102482497
270,-2.4089133587941127,-1.2111783840454855,-0.15322954755140963,0.27130357563511837,0.10338682751933664
271,-2.174813215040637,-1.4168339002010732,-0.13981434351586905,0.29982544567717256,0.13325932093055393
272,-2.420649770707028,-1.4268283333429999,-0.15261951861931985,0.3022998895388507,0.13325932093055393
273,-2.6162701812662905,-1.2846196760011026,-0.13262546532210556,0.29345958666694766,0.16439898730535726
274,-2.4203994814395298,-1.183116340987095,-0.1298366907381931,0.2983261533072069,0.15617376188860607
275,-2.5500368325591105,-1.4115711999527942,-0.11355347666860748,0.30355083702390306,0.12493900951088485
276,-2.066027434614755,-1.3048517154301105,-0.12075082914777625,0.28521550754768565,0.0967741935483871
277,-1.369672543116399,-1.7922476268940337,-0.14286881971308849,0.2967476835851023,0.1
278,-0.7034321773109641,-2.100719459512881,-0.1587443489398201,0.3103276336568741,0.07402332101976053
279,0.3788448960702834,-2.2175194617807064,-0.1623269108091965,0.3085788175970884,0.07692307692307693
280,1.006907754129739,-2.3769668308799643,-0.1636412052193494,0.30826436968965937,0.038461538461538464
281,1.4465424074934439,-2.7620240354086403,-0.18175130493840244,0.3085788175970884,0.08944271909999159
282,0.7920466066415622,-2.457600190833836,-0.1794460499163973,0.27252605208961167,0.07407407407407407
283,2.148614278131203,-2.0989198455873974,-0.12693422827113404,0.27377400413579506,0.06896551724137931
284,3.7732922030482965,-2.0853948478777453,-0.12923137118381203,0.28199460912515695,0.03331483023263848
285,5.091817537293047,-1.350006936487282,-0.12975298968858612,0.29427605461002315,0.07138306102482497
286,5.315740770754486,-1.0508916117773965,-0.1480054910739083,0.29427605461002315,0.07138306102482497
287,5.73256165816265,-0.7173521179632826,-0.16447730166509836,0.3423355652617841,0.07402332101976053
288,6.064566026800254,0.025075632858787635,-0.1514996891027759,0.34089096845943406,0.10714285714285714
