Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.566617776874848,-13.812304890981611,-0.07670673436560543,0.17094680834093906,0.09081532183729997
3,2.0587549106539567,-14.441706599214788,-0.09839697676798306,0.24465794715859834,0.05263157894736842
4,1.734345598360626,-14.916010044853655,-0.09823074200445348,0.2547862947231675,0.052558833122763673
5,1.7836395577019526,-15.200489855123298,-0.1168285838551645,0.2840572892976181,0.05555555555555555
6,1.4653573921960794,-14.77397556888328,-0.10936824812619408,0.29152029914797273,0.05555555555555555
7,1.586458883897015,-14.251779043014794,-0.10674459812040574,0.2787300117859804,0.05555555555555555
8,2.190254834403429,-13.71932231543252,-0.08482259694692201,0.2774612772768249,0.05555555555555555
9,2.40583051487033,-14.161462047283226,-0.09121041880533547,0.3087747647450271,0.05555555555555555
10,2.080021638241205,-13.8984691461225,-0.08239616193313037,0.27232782868413125,0.05555555555555555
11,2.1864125768936704,-13.808596515426423,-0.08123340705115363,0.2537336984452756,0.05263157894736842
12,1.642153110485498,-13.449612010504346,-0.06738585678352808,0.26848949662760047,0.052558833122763673
13,0.39098394913660617,-13.710425870813795,-0.08196969753438625,0.29221707545914977,0.10526315789473684
14,-0.490566717605468,-12.997692151559304,-0.08003547209863845,0.2510981660829771,0.10526315789473684
15,-0.1433530119799908,-13.42943048881755,-0.07094257942905015,0.235593824259326,0.10526315789473684
16,-0.47268181907689455,-12.765397915697598,-0.07087463376982342,0.235593824259326,0.10526315789473684
17,-1.1673912092621281,-11.808881331318027,-0.08368001320817624,0.2293645004288146,0.1
18,-0.6714345725837795,-11.137812204490432,-0.06335463455136822,0.24319081727777384,0.09987523388778446
19,-0.3530703906424189,-11.702215573122999,-0.08649453008651291,0.23753466889021446,0.1
20,-0.18461350324567896,-11.11957938936525,-0.07403704525075192,0.27169173900895993,0.1498128508316767
21,0.4592553323391516,-10.645033009610968,-0.07536490898017288,0.21363892926031228,0.14269544824634822
22,0.8630319452947773,-10.723519025212795,-0.06472871033598086,0.25961364716287216,0.1
23,1.5801932464080595,-10.906233616235752,-0.06588091882670212,0.24177984466272268,0.09987523388778446
24,2.4619720589239233,-11.245783046152525,-0.07236449239597381,0.25623286257603095,0.09987523388778446
25,1.4692972077017663,-10.765358151523106,-0.0701653103081929,0.2582846625231858,0.09987523388778446
26,2.0586818120083294,-10.620734251520368,-0.06884419030204246,0.2592323934092148,0.09987523388778446
27,2.370943944519504,-10.982735035046112,-0.07453744946925794,0.26420961050077046,0.1
28,1.928316653528992,-10.598658562389254,-0.06477175022972556,0.2566390531697713,0.09987523388778446
29,1.204686113027198,-10.134810611123648,-0.07547576143224832,0.22030844306231206,0.1
30,1.4469260348848516,-10.20152487568219,-0.06961246238864457,0.21716812310812916,0.1
31,1.3453463046113758,-10.203369408518975,-0.0830806604355922,0.2652953970607256,0.09513029883089881
32,1.8959574225983635,-9.520411081153199,-0.08288713164063832,0.264518042023157,0.15
33,2.3303342134003793,-9.725584346047762,-0.09366772735247726,0.23152132908881068,0.10511766624552735
34,2.81511579793249,-10.127544615536818,-0.09759443491821627,0.2697572458114768,0.10511766624552735
35,3.1566831227867733,-10.075703062645863,-0.10147579891825251,0.2978789943794205,0.11752512368056713
36,2.5549887547272707,-9.595264979762199,-0.08536713238869129,0.27917243253629453,0.10511766624552735
37,2.5362722763942007,-9.836518565912941,-0.08375223385199243,0.2528580974756536,0.11166390612088833
38,2.357369524579587,-9.536406881650898,-0.08373813315220463,0.25048499975056476,0.09987523388778446
39,1.449508970020062,-9.20166115463667,-0.08044165948193915,0.25048499975056476,0.1498128508316767
40,0.9394666722266728,-9.488070642301722,-0.08127293725772895,0.22656605671422522,0.09513029883089881
41,2.099002592102486,-10.234336754862438,-0.091095898882571,0.2449188636974553,0.09987523388778446
42,2.801913009321805,-9.818081737688969,-0.08301297667855063,0.2603461070776748,0.09987523388778446
43,2.785964820077592,-10.135582238041604,-0.07879475824887214,0.25330327860102547,0.09987523388778446
44,2.993224776794607,-9.520495509033083,-0.08248668767533272,0.21741588886913588,0.09987523388778446
45,2.731249589972697,-9.143056509576951,-0.08570343673823974,0.24899587584804184,0.04975185951049946
46,2.3455514289778416,-9.271925177310493,-0.08576128695718054,0.2531643510620165,0.09513029883089881
47,2.1933428014734884,-9.350250639064303,-0.07648164367252722,0.2717263138461517,0.09987523388778446
48,1.8023755823588452,-9.382101244918871,-0.07779328353850265,0.27194799684882587,0.09987523388778446
