Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.360379123885832,2.187290202782272,-0.11822480365182646,0.23462333985183936,0.2136828897185981
2,6.870503102104742,6.4991397110482945,-0.1491927211916611,0.3106471120986849,0.07943014707895377
3,6.1398067113263926,10.01540188773813,-0.2479577535585843,0.3810934749399064,0.1794282055478556
4,5.621432490497382,9.926036325805722,-0.24200477121825803,0.3963285915556054,0.1388888888888889
5,5.654473814770246,10.42400511500963,-0.27073801555081156,0.4070624896730447,0.11759620640757094
6,5.65263700018716,10.181859720609156,-0.27123113130251,0.3790020056402362,0.12115650656307654
7,4.852252875988969,9.553780014020555,-0.28110200328280327,0.3961393984064884,0.25
8,4.389359174482641,9.055444848101393,-0.29631130110236537,0.3872545362739093,0.3242059361749795
9,4.653254412620788,9.130759232163662,-0.28639035520078393,0.378845456431371,0.2971887748270646
10,4.454847727780692,8.930655646952278,-0.25900440049027584,0.3734871630806843,0.3419868671470267
11,4.564490340901485,8.906614445408582,-0.255795048168185,0.3590840429515929,0.41092185073478504
12,4.147235775676403,8.50474407233194,-0.2594282462669744,0.3471034003288114,0.37488286740304605
13,3.8169916234825743,8.401105653359059,-0.24634492384527468,0.35908594542980815,0.3248984850826399
14,3.5757063278303653,8.395794494528612,-0.2438647210824279,0.34706440821335127,0.3248984850826399
15,3.9379892053111196,8.08201834822415,-0.24246534942837142,0.34247286712112,0.29361010975735174
16,3.2162669338983045,8.103897043076053,-0.24502546603404998,0.36161059680590946,0.3031367544391341
17,3.1213433131917085,8.104526359289038,-0.23736635488287752,0.3679495718846529,0.30917347120042116
18,3.5150466257700907,8.018333336208613,-0.23739361558045396,0.37314541393688894,0.2856333353554675
19,2.6073982063239027,7.906127913540104,-0.23264785877575184,0.34655396960852614,0.3094361133017564
20,2.446090705947336,7.967030516568536,-0.2450755822426658,0.37429788704726014,0.30917347120042116
21,2.497247818024749,7.816403810444143,-0.23390225144177332,0.3454518624929739,0.2856333353554675
22,2.153866002359562,7.710617154581549,-0.2388976539887047,0.3600018349097684,0.3094361133017564
23,2.494928198917924,7.654285372299463,-0.23386791882626698,0.3424098016611952,0.30199909579104317
24,2.2380713167128237,7.812653638296614,-0.242206113803661,0.3543309960213191,0.3022438607339301
25,2.0863665645749023,7.486842141935886,-0.2138687462515357,0.3194039883226382,0.3324862332769117
26,2.4996947832307645,7.720970562714254,-0.2073681624287247,0.3270762482962686,0.28539089649269644
27,2.944408777601375,7.718097300127689,-0.21200319381114752,0.31880703260795706,0.24968808471946113
28,3.219101964766016,7.806297849810049,-0.21439374396380806,0.31668155236089546,0.26797404542375275
