Frame,Pitch,Yaw,Roll,EAR,MAR
1,17.091715693514203,0.023869312489197575,0.09196750168088591,0.19460720836361833,0.04419417382415922
2,21.473018320819357,-0.4536631429330874,0.13994941355680357,0.17452360263007174,0.03331483023263848
3,22.361521269488602,-0.6733770482491566,0.1141206884641083,0.190394474090621,0.0
4,21.334385535844262,-0.6214412896877612,0.12517003256706044,0.19184012912147688,0.03569153051241249
5,20.978170056786112,-0.6371266925364061,0.07449371110883489,0.17809628668341365,0.050379272185987846
6,20.951821305319523,-0.5649321368743808,0.09153041553317032,0.18283646775001153,0.037011660509880265
7,18.752735429078037,-1.3625241002034332,0.06966197797541554,0.1868301937958548,0.07686624420240878
8,18.11231219702841,-1.4272433057769052,0.06980693085991717,0.18621558754239823,0.0827605888602368
9,17.551315393092274,-2.003059908170652,0.029419845632625344,0.17823632032649392,0.07686624420240878
10,16.934981708342928,-2.2435551428290674,0.020131396008021104,0.20517726809206077,0.037011660509880265
11,16.569904474478786,-2.6082541555513057,0.02851651012329466,0.22948845467960668,0.037011660509880265
12,16.183499703308037,-3.8989596713700356,0.024636658971838858,0.2003068006916342,0.07138306102482497
13,15.328487130594938,-4.453026231246971,0.0,0.2163721083390157,0.11529936630361318
14,15.55865081346868,-4.309579384031573,-0.014589010665159727,0.19186372609889074,0.11704114719613057
15,16.431957958541755,-5.031908353967693,0.01530941613505448,0.20682456603381583,0.03569153051241249
16,16.600273801998313,-4.682340336673169,0.0038756433778799797,0.19186372609889074,0.035623524993954825
17,14.87717465724055,-4.753771900447716,-0.0034225995466966148,0.22198644032419607,0.07387168551531177
18,11.418867739715303,-3.776166001374883,-0.04974462456685404,0.20122671946722648,0.380648278124248
19,10.343495555861265,-3.460014766427054,-0.07649028950412992,0.19434135477936726,0.4343722427630694
20,10.4259849922648,-3.599993931972819,-0.09006810695817426,0.19578861598844982,0.41424344670265417
21,10.846907392583642,-3.387845166065012,-0.07337311442873437,0.15861296945418407,0.27784375041325915
22,10.727473695342535,-2.929994102020264,-0.0667534291493082,0.18782328134603338,0.2993355473569827
23,11.268343222880246,-3.4280195825105637,-0.07315520017525136,0.19945831384369478,0.24368508941428968
24,11.781291335227742,-3.4999928898961725,-0.041678539638936814,0.18782328134603338,0.07138306102482497
25,12.413742157517976,-3.87364502296364,-0.04383173787350746,0.18556942495480588,0.07387168551531177
26,12.021353103519148,-3.9603422552271397,-0.07050512189781868,0.18609687174840644,0.07686624420240878
27,12.111358928905306,-3.548711238354372,-0.07094590842552925,0.20288707479285095,0.07686624420240878
28,12.193720176781303,-3.662053905251598,-0.061442496533363256,0.19486880157296782,0.07387168551531177
29,12.175580065399618,-3.6280995183925824,-0.06673007431261294,0.18961299355724662,0.07387168551531177
30,13.100640824426755,-3.4915502023190705,-0.06480455805196426,0.17861324066646717,0.1110349815296408
31,13.476751411351986,-3.3562019968374566,-0.04604636756495066,0.17795830646670663,0.1110349815296408
32,14.072556961575629,-3.616626082853073,-0.035092751560330815,0.18710701428899762,0.1032031374230672
33,15.075652784042214,-3.873574273627461,-0.024144767019973385,0.19186372609889074,0.07124704998790965
34,14.838639673986417,-3.5856729726114205,-0.011752193465341256,0.2069777240593912,0.07124704998790965
35,14.623684541529913,-3.326842794337018,-0.02116537759235163,0.18535152743579067,0.06880209161537815
36,13.667398126734586,-3.2717405477093084,-0.03438433844156983,0.18782328134603338,0.10687057498186447
37,14.159497243238999,-3.324586501105338,-0.04885743692510394,0.19411758249011823,0.07387168551531177
38,14.200297327697582,-2.726049911517192,-0.029913421505908252,0.18298143690249172,0.07387168551531177
39,14.359203609893232,-2.3675877315880407,-0.04272725545421142,0.20171217023492227,0.07402332101976053
40,14.521537301157306,-1.9928565187267546,-0.027738999340434427,0.1982745640099704,0.05047544651250688
41,14.169540443975908,-2.1767168718943197,-0.025667656426984674,0.2279523586785083,0.07387168551531177
42,13.377511148480153,-1.4915242508501183,-0.05337871494395383,0.19019337187933233,0.10687057498186447
43,13.707669009694337,-1.435054953879749,-0.03551553880697191,0.21811530304081347,0.13784910335911552
44,14.103195638252984,-1.6661070363506911,-0.019699738596422763,0.21334720273258365,0.13713245325054632
45,14.35070708179063,-1.5523784854665557,-0.005515351322101347,0.18556942495480588,0.13736056394868904
46,14.904124962435452,-1.499971169960021,-0.006934324116096382,0.21406346978961943,0.06662966046527696
47,15.319910592937434,-1.7124864248247689,-0.0037517887786384253,0.2077386964266018,0.06880209161537815
48,16.568885956570604,-1.8784058281642484,0.0011903944008107542,0.21334720273258365,0.07692307692307693
49,16.5783412771259,-1.2327165223573209,0.01273592208471763,0.22552219318549088,0.06880209161537815
50,17.14342678734573,-1.1542943369190657,0.01894934403589373,0.21811530304081347,0.033259505261886965
51,17.349195111804114,-1.3930404687041782,0.016792579523910337,0.21631732618084692,0.034401045807689073
