Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.6387169115691522,4.419131195478114,-0.005152267533713222,0.2364887891932429,0.16439898730535726
2,5.801586607956997,2.243814548727422,-0.019009074188866538,0.19183476919181713,0.15144563320384566
3,5.989298087281648,-1.0402472464568528,0.021713959869084663,0.22675660670004222,0.09657341699694758
4,0.6539719590619505,5.874969848664055,0.0855550515111178,0.3179160255964717,0.04163054471218133
5,3.7347241311741786,14.056256349879193,-0.13557123748780284,0.40243572163196,0.04311306135592269
6,5.773750687647575,9.252473925246123,-0.1519734779650837,0.39273342151502555,0.0
7,7.642154839818256,2.6933335434158554,-0.101771875691289,0.3340743565237193,0.05547001962252291
8,10.225869559620895,-1.721291644030776,-0.16541457201718338,0.3206291137969518,0.09816918156232525
9,12.204901508687158,-2.6608578540773906,-0.20106603639077933,0.3204821664269599,0.046511627906976744
10,11.924406838259136,-1.8900583586976931,-0.18235376184114974,0.21456450200818983,0.07140833383886687
11,11.844280812988464,-2.1599418680079685,-0.17592643886132325,0.16382368188483165,0.07529232524210427
12,11.864959370379903,-1.8772586133721154,-0.21147538846893307,0.19331482646283812,0.07905694150420949
13,11.107427723144934,-1.957658539409162,-0.22437234579372387,0.23439289482498704,0.07317073170731707
14,10.33703735056105,-1.642438480500643,-0.2371501482587085,0.25074759976197314,0.12137082922584337
15,10.050323328195542,-1.8147111638990863,-0.24060027511542303,0.2649999352235891,0.21422500151660062
16,11.617311259534299,-1.5147796584134097,-0.21347658458084048,0.26934859199375116,0.09299811099505542
17,11.916696090080148,-1.4669384005820185,-0.17592294844649464,0.2547691283726751,0.09521111178515583
18,10.875924405060966,-2.023435867528353,-0.23086430157086912,0.2740472062576671,0.1950639396376683
19,10.461577971138759,-1.8753594445814843,-0.2560523321691368,0.26943372964391976,0.21951219512195122
20,10.215417055383515,-2.133334188559109,-0.24664903043088757,0.2687347129220191,0.21422500151660062
21,9.997072982755457,-1.8565028423203882,-0.23922287824439398,0.2502174199246682,0.2558139534883721
22,10.05761549581658,-1.7517144177174309,-0.23139299406695152,0.26925343001691326,0.22721405353294152
23,9.853830146834083,-1.6604289459997574,-0.2010176368463881,0.26005758524760814,0.22216737285146887
24,9.135706660566674,-1.866700271289032,-0.19136344388368356,0.2731646893836935,0.17374889710522776
