Frame,Pitch,Yaw,Roll,EAR,MAR
1,-11.656704707049547,-0.8896303532554218,-0.060125327379738254,0.29426750293940607,0.0
2,-7.386349111425633,-0.31476122934140216,-0.06633890455906798,0.2978935082291072,0.0
3,-6.611265638748899,-0.515202366630281,-0.06121529179820331,0.291825723694327,0.0
4,-6.166186854350444,-0.42336869583013464,-0.06580918279328972,0.28605373940824663,0.05423261445466404
5,-6.2742226533450385,-0.3947660855694479,-0.051883537174521495,0.29334733206415375,0.037011660509880265
6,-6.7685754543584515,-0.33442964957143934,-0.05662574911957426,0.3138738806182244,0.0
7,-6.842477713765095,-0.3547039751173486,-0.06221030446660556,0.3117080518701164,0.0
8,-6.667741675691282,-0.2941298919426401,-0.06061278197354022,0.30822885871218886,0.0
9,-6.756218890214176,-0.08862057926926607,-0.06780721683858894,0.3236392697282032,0.0
10,-6.150545774499896,-0.15765304688526308,-0.05748590279023645,0.3211194655277957,0.0
11,-6.034343164768188,-0.06592893830144349,-0.0590504418470801,0.31598540568302697,0.0
12,-6.323101881345093,-0.12822892533500496,-0.05895277290500358,0.33110933917548757,0.03843312210120439
13,-6.441071487098072,-0.25395607542843013,-0.05299149567390572,0.32454351244982316,0.0
14,-6.48671239557472,-0.4772363257036731,-0.05986472808772095,0.3084386968590487,0.0
15,-6.021492090758399,-0.3898939349261071,-0.054722764218536696,0.3193697829318896,0.03834824944236852
16,-6.282476290967316,-0.363850171247735,-0.057137277889457445,0.3063909784661729,0.03843312210120439
17,-5.67379494624644,-0.1583185767827139,-0.053836017242808724,0.31173728404748025,0.03843312210120439
18,-6.01135469523121,-0.1960185992946804,-0.05940612737924178,0.29717252342316924,0.03834824944236852
19,-5.601473645593551,-0.1213205994570273,-0.056092718038822736,0.2877552665347213,0.036935842757655886
20,-5.405716472440327,-0.07076525103564296,-0.056002542858926405,0.3065357172301098,0.036935842757655886
21,-5.478439468072736,-0.2724240408357608,-0.05778258292969185,0.29984336616306484,0.03843312210120439
22,-5.21474696719432,-0.13217416708249483,-0.05748508111113018,0.29862876904181374,0.03843312210120439
23,-5.313767738433304,0.031110087118748353,-0.055030050407566054,0.28075571755423273,0.03843312210120439
24,-5.220462410003707,-0.13643879446005186,-0.060114327933917036,0.30275763626618424,0.03843312210120439
25,-5.039234462372926,0.12752859908476474,-0.058120023758774036,0.29984336616306484,0.05423261445466404
26,-5.054400228135154,-0.10323860867592323,-0.058993621394258955,0.2937993163488931,0.03834824944236852
27,-4.749242323606627,0.07129790058362191,-0.057838959781814366,0.31677739590233134,0.03843312210120439
28,-5.091366991210279,0.01441966819703587,-0.06618064734815433,0.29092324482798404,0.03843312210120439
29,-4.842344095847892,0.1448516464489268,-0.061516253370642225,0.30968226022798606,0.0543526425198644
30,-4.896557985254641,-0.013502802032416761,-0.061290092736943795,0.33297771856048236,0.05423261445466404
31,-4.856906614504312,-0.2915316150433524,-0.06499524358904062,0.31028089225188327,0.0
32,-4.62812859188591,-0.11275408391552796,-0.06784969624079872,0.3046728188559855,0.0
33,-4.667843076007686,-0.23548155655141234,-0.06385960235344945,0.3046728188559855,0.0
34,-4.193083585992658,-0.3623291495091111,-0.06646481261754254,0.32930313762161767,0.05423261445466404
35,-4.262341044399973,-0.050335528477550996,-0.06000107374192129,0.29862876904181374,0.0
36,-4.2803245788001085,-0.17726807291503832,-0.06158762107358791,0.2970178354921149,0.0
37,-4.300945837630077,-0.17908849781925162,-0.06971145839160232,0.31405283090862607,0.03834824944236852
38,-3.905270972920788,-0.11852805926252388,-0.06814769688325426,0.3321004791727281,0.0
39,-3.2786245785202675,-0.5148629408566375,-0.07001165460433598,0.3037582176969947,0.0
40,-3.4585006673414265,-0.1694936592811616,-0.0639490390282126,0.3101081366080425,0.0
41,-3.941129628231254,-0.16652819230273302,-0.06626908986154732,0.3113651699230304,0.0
42,-3.8337900478144524,-0.0778642913444401,-0.06892167702684417,0.34711649800505845,0.05423261445466404
43,-3.739302675810604,0.052283480864674235,-0.07049306183753752,0.32173210192894014,0.0
44,-3.1946336250648213,-0.3823631313256035,-0.07240234096031904,0.3046728188559855,0.0
45,-3.1741208281252784,0.020020815423771453,-0.07056137492475174,0.29357839017430243,0.0
46,-2.951080717723114,-0.040508406097256075,-0.0707665859897746,0.329482267404971,0.03843312210120439
47,-2.635269233390009,0.1884423538400517,-0.06654577981652271,0.31302516321052454,0.037011660509880265
48,-3.1182567866372772,-0.08223549178929325,-0.07110153112320114,0.3167458665237543,0.0
49,-2.5155029071371096,-0.4758471644950848,-0.06767194115634208,0.31867114012451203,0.036935842757655886
50,-2.424177703955556,-0.1762842417148992,-0.062254326746300145,0.3194842592398922,0.0
51,-2.328450256405408,-0.2752029492191842,-0.06468783242204501,0.31893683597565,0.037011660509880265
52,-2.260269489780791,0.05826126339294804,-0.0703407936142181,0.3177422055033158,0.0
53,-1.9033211577039753,-0.3722881808380985,-0.0677563458264877,0.3041530865688241,0.037011660509880265
54,-1.6949787571635335,-0.08003429174760862,-0.05913916443164857,0.3136508685876509,0.037037037037037035
55,-2.299109515578201,-0.09229459762252916,-0.06611566668489824,0.3119908753001568,0.0
56,-2.3359771499605273,-0.012511417027262401,-0.0640567881173065,0.2884888111514827,0.0
57,-2.2771658717182763,-0.12271844333065145,-0.06547457778563079,0.3136508685876509,0.037011660509880265
58,-2.193526448116429,-0.2019661182729699,-0.06564317285100231,0.31327244195284343,0.037011660509880265
59,-1.8836735958454853,0.029578366643918764,-0.06301599119657651,0.3130719792594623,0.0
60,-1.9354510758830132,-0.08933299956136935,-0.06630614354909642,0.3004028711982842,0.0
61,-1.7897385908263679,-0.1604611618751435,-0.0685457721638913,0.3276510859877816,0.038461538461538464
62,-1.6793959444969837,-0.015520844081810833,-0.06746641874895641,0.3169378295047701,0.0
63,-1.6633586748177147,-0.13751399845737894,-0.06979407338901045,0.32603927025360707,0.0
64,-1.5724394524015026,-0.015988552305899753,-0.07497531972125478,0.32150862403580416,0.0
65,-1.357333646179748,-0.05913596953337598,-0.07229461632383122,0.29734598390820993,0.039968038348871575
66,-1.1640673234429781,0.16336444686364304,-0.0692341679654218,0.3019016829929696,0.0
67,-1.4621234407418293,0.03947852294500938,-0.07174764240370987,0.3136508685876509,0.039968038348871575
68,-1.599961579823194,-0.41564770222492464,-0.07398854239717906,0.34789932224574,0.03843312210120439
69,-1.6470582169615293,-0.319629504881605,-0.0711500104265654,0.3151645015551806,0.03843312210120439
70,-1.65518343738296,-0.38448793207668785,-0.0705955066791905,0.3405206567423408,0.039968038348871575
71,-1.6085720449624812,-0.3604095408013044,-0.07124024005027652,0.3405206567423408,0.039968038348871575
72,-1.530650577702742,-0.6127726739638769,-0.0628170422244855,0.2781950484035791,0.0
73,-1.2958051543456253,-0.7510988087674844,-0.06644206724745608,0.2615313766981983,0.03843312210120439
74,-1.6872249799587506,-0.1255189849514653,-0.06676474976569967,0.3007812978330917,0.0
75,-1.6854711050921132,-0.25391347894026134,-0.07244147383821115,0.3265204393422101,0.0
76,-1.4952638793252382,-0.5765931010359748,-0.06547529920101103,0.2896091963113606,0.0
77,-1.6760541522231176,-0.7342190804162223,-0.06502503309238666,0.2890715960126081,0.0
78,-1.3546649231415833,-0.7125494460739852,-0.06078631410526205,0.29416489539612034,0.03834824944236852
79,-1.4435162165640776,-0.2845044278203008,-0.06485920087742236,0.2896091963113606,0.0
80,-1.2363606871455557,-0.46278159929045704,-0.06870683144552693,0.3142279526606011,0.0
81,-1.4430196414018943,-0.37495773413378025,-0.06440022706582717,0.2896091963113606,0.0
82,-1.371338896624297,-0.5441824781432154,-0.06986983066262618,0.30598961487592946,0.038461538461538464
83,-1.3693795525867145,-0.4757114508670223,-0.07361926137738449,0.3219647402574504,0.0
84,-0.786156626447464,-0.11917506777916105,-0.07075256771515,0.3103132749023547,0.0
85,-0.7762253893420616,-0.04661626625587466,-0.06539517350786474,0.29339605122759155,0.0
86,-1.2883640673499706,0.023970023169100227,-0.06614209509559418,0.3052727233691057,0.0
87,-1.3377720918413263,-0.04490485780350612,-0.07039986179492355,0.31486897398711444,0.0
88,-1.4992499933766912,0.44740663827917104,-0.06120217294017504,0.29432220180372404,0.037011660509880265
89,-1.3870695684683274,0.33534419506509994,-0.07445058149810665,0.3097797763099216,0.039872611141445
90,-2.5103183793603328,0.6556666713534306,-0.06381594727556782,0.3027574022842744,0.0
91,-2.623589040927486,0.7275549957539713,-0.07312613893945613,0.3100275173831546,0.0
92,-2.50557394712905,0.8756789127432401,-0.0703515369722852,0.3082720025851693,0.0
93,-2.9915763163663227,0.7204709069475583,-0.06862634905350912,0.3265560857595875,0.03834824944236852
94,-2.8796931005197655,0.9033638982097899,-0.08129966738088479,0.30831013451139433,0.039872611141445
95,-3.046716789835174,0.5617733391225376,-0.07985999890576087,0.31842324495103846,0.0
96,-3.0594002587866096,0.975743908866549,-0.07610397869440888,0.33317391344599345,0.03971507353947688
97,-2.863766295475731,1.021590621374306,-0.07835472182720922,0.31842324495103846,0.039872611141445
98,-3.7341535497855007,0.9173199644253137,-0.06703023385957187,0.32041185709367326,0.0
99,-3.4061120532677123,0.634306657876301,-0.07950848481033843,0.3431596472145535,0.04109974682633932
100,-3.7407923158133074,0.6092393110868033,-0.06642998060194956,0.3058521396231657,0.03820803599504351
101,-3.8244080426787868,0.6560186393498363,-0.06497343773835394,0.3058521396231657,0.03820803599504351
102,-3.735222102819549,0.608830588257543,-0.07079795016557482,0.3069000154729281,0.0
103,-3.9177548693485953,0.5381449081704803,-0.07036227868998839,0.3077472913926034,0.0
104,-3.6756298177159645,0.5634035801086547,-0.0695914245643541,0.3058521396231657,0.0
105,-4.267381237440753,0.7359003038280038,-0.05863060004651209,0.29432891014505536,0.0
106,-4.611551311165338,0.8293871134099468,-0.06187684904717466,0.2830195204995266,0.0
107,-4.355866815992909,0.7622087695444623,-0.06126928102899609,0.3112584238333185,0.0
108,-4.333275704941837,0.72464728321601,-0.0557430062455294,0.3094034486012188,0.03663716527236558
109,-4.340252520249971,0.9072053965406028,-0.058249101051543996,0.2929641589143339,0.036810508691615514
110,-4.497725067127548,0.9378503482664038,-0.05407413790352367,0.3348605449471487,0.035355339059327376
111,-4.5331091133875185,0.8466128720573906,-0.05482538431327342,0.34425738021459273,0.03663716527236558
112,-4.653463313046035,0.8385255102986203,-0.0527135530519393,0.2973646454046561,0.03663716527236558
113,-4.61361545525749,0.6844827841995429,-0.053303445689443715,0.3058521396231657,0.03663716527236558
114,-5.349492061201153,0.7839015423425699,-0.06276588949797866,0.30822912184179785,0.03820803599504351
115,-4.878304034824393,0.670999464869494,-0.05630871704802628,0.29996308034806385,0.038014296063485276
116,-4.997530405417771,0.5290739128439362,-0.054607842960172015,0.30723108080335837,0.038014296063485276
117,-4.875052931356948,0.4816226492667032,-0.05770978362725954,0.29996308034806385,0.0
118,-5.060417071135425,0.3684978621180857,-0.061399430795045784,0.2916731470615992,0.038014296063485276
119,-4.628594604485552,0.008709696435864786,-0.06150319870885554,0.2757095789790588,0.038014296063485276
120,-4.313349464803093,0.3747199472966179,-0.05965527065031685,0.3115676638296137,0.05376033305704704
121,-5.063062364990597,-0.118612513314,-0.059540349968271226,0.32199519376155017,0.0
122,-4.3667300803225295,-0.1365222023124424,-0.05429903735681146,0.30259161255515377,0.03820803599504351
123,-4.436354934448755,-0.1312377659759739,-0.059285943634630335,0.31950226659731273,0.0
124,-5.056153625374903,-0.17086120261013277,-0.056141537508249684,0.28353016314020185,0.03949762527666821
125,-5.238701050194308,0.011602529413914663,-0.0566657743934318,0.30061004502121413,0.03949762527666821
126,-5.105874714485343,-0.39065073498661423,-0.060032554671573264,0.34425738021459273,0.038014296063485276
127,-4.686427884241262,-0.301057153232724,-0.06118210336333104,0.31504130131992497,0.0
128,-5.053710866221264,-0.5357948315959828,-0.06639726452973528,0.3399753148591967,0.05376033305704704
129,-5.310483070849858,-0.7115295133020387,-0.06350059600646286,0.28334829857869004,0.0
130,-5.231616630342961,-0.7067798385440892,-0.06470389468246215,0.28334829857869004,0.0
131,-5.350074324427951,-0.7156210501657099,-0.06344254953312242,0.3361637953233042,0.03971507353947688
132,-5.359175782317982,-0.5606347335503269,-0.07016194427443202,0.3238099225166099,0.0
133,-5.698456053252327,-0.6906149488644798,-0.06788519140422969,0.3225456341976036,0.0
134,-5.909256559668101,-0.4464211785296418,-0.062455068259424026,0.31318865540343954,0.0
135,-5.740920160712413,-0.430722025407194,-0.060562107269954646,0.31318865540343954,0.0
136,-5.970085066888113,-0.34465142166199236,-0.05975890551881546,0.3214227342645535,0.0
137,-6.308811835371572,-0.23570831169821152,-0.060070310009602744,0.30684537445447,0.036810508691615514
138,-6.54373081628155,-0.16490235352894764,-0.056320459738614256,0.28334829857869004,0.0
139,-6.503236297458056,-0.24208126990843257,-0.05257537836329466,0.29432891014505536,0.0
140,-6.4480278346932085,-0.11832464456882064,-0.04942741558368934,0.3217213451585638,0.0
141,-6.473813987991552,-0.07973095463854013,-0.05016444978916797,0.3137867423908648,0.0
142,-6.996541519223956,-0.12032683410462354,-0.05472190104941768,0.29188413375909184,0.0
143,-6.671932445635016,-0.036543363185451386,-0.05549076838957414,0.2851463169179775,0.0
