Frame,Pitch,Yaw,Roll,EAR,MAR
117,2.333985046281099,-6.495988336381642,-0.1638739782109049,0.29723723407565433,0.4994156980410001
118,2.508381257836916,-5.96686319780237,-0.1564482002308637,0.28248245813981626,0.5374448530353906
119,2.3811258987732873,-5.807284829740068,-0.15771864810198444,0.26262719712050187,0.4990842483155954
120,2.1327667885501023,-5.721804243058446,-0.1513930226692277,0.2546917369935815,0.49880020394983515
121,2.177566540852777,-5.5538603471153865,-0.14347257014289916,0.27790336949066874,0.44597648774829973
122,2.2765918066444235,-5.424468386981617,-0.13656302243420357,0.27609323257328844,0.42482008309905955
123,2.3119447063218943,-5.383232367587762,-0.11494756366446865,0.26775727280457257,0.3756725606657877
124,3.103223882122869,-5.17843514113466,-0.10029122868023288,0.25685754383805565,0.2933453632596274
125,3.669368993784271,-5.1902632747472355,-0.10829579940306275,0.26928342331875815,0.2844272778839863
126,4.511165503252927,-5.224377332127427,-0.0947392418480969,0.2646695894512169,0.19577653984419852
127,5.37046374975318,-4.848859091794234,-0.06917205585807057,0.2668550023115297,0.08027016238349195
128,5.3547656557549645,-4.82131533316447,-0.07527962331779485,0.26362886021174015,0.11803528578024357
129,4.7605608786796765,-4.9095246147687615,-0.08409611994727542,0.26979881443049414,0.1359472710506289
130,4.362547364826646,-4.943576802120986,-0.09587221006926855,0.2601645600627499,0.15799350698563372
131,4.033059316591841,-4.955512668605834,-0.10129736443421437,0.271117593503183,0.17534484397169522
132,4.008075878653389,-4.838117354400847,-0.09749322875281356,0.25257343393086634,0.16994675275030885
133,4.387597303896507,-4.7496349444594275,-0.09244391690561311,0.267672230279111,0.15219300540778116
134,4.836509733271242,-4.838548831278794,-0.0802641318716396,0.2661106048897819,0.13616036986066565
135,5.130294521197527,-5.165766964575609,-0.08227396641667369,0.268458593023886,0.11626367179523596
136,5.344639392218327,-5.656229614241285,-0.07918583724671825,0.26691356476524897,0.09752552760013965
137,5.551912297749743,-6.001202347714276,-0.08171460030518782,0.2826014741070658,0.09864948123173735
138,5.601311443414935,-6.305611012098947,-0.08780829806875655,0.2926017717317548,0.08382736442849092
139,5.526772639218651,-6.37424478796088,-0.09812874804369046,0.3286694052232258,0.08495345825382311
140,4.826105147533531,-6.46281942509721,-0.11611522977427112,0.31901524684599625,0.07248033704628887
141,4.55158340184754,-6.578718268537871,-0.1233622360150597,0.31094563273340614,0.1073312629199899
142,4.015442944474902,-6.773924942861219,-0.1472118936597373,0.317884884575289,0.1274624821276152
143,3.8715660363398117,-6.835494129665832,-0.15443167219617818,0.3233957560189926,0.14948059494131086
144,3.8263369047039655,-6.910781046694748,-0.16230857774551827,0.30931347706941836,0.16729120754799667
145,3.719175415148173,-6.526555358733059,-0.15782014141631034,0.2851000890192731,0.22740237515963937
146,3.867583426634661,-6.349285525543447,-0.1550985386782789,0.2920428794492893,0.2805730030452212
147,3.4934560316336647,-6.132375265657959,-0.14476063883782886,0.30483306431381,0.2630668208823282
148,3.354941096352514,-6.058463980941234,-0.14098712876269062,0.2865859637817837,0.2583280860973762
149,3.0020680381352576,-5.839990777280201,-0.13957833324901966,0.2803637086907592,0.2544521024684828
150,3.0115413091259273,-5.798607740882384,-0.144185871727849,0.2780506312200385,0.23323807579381203
151,3.1405017960930617,-5.578766182355841,-0.13532922363922884,0.2614826085213241,0.24507154069793594
152,3.19336964836709,-5.382867199817528,-0.1363518714599551,0.2538112367701802,0.2578238730063945
153,3.410594914005938,-5.213994482660137,-0.1311524380438981,0.2519779031189506,0.2573274257504699
154,3.555748516405622,-5.013938911076942,-0.12151239111907483,0.25983151460706494,0.2443550268116811
155,3.5261555611880078,-4.760719916916143,-0.12039354957406347,0.25819568889007016,0.3104742030656183
156,3.651806300880863,-4.432998389842748,-0.1063771320126835,0.27402269488271946,0.3106474036732424
157,3.3585502388749924,-3.997509264613458,-0.09822593334854351,0.28492450535486097,0.3273867403407375
158,3.4647475452859013,-3.6994474898669334,-0.08602854409222092,0.2685568721925062,0.28197165937783675
159,3.213670899529966,-3.2838942276467695,-0.07484037778278776,0.2656629967375613,0.3504334349726629
160,2.873846341743542,-2.8308571185162785,-0.066789506924456,0.2607506000087265,0.34501971989412633
161,2.675239703201303,-2.636076354037271,-0.06648257702336392,0.2573114112078337,0.31352950280970854
162,2.656908037511515,-2.7348991736250707,-0.06767054515338876,0.18972679164069803,0.31622776601683794
163,3.180388644649418,-2.653573664225226,-0.06422101484589884,0.17387251225535394,0.34481158278733814
164,3.6893765000025183,-2.8542004098376528,-0.06473673689310888,0.17486794953558538,0.308696565305642
165,5.150593237318924,-2.78360801301397,-0.05417275529136457,0.16537350257922923,0.10031226740861286
166,5.319402300128444,-2.716184357397459,-0.05081371552865789,0.20996035512734834,0.08117235265957191
167,4.876725991525493,-2.7064873540063514,-0.055209152522174516,0.23818398031745636,0.09683276244336195
168,4.954572931642721,-2.4697899585970458,-0.06273578017575386,0.2429692152611507,0.19983803479594747
169,4.673294906153049,-2.307831659367258,-0.06478997884861845,0.24286504682759935,0.3297850359471159
170,4.589452599057772,-2.2077235914203817,-0.053236056004974316,0.24477439195777573,0.26321292854195816
171,5.032793519104394,-2.058002944388019,-0.0553159938817797,0.2542826843347024,0.15428095307541292
172,4.878333992672353,-1.8551866013960194,-0.05233404866455006,0.26171914274753183,0.09931270663228416
173,4.455152086312709,-1.3450788478796933,-0.049625789831345746,0.2691586599257303,0.06537204504606134
174,4.278022991443207,-0.63912318616735,-0.04687494436258144,0.26010137272756817,0.08088751353324046
175,3.306302997627777,0.01718461207196663,-0.05869903873586407,0.247037976778878,0.19796259542951336
176,3.1411217181846784,0.20945101395141644,-0.06428791060587802,0.22605935360631468,0.2821310605793992
177,3.3373881690905582,0.39622208041355117,-0.06255935028851055,0.23742528116550926,0.2524911147873216
178,3.692650087234303,0.4628400798603378,-0.053467131348126105,0.24187163475279397,0.2477828882002715
179,3.73935590640532,0.25944608871242875,-0.05752040271356824,0.23511605335893754,0.17164860580260766
180,3.558573130989411,-0.12366397016539,-0.06740407921697268,0.2441048851485228,0.1746023034863363
181,3.439922424101127,-0.36339682086666125,-0.06605991809921692,0.25683407686348214,0.15732444496645273
182,2.9737746364705298,-0.4583388429657752,-0.06401917034674266,0.24636275860758666,0.11537590783463472
183,2.3474591279347057,-0.2528643545830682,-0.0548822169372544,0.2463267693047813,0.1397942107301664
184,2.227172338633999,-0.23953760443349403,-0.04629598756068889,0.23014891800410892,0.11984430354239595
185,1.6698144189153048,-0.008489996572023146,-0.040880993083475106,0.15382884024999594,0.059170043872754735
186,1.3377531663908113,0.013745490554998496,-0.04225033784629701,0.12532845072985632,0.04437753290456605
187,1.694853209938854,-0.008655294301866807,-0.04938821895771787,0.12427780780851422,0.06189103617737716
188,2.0635795100971834,-0.25119390387947865,-0.07328808893178129,0.13776113880001872,0.20566651757819532
189,2.276265272635609,-0.5925077370508519,-0.0773896753284224,0.19000954487588367,0.2017609172133369
190,2.933346494345618,-0.9664279828479958,-0.0682993217931362,0.196452933302168,0.08088751353324046
191,3.219146600426302,-1.3543487020640312,-0.06840228999413625,0.21689385941817743,0.06575959492214291
192,3.5487099339387482,-1.659203612434237,-0.07213894833339898,0.23158673268333968,0.052985012659578126
193,3.482053321319222,-2.0734581139144637,-0.0738607511131546,0.2300630587270241,0.06471001082659238
194,2.525901842278817,-2.3751596773611574,-0.10241266816323318,0.21568816187781029,0.36268490773437
195,1.458252446612966,-2.264002262874095,-0.1046044474843896,0.20058307704261522,0.572555015270496
196,1.8974424980523128,-2.048453707667142,-0.09366218012394185,0.20179070954150147,0.5479865838196109
197,2.1686755358579086,-1.845298421905682,-0.07746776046922295,0.20738227100583037,0.47718594071739856
198,2.3343627332632866,-1.925564262859034,-0.04958579743900815,0.23235868214501254,0.3701166050988026
199,2.4704156861884745,-2.0962542342365373,-0.03650456567670459,0.2418202801918694,0.32017841479432924
200,2.4513250774820263,-2.305731577323114,-0.02874089713861772,0.2389380146290806,0.28327886186626583
201,2.626917006973825,-2.599615753033331,-0.03407523465623505,0.24210093529192572,0.23423887119531595
202,2.4346903043046084,-3.018477117281111,-0.04108039406648672,0.24516285064576732,0.2359039739629387
203,2.6122012506641634,-3.3913170615481256,-0.042700715409958505,0.2504961660480865,0.22607593372817913
204,2.1730036006351368,-3.992595083029278,-0.062472460685978976,0.2612498265596488,0.3012308949360346
205,1.9456849919009647,-4.761838382410466,-0.08091997257653728,0.2762168342033796,0.29567943136049557
206,2.3906560293139796,-5.097268698242164,-0.09688962192911543,0.2773098487801995,0.24113232130946383
207,3.4265710225359083,-5.28330625607464,-0.08462747020598761,0.29354110198513866,0.09480909262799544
208,3.6573387625560994,-5.099949559213073,-0.07646867309225487,0.27640326234842594,0.08027016238349195
209,3.568575860067695,-4.4609553594070315,-0.07211144262824211,0.27434113084817174,0.1287645559959301
210,2.584181106021399,-3.91197711045024,-0.07179765911151524,0.2638711568349198,0.3088730272228759
211,2.232282182885924,-3.659660418692086,-0.059711461491817275,0.28654509090227315,0.3764963963848978
212,1.8586159617142202,-3.6673274875551165,-0.07911840364046135,0.2818011792185293,0.4029783046053996
213,1.68816967400902,-4.365531843208549,-0.08527301753114819,0.30163717404408974,0.36134325632427655
214,1.7254407477984264,-5.165368637089479,-0.09697392442679463,0.2888969984509824,0.24663414679817536
215,1.9765983164823986,-6.322585507361908,-0.09643909053999387,0.3064618216183759,0.1300364152951379
216,2.4448713071821273,-6.907069475018583,-0.09611577885518599,0.32377688617678413,0.11591914445681108
217,2.108264930303302,-7.218643389993017,-0.08971341674299471,0.32838358503661813,0.12901547774608058
218,1.912159592820169,-7.667286393632643,-0.09941753283829395,0.3245462782879013,0.13662881288385584
219,2.253034549077365,-8.167649539161253,-0.10877452068006338,0.34094468230478664,0.1377468944747736
220,2.4762087126613643,-8.445757216895469,-0.13068051200897135,0.3727890467554854,0.14124761986184395
221,2.5730364021577627,-8.443342265973902,-0.1334435132035833,0.3685714845423523,0.12450471316430774
222,2.588498853707489,-8.223550094962464,-0.12983487172392746,0.3622947773364617,0.10486049725781284
223,2.941167956977712,-7.724623840979178,-0.11319809975771554,0.35593823297422855,0.08444307668618062
224,3.0391641308615873,-7.162028500611766,-0.08986387122040636,0.34320200658343947,0.06651901052377393
225,3.1071128381619615,-6.500904608755544,-0.0868101459145464,0.31622499845963825,0.09657341699694758
226,3.006588734343443,-5.890354599994847,-0.08542908081480122,0.29730304042257377,0.11461557146618477
227,2.388292968046917,-4.403998970751203,-0.09615999780530332,0.2816421942968295,0.4374466040151792
228,1.898533356116862,-4.0018139905130425,-0.09805507328313676,0.24195720614918792,0.5153151367403985
229,2.344308426201949,-3.6678572747973406,-0.08657749743260164,0.20854864321548439,0.4251281512134058
230,2.5931607673981936,-3.0405690031844226,-0.07514145627217578,0.19921189394388347,0.4252744864198095
231,4.027416471260378,-2.717559841658409,-0.040100569368728654,0.20057955456038842,0.12214140132957142
232,3.8636340238676192,-2.6664025045388318,-0.036646622399993556,0.1958460242076802,0.1300364152951379
233,3.767680137417636,-2.7075736335142966,-0.04684772928437446,0.21776351797540305,0.132150403623528
234,3.0727518596743053,-2.822924201234279,-0.05458361817994882,0.21186092022527964,0.22278839440663809
235,3.0935595544805112,-3.3807378741254395,-0.07387865519991373,0.22149201129375806,0.22095817657538683
236,3.2958622598411256,-3.86166685313564,-0.06236803337391631,0.21854303025755156,0.11590357125267595
237,3.298892293141664,-4.782961606362718,-0.06475205755749297,0.2393838272464719,0.0644407352310968
238,2.923825928518462,-5.338777928961744,-0.08178451371089629,0.2646577511458758,0.06438227799796505
239,2.842424506949798,-6.049638912437244,-0.09538914892105615,0.2728521459686001,0.13489746946313552
240,2.4702288182538537,-5.8322300626363335,-0.11044097500212324,0.2885232742374811,0.17177668430602402
241,2.5944927854475694,-5.949247207185305,-0.09570257697545592,0.297074176971368,0.14748106024155602
242,2.1321969336360365,-5.7502561795148575,-0.09112700449669979,0.29874007481428955,0.1585461573861109
243,1.633965581432863,-5.392963768732986,-0.0804962497322146,0.27469329121942243,0.1964497607864498
244,1.3057249106886113,-4.997197499739397,-0.07915719990126861,0.28864655950851836,0.2771640730174954
245,1.1982169686208277,-4.803548354047868,-0.07287638207023754,0.26943604080227124,0.22188671991603237
246,1.3579770769274297,-4.526862747153491,-0.06577615794630201,0.2877763817506966,0.19426647575310715
247,1.5392660385361125,-4.304900663896826,-0.06938954535138848,0.27888793067044837,0.18524232996856507
248,2.069600753933285,-3.7512769066985565,-0.06252763069074352,0.27406540557359843,0.14666288607210828
249,2.524171602230342,-3.5966522574105264,-0.059604574354854896,0.2624701309213857,0.10429191508266267
250,2.365406013842838,-3.4165536398686425,-0.04887580238462781,0.21410448401962223,0.1059512088101833
251,2.2257658664412543,-3.043019965849599,-0.045502556723595725,0.1550443343088204,0.18516766861447018
252,2.3799565122572095,-3.169586705360065,-0.058866979053387315,0.18540854590775316,0.2926776362647512
253,2.5635408260420602,-3.599686381527553,-0.06990430007406057,0.2076751134140981,0.3234047455384966
254,3.2343049931104058,-4.023386392270861,-0.08436753231991125,0.1963016248138812,0.316928937090591
255,3.8869263250792563,-4.519861962322715,-0.08603732856564053,0.21951236320305914,0.27434654448867823
256,4.010727326647011,-4.551332339406923,-0.09326849648027852,0.2209215616244464,0.30581582049033396
257,4.184144796167252,-5.212405963301067,-0.08911647931339242,0.2342275888107851,0.22874107044676026
258,3.9785911934584957,-5.498486543967164,-0.07581856095269024,0.22967073151862438,0.1715606361311433
259,3.4257489908982572,-5.5427604644187785,-0.07127139578695,0.2287487256602455,0.1615779243480866
260,2.640892202321482,-5.571750000130448,-0.09633176743562132,0.23614576838412793,0.3701166050988027
261,2.464691758776187,-5.486943489100879,-0.11564974144363668,0.23558152546038255,0.45666947406960384
262,2.8159473227357266,-5.122775757902101,-0.11759184825122888,0.23116930062032348,0.4633948360381217
263,4.097226574601259,-5.347997056653654,-0.08934833193202482,0.25558968960742107,0.23325994493881427
264,5.039419245675482,-4.98892335691181,-0.07260560160337197,0.2339747180118676,0.10889749347523464
265,5.288208257849254,-4.627812307695164,-0.06860707430918259,0.23858528841435137,0.11626367179523596
266,5.260224671482773,-4.120828797020133,-0.06080107645719983,0.2402235519258052,0.11640826841660439
267,5.5925424569565925,-3.893595965352206,-0.052427830893282026,0.2551583501992347,0.08314876315471742
268,5.986963857907855,-3.6083642941386787,-0.038921831636904915,0.25803106844264545,0.06438227799796505
269,5.853885676251514,-3.199050908630637,-0.028360381513898563,0.25445120498606666,0.04756514941544941
270,5.465125826482059,-2.646399900542767,-0.04369358282784345,0.25435873748896176,0.2369819791729364
271,4.711924059032178,-2.828046163565701,-0.06668121503955382,0.2545009911531312,0.4131707385229472
272,4.671850352659814,-3.1640931314397096,-0.0660227262236247,0.22806272866478328,0.3495349908593761
273,4.738585633865463,-3.2359673776125755,-0.0620712019225346,0.21731015491751257,0.25766502645903605
274,4.275388405630096,-3.733946069326897,-0.062367276016150004,0.1993658519903077,0.22932385118860232
275,4.083160363560107,-4.136511717151631,-0.07455075605078368,0.21665514750543907,0.18046626446730935
276,4.008105105008818,-4.63265046290616,-0.07181739295986952,0.23105657747798036,0.062129480734648475
277,4.165057354224458,-4.692940064703095,-0.0726543775579627,0.24568426386993342,0.0640416028834333
278,4.275838036889897,-4.5390915653379835,-0.06936094935444471,0.22555475106167572,0.09283655426606574
279,4.000837773593361,-3.949717673506361,-0.07686114024730313,0.21812902162766418,0.1929931076071591
280,3.832994891818029,-3.55982360436925,-0.07192189196027071,0.2203742997727478,0.24900283642006013
281,3.68603516482901,-3.3562044597574023,-0.05777195504488168,0.2287953557435402,0.27433533359717854
282,3.270421288741816,-3.2242233679328893,-0.06618564321820752,0.21810884502506295,0.2919391723288668
283,3.240437990962216,-3.315065891907923,-0.08052030464683003,0.2362843770796464,0.2533723166886973
284,3.357677595365976,-3.40372068774374,-0.09319452733083666,0.21645901703940157,0.19525624189766635
285,3.294018828925543,-3.074920097027546,-0.09029908544728463,0.22632369060431395,0.15909902576697318
286,3.4422314607950995,-2.9487609709127605,-0.07816882947817015,0.25882793804830756,0.0690840043940029
287,3.5138834018392364,-2.6243329973668215,-0.07775502170675556,0.2635493545751457,0.07042130260068087
288,3.367874773660267,-2.4749880833060707,-0.07924725328842352,0.2655060999343155,0.06831869856851551
289,3.0006977791798093,-2.276321589970597,-0.0922787310456223,0.2661707703145308,0.15636220691871225
290,1.888226448375662,-2.242589464836738,-0.10243572649753342,0.28384335950614037,0.4511045683405205
291,1.2687647718218307,-1.829928826003361,-0.09794180476980208,0.24152471838447404,0.5670832495106772
292,1.7319699101193395,-1.8318311827770613,-0.10440783642744103,0.2438181427782866,0.5657855728521115
