Frame,Pitch,Yaw,Roll,EAR,MAR
1,-3.439677091837369,13.371954164715172,-0.07082996732952491,0.14204355073056724,0.06189844605901729
2,1.8618088610792642,11.49083598370317,0.041792847010219465,0.0933308946968833,0.2255711704566354
3,7.96452763442794,8.941198289843284,0.27355650111308405,0.048566112837127966,0.23869323351312433
4,8.360907776428109,7.194176838430807,0.19994822923321545,0.05945023472185137,0.272682317373253
5,9.388058776876045,5.4754760220814,-0.02531373063559888,0.07347427504391627,0.2430641216681713
6,10.2119981812501,3.965689663180593,-0.4201997811654991,0.218031874671496,0.15211378149282143
7,9.019309146331139,1.727116239443342,-0.41348459893071193,0.28960213902065834,0.13611388590425327
8,7.886957619099064,2.3478641608718545,-0.49724813169586385,0.27354645525655147,0.23084479322034562
9,8.733841709076088,2.5075294373503034,-0.49850357684826824,0.2675648785870375,0.23060023978355984
10,8.1918919597971,2.253468669218216,-0.41591944270922176,0.26126431514725873,0.2747068101838623
11,8.176476040901237,2.240520948857783,-0.40113512447330774,0.2594266137953324,0.23172890771212076
12,7.991583468662679,2.2374286386991087,-0.4012608643399971,0.26458593031854494,0.23146306646229062
13,7.981120974820482,2.201472249875944,-0.40956925948601924,0.2676194149192609,0.24587486796814587
14,7.244300778874862,2.0734614398799467,-0.34944027129321636,0.2705204851194081,0.13909945723773123
15,6.847918343814329,1.8415171821989222,-0.35157770131201804,0.26680596843921567,0.19182001899232495
16,6.9964258847492165,1.7612586286584955,-0.3450203010812029,0.2671600796380135,0.17561833534606872
17,6.822967727806111,1.7720138445389457,-0.33936263316849646,0.2729113235823796,0.18905079527215266
18,5.784095168330489,1.5858313104512833,-0.3575100097339842,0.26819436918727735,0.17593781593641225
19,5.821985736702653,1.4339231251848215,-0.3693211498103015,0.25778481681585735,0.18081014266989476
20,5.98908169345287,1.4579643627210608,-0.37823359236954235,0.26459181813074395,0.16698687189301856
21,6.152761005287303,1.6104187349042132,-0.32702252449136504,0.2701789301204911,0.1713208356542828
22,5.468736690076345,1.4166541294663326,-0.31996094980443923,0.24090795052711744,0.1975331289089873
23,4.433100955923168,1.4749719038227584,-0.3330570937159997,0.1765326910522149,0.26068422616175735
24,5.3176697952666885,1.2687114590175457,-0.3522683903611473,0.16118491850823266,0.27282931840648816
25,5.273992120894393,1.1500313583530364,-0.35903421302232125,0.16622375293143177,0.2632815976369756
26,5.287040421972017,1.2407940579013779,-0.36038660488554364,0.16622375293143177,0.2632815976369756
27,5.621709080360174,1.490671549154159,-0.3957618913188555,0.22399544977152608,0.35134347360275087
28,5.966851687698396,1.5110480039570522,-0.4305747216929948,0.22919443252624438,0.36852835547475493
29,6.425680858947729,1.335805237704541,-0.44863068110682525,0.24669692395967927,0.36573094494121117
30,6.397121728624432,1.5394356332647294,-0.4336971290060175,0.24392080393858895,0.3553837051057227
31,6.963269911008125,2.1339799281595586,-0.32928871143753485,0.26994686571893234,0.04108047559780934
32,7.7509304167934125,1.7857939044554194,-0.31978138592687194,0.25188058244935696,0.0703597544730292
33,7.520367011879829,1.775676631669902,-0.3205808223830546,0.2487441994624785,0.05477396746374579
34,7.412579467697582,1.8375636061391099,-0.3179587788818994,0.2516284214154068,0.05474830860279605
35,6.434171054276425,1.7379691670862485,-0.3789791533402151,0.24671226604895646,0.1829353616298759
36,6.077908754615753,1.8588348385039122,-0.38931308517695634,0.25324091857951503,0.20861477235044235
37,6.8171162798873475,1.595957619713329,-0.38660691943154674,0.2651831157483572,0.11589335474785185
38,7.2345405733448915,1.615612093058321,-0.3406026055311897,0.27321584412182714,0.04283966084831548
39,7.029796751465375,1.3836570199798286,-0.34235020003811073,0.27635400371935515,0.05631568953682383
40,6.381456709871223,1.738574099745656,-0.3557569563575626,0.24906873572317134,0.08563567678437169
41,6.75807914696827,1.7334531825852408,-0.38906707533470136,0.2599720212446517,0.11589335474785185
42,7.010507468938829,1.6959842764810575,-0.3903549915350932,0.25721576496668597,0.13038002409133334
43,7.014414954571562,1.7160146444469189,-0.39135683147587486,0.25721576496668597,0.13038002409133334
