Frame,Pitch,Yaw,Roll,EAR,MAR
1,8.994099653126629,-3.024657391974688,-0.254119698551048,0.3364460107098758,0.09279768379871821
2,9.451825017159845,-4.729482447037107,-0.3522083142420942,0.30832238186599253,0.14417529904228596
3,8.903095235783992,-4.195028784176596,-0.3836654265543522,0.28175253004587186,0.2655220782821526
4,9.81218077967105,-4.590582788657254,-0.38337809374103304,0.2908579332395679,0.24446536280108774
5,9.82673983614076,-4.75457361801998,-0.36034321924718304,0.2715068836798247,0.2557646371136073
6,10.622472779357258,-5.233514152310553,-0.32657344587164444,0.2636790959526267,0.16793090728662613
7,10.856880295274857,-5.080604589199653,-0.35365173199025157,0.273708074725317,0.15515434001588377
8,9.234271046963064,-5.034039713764643,-0.3974188356131036,0.2889945567622082,0.25
9,9.652361348902469,-4.92502607096369,-0.39187450999854917,0.26736391283233285,0.2953180122243422
10,9.445689921657584,-5.131409717708748,-0.40581183558039813,0.2726512217478313,0.3433002159959814
11,9.990841657384676,-5.110805753343525,-0.3977038629980238,0.27318169568440187,0.3499089822166943
12,10.610057576506593,-5.3019268743017,-0.38287816590953555,0.2979154987604882,0.29291435022553497
13,10.861030835145868,-5.582635676785232,-0.27816369920180567,0.2823284405575615,0.07110681947099658
14,10.683051734759086,-5.802251207325889,-0.26502182692380216,0.2946963537422568,0.09547398337421814
15,11.07138957380717,-6.222253068767391,-0.2844650773572218,0.3123366840860911,0.09457031182808988
16,10.915232260753484,-5.977912614849095,-0.2913421493885453,0.3024770656963855,0.09457031182808988
17,11.027032083853456,-6.200133463466731,-0.326078556738403,0.32738501762967165,0.1711967393494752
18,9.041361020369663,-5.670085223273005,-0.37380595575120096,0.3024271630885291,0.3417267249031067
19,9.048145445533951,-5.950203423101067,-0.39754610735423673,0.2972036348295741,0.3812251146475138
20,9.24224300591399,-6.308780509318271,-0.37965706801315025,0.26727292664806973,0.3082615021652241
21,9.758687829026314,-6.465524551318762,-0.37328232662269883,0.30250888065974313,0.3343565439628436
22,9.266613278007075,-6.7004329681571475,-0.4205399083646432,0.2889945567622082,0.4866325661073748
23,8.985473359416448,-6.669821207812212,-0.4155749656096531,0.2927972914677429,0.4866325661073748
24,9.373874773195126,-7.445294389494448,-0.3797810884442247,0.2768703933735494,0.4166035673440887
25,9.964458165021076,-7.43677781334052,-0.37466296694306833,0.2769367901102705,0.41794450402032707
26,10.008174813057575,-7.62617115969706,-0.35140286788626657,0.2858351444150338,0.3262844440998352
27,9.299982518669319,-7.5462079888019,-0.28187523938444004,0.2791860088546803,0.07453559924999299
28,8.605720700859731,-7.726586140904725,-0.2767377261437736,0.2963490633578617,0.097182531580755
29,10.13153402954058,-7.892750529630044,-0.3036459443862274,0.2967899475669031,0.1951943150633742
30,9.022374392943252,-7.47822875171713,-0.3084106441959875,0.2826220840324967,0.3631058272528683
31,9.450827007009051,-7.912481768374407,-0.30658453148577247,0.31428010302956594,0.3100179206289712
32,8.667016861453241,-7.790464980625099,-0.2285117009239678,0.29657237187076424,0.07097734409876762
33,9.128543879721166,-7.561530488521456,-0.23588619481082054,0.3057486514209009,0.07258583814244267
34,10.187123882740423,-8.07149376674033,-0.3065238229889506,0.3004699772881564,0.19932649433716348
35,9.68445539627334,-8.143962297500762,-0.2772627632919717,0.29964643380148304,0.12649110640673517
36,7.857743516150838,-7.4425760586463126,-0.2655502843074438,0.3118661681840272,0.07283570407292297
37,7.669977061248189,-7.1789066384898526,-0.2797663222317203,0.3080657823620454,0.12345172438335528
38,8.159940340504871,-7.428291863711268,-0.2960787918557259,0.31525002449741535,0.2403700850309326
39,7.491262222864189,-7.596958340213902,-0.2969299584377181,0.28385813399566895,0.2232132389859899
40,7.166971235879222,-7.185788618328355,-0.24598917761764663,0.3179668894676559,0.07304915670714025
41,6.785940409114192,-6.83922231271654,-0.23922426039245948,0.2831085782722941,0.04620034326982575
42,6.981966864909551,-6.877615803287635,-0.24674227594765458,0.3065589353417424,0.07304915670714025
43,7.072500076727566,-7.177774206112023,-0.3104593328099453,0.3157205403994793,0.17589938618257298
44,7.5817564829206585,-6.85264403302311,-0.31892781740224535,0.3065589353417424,0.20504629837201954
45,6.644620364862091,-6.310440800408441,-0.3028843094050536,0.3094482018430838,0.21797379855978152
46,6.6268197110814455,-6.222059587776294,-0.3126298437252993,0.30087695660765945,0.24690344876671055
47,6.620709975945014,-6.3580381576502925,-0.31706306262617884,0.29188923604522266,0.2681260400721298
48,6.129976599659688,-6.315971672748377,-0.33399944026799455,0.28747575278873827,0.35868047813236004
49,5.620262845035706,-6.395477093784585,-0.3445240782811208,0.2989062086234946,0.3495690287622707
50,5.882465281304185,-6.579903256806303,-0.34072767155445205,0.28224078244644546,0.3343565439628436
51,6.51041544896565,-6.5957408288955985,-0.3205344066779341,0.3094482018430838,0.17541160386140586
52,6.802073562738863,-6.396591000916457,-0.30312889526626347,0.3124967048338666,0.12377865316513735
53,7.6046100391035525,-6.431248697454411,-0.28259053801427064,0.3004064407055955,0.07282497321406947
54,7.424142741667496,-6.423592852729639,-0.32507707377673595,0.30903213336157215,0.22526112460303876
55,7.252849594306383,-6.19997828387405,-0.3401842296313815,0.3019842594026984,0.3354950507572779
56,6.93438531085609,-6.183533279295102,-0.3571923815529934,0.28178551941536756,0.3903886301267484
57,6.412726943635287,-6.237559827786354,-0.35334493930085953,0.3041037430910313,0.36734727283158936
58,6.687519430651512,-6.300486825353141,-0.29666465911738876,0.3039048210392252,0.1185113657849943
59,6.765323548934865,-6.043419650091116,-0.29472716598861126,0.30579338924218047,0.09748084617870345
