Frame,Pitch,Yaw,Roll,EAR,MAR
1,3.5912719478788944,5.407552308768864,-0.049965378111067,0.16978038161683223,0.037164707312358325
2,5.6831240701998755,6.545097264294382,-0.10081124945067847,0.21029518907554584,0.056934094230957195
3,5.554680849343239,6.648930572596001,-0.10792573700980679,0.23281929999176468,0.04130961923860138
4,4.447340679554291,6.086307624203963,-0.10587954282022286,0.23507669370208395,0.05677329558036596
5,4.038796413454103,6.316116621318414,-0.1299966643194237,0.25217341643652635,0.12033136751923737
6,4.019425908559471,6.23375392830631,-0.13055864613226886,0.24559718984637136,0.09237111674214579
7,4.0523843756567,6.42008383168616,-0.10261080050409487,0.24417790479760787,0.0282842712474619
8,4.621122746535537,6.134119326091053,-0.09556526977291441,0.23951200134673054,0.05521576303742327
9,4.722151670818273,5.877772109636146,-0.09809986257535806,0.26174885522306673,0.0282842712474619
10,4.094868906845003,5.573761174884907,-0.09795578967049216,0.24456308962106577,0.04
11,4.513237160122651,5.322706657431301,-0.10254955860039751,0.2547734941905934,0.04
12,4.44690741191296,5.528512563363114,-0.09763169495437424,0.26614377509972315,0.0282842712474619
13,4.658582198814232,5.537785675518571,-0.10605204943620933,0.26597985783595174,0.04
14,4.259793063981571,5.65759028042678,-0.09263787610834757,0.25308071265117693,0.0282842712474619
15,4.314157864722635,5.656026992638036,-0.10443497720006087,0.2939105635896086,0.02801659073402629
16,4.555370541715012,5.514306962680421,-0.09341524779032846,0.2764941015877588,0.05632127170361524
17,4.6349082714627485,5.633004726297593,-0.09455958446421239,0.2522418475166943,0.057928444636349226
18,4.8810152108821185,5.549599128717113,-0.0885272554095231,0.24375372182264834,0.04096159602595203
19,4.82895784606055,5.458873429689611,-0.10689538457737055,0.2430591549494966,0.0298142396999972
20,5.126237039289848,5.2254074840793585,-0.09353046300503735,0.24730332978140326,0.0298142396999972
21,5.445500718725555,5.278940943031022,-0.09126426081000054,0.24291485668816573,0.0
22,5.446212752207343,5.39769596888199,-0.07886246859785073,0.24434566681987008,0.0
23,5.341431083253904,4.988348404481664,-0.08668000508588106,0.2570130841964584,0.028964222318174613
24,5.470084723343695,5.035050447883715,-0.0830721319070643,0.24465137978560472,0.0298142396999972
25,5.7651405758065,4.9328816684977745,-0.08320848346687047,0.2667228386115136,0.0
26,5.605893544230986,4.8494598158529785,-0.07932231892681421,0.2491715923609185,0.0282842712474619
27,5.319183828699466,5.03045075156131,-0.07593372766542623,0.2583725295212295,0.029098798098966275
28,4.99293656792909,4.347881197578772,-0.06035428746218436,0.23870492063698212,0.0
29,6.2544071468992515,4.6220313757937905,-0.06450649027926138,0.2555261006313502,0.0
30,5.327744999246204,4.206694973995231,-0.06296575026458416,0.2535511618702323,0.0282842712474619
31,6.035928999369987,3.800621917344934,-0.042240274914216024,0.20542250710359322,0.030082841879809342
32,4.928828452346172,3.98490727139768,-0.034674345158744756,0.18397267451273114,0.04014478229518502
33,4.963040404601191,3.5807989251843475,-0.03458978343903355,0.2064200979244554,0.02838664779018298
34,4.64357512469415,3.318237908299543,-0.04819259944764744,0.18411794814519733,0.06551217820804184
35,4.305973609392584,3.5561966378046828,-0.0585362653313661,0.2220733267797479,0.057049790538512946
36,4.176762723474519,3.250905070814578,-0.04850911955744217,0.21530473718481946,0.028467047115478598
37,5.30162938703793,3.5907133653643375,-0.04350507476044165,0.2301008272418983,0.0
38,5.0891931672257895,3.2419867946719343,-0.025788826210268824,0.19624608137490832,0.0
39,6.327259082132354,3.025859828149931,-0.03510486341481463,0.20739225716520254,0.027777777777777776
40,6.274197230010225,3.2350037314265148,-0.047182284822977316,0.2418475165400727,0.02855977389887699
41,6.608711162692291,2.7266604859402324,-0.022669643773676206,0.2759981296354944,0.05714285714285714
42,8.485588233313441,2.4571710324921345,-0.017505949394112784,0.2937200960651018,0.0881971548056782
43,9.020836106012062,3.4454025759775346,0.012477392865994984,0.2759981296354944,0.05711954779775398
44,8.381735912201876,3.15155594883292,0.021585234933481513,0.26867960127625706,0.05714285714285714
45,8.882487143139404,3.0455128019068427,0.025326789047937937,0.26067417519241454,0.027777777777777776
46,8.762225017939567,3.46338067081302,0.01853603737376628,0.27509853691486164,0.05711954779775398
47,7.8145717047225745,3.495354889363556,0.006147170253011499,0.28664223984919357,0.058823529411764705
48,7.41051164695785,3.4500840158644435,-0.0016551762454990757,0.2522305545048047,0.0881971548056782
49,7.602795019110008,3.40770135415917,-0.0017386823084050563,0.27489001775273747,0.12115650656307654
50,7.734573803354213,2.8597354048663286,-0.007872218967736848,0.29217830984674753,0.12115650656307654
51,7.509037939486391,3.119070297391416,-0.005287995798829358,0.2845264802311509,0.1542327467326065
52,8.230587978386353,2.563134787079786,-0.008450961898261838,0.29226359652021733,0.08808303292720551
53,7.865288453927028,2.990718065460144,0.002478003550122608,0.2686292418723877,0.09053574604251853
54,8.602987013061405,2.958563836151227,0.01808459459994536,0.2740404972836431,0.057049790538512946
55,8.605421668693971,2.3582294161659947,0.004357558985837533,0.26926751181429587,0.0584206237836986
56,8.089417333293408,2.5371481068138793,-0.007389399810721527,0.2744322943558908,0.056934094230957195
57,8.058208918673103,2.677008025094903,-0.0010193928625836569,0.2625410070020284,0.028467047115478598
