Frame,Pitch,Yaw,Roll,EAR,MAR
2,2.177368250061812,0.1040561779297468,-0.0627899665602876,0.25923382781805726,0.0516015687115336
3,1.6240404999285414,0.13009328021111072,-0.05669327537752757,0.23434061019525276,0.04988925789283045
4,1.3468091600702659,0.04973322875335636,-0.07326488303465667,0.2335726101895872,0.08600261451922267
5,1.5057212778313858,0.07017069562636095,-0.0700345895619943,0.23109198736546505,0.06764133573679162
6,1.3804393671666448,0.12499216788900407,-0.07295217588610514,0.22129034426660293,0.08600261451922267
7,1.4472788170009625,0.2638511270523297,-0.06159682378635637,0.23578819310408095,0.033218191941495986
8,1.5018189881077535,0.36232888878129105,-0.06309389787481905,0.24377239366145986,0.04982728791224398
9,1.472421414045243,0.21857318233511655,-0.06574455343938171,0.2346854339687568,0.08598060364085185
10,1.1563112379800717,0.2011670270438904,-0.06406784796397476,0.2358095221809755,0.06633581268066595
11,1.2605413013411813,0.2379663613037302,-0.06567482614502851,0.23574137907634057,0.06643638388299197
12,1.3777056226952686,0.16122938951129567,-0.07067174158315126,0.2463867834889334,0.0675544613489445
13,1.3111718899238987,0.2493035654666261,-0.07416644341134053,0.25068032122054973,0.08588834215301201
14,1.2123765007128857,0.2833091991433898,-0.07110485267785902,0.24632456004937642,0.06880209161537815
15,1.2638825714127042,0.3198496202612421,-0.07145407876309502,0.25278036980248353,0.0687106737224096
16,1.189142558869696,0.35961510780241684,-0.06481184642380892,0.25994440958318965,0.06848105703341467
17,1.1417010993240362,0.3248879797624046,-0.062075006680503524,0.2528100856590658,0.06848105703341467
18,1.294015950849618,0.36065715574923896,-0.05778094799772775,0.24830988095623213,0.04907493192050712
19,1.3519532346210252,0.3170533790709343,-0.060393405913501265,0.26008024057239265,0.05258789523895891
20,1.3514194503286283,0.2528951744218073,-0.062106957445258196,0.2567221125708272,0.04988925789283045
21,1.1448074797232253,0.2469521887185731,-0.06448671660315303,0.2455305765051729,0.06651901052377393
22,1.0267891106124658,0.33667824758467074,-0.06654719941439849,0.24219987937626195,0.08304547985373997
23,1.0108920087848068,0.3999409861554584,-0.06632608696057495,0.24219987937626195,0.08304547985373997
24,0.9338558721440875,0.3652515935384414,-0.07017809976406943,0.2560500165626087,0.08179155320084519
25,1.0395886802134329,0.2904976994977968,-0.070667731270106,0.2379126531812227,0.10102918663299303
26,1.1091919750775974,0.3282547185491444,-0.0670865842899518,0.23273489686654214,0.08304547985373997
27,1.1166504814378004,0.3040987479140603,-0.07012356006946927,0.24130759769204452,0.08444307668618062
28,1.3617383193215022,0.3165261472509782,-0.06965790952874976,0.2560500165626087,0.0675544613489445
29,1.4422453593340228,0.2981665905439909,-0.07201049848883295,0.2667459060594588,0.0675544613489445
30,1.774761590345259,0.2737410216521267,-0.06010175467373425,0.26323664916790945,0.04982728791224398
31,1.996058310959999,0.3214701165875989,-0.05711164485201609,0.26411707930460687,0.03267729577810861
32,2.016648018330343,0.27344217058497605,-0.055423481533522855,0.26203005198048257,0.016338647889054304
33,2.049178359756099,0.35301647219145876,-0.052775345133644,0.25884521605167354,0.0
34,1.979647029492648,0.2645649882036604,-0.053100130535659075,0.2708434790761736,0.03215367596812403
