Frame,Pitch,Yaw,Roll,EAR,MAR
2,5.027192836857464,-2.373302566334202,-0.16642264349734534,0.3019429874648894,0.06608186004550898
3,3.5937896338645063,-2.4558354085648006,-0.17414755398652584,0.26093934494160836,0.06398566881509839
4,3.3564035703004107,-2.5473704252164437,-0.2019064715905602,0.24713249736818144,0.10448459488214322
5,3.709888400286194,-2.056151976977261,-0.1783288686988846,0.2625073578521525,0.09912279006826347
6,3.93058566428597,-2.449995366530949,-0.20569312570731713,0.2731832391959454,0.10194414990458772
7,4.20312085755253,-1.8735607610637348,-0.17921821594013168,0.1807730398117523,0.07071067811865475
8,5.385747461637159,-1.3467140427828852,-0.16811808254160093,0.16644618090470698,0.07031625539346299
9,5.063651548148852,-0.34963418966519405,-0.1668081966087165,0.19992441967580307,0.048308615039636994
10,4.7676028814912295,0.15429029969949307,-0.1783466143539852,0.19084128478377677,0.07031625539346299
11,4.9610189992730085,0.9429642456136587,-0.16163668285869498,0.25808297742416775,0.10194414990458772
12,6.006155223263176,1.0565123292011966,-0.14177892160616595,0.24315810461246878,0.13130643285972254
13,6.360062032999176,0.14997772709721777,-0.15403752609587437,0.2755622297861581,0.13556687788091298
14,7.067457648134236,-0.564724492219452,-0.1451240013794938,0.2468771009764652,0.10448459488214322
15,6.519148093875031,-0.6256061119006071,-0.1502524218943711,0.2523344111535984,0.06608186004550898
16,6.186773853278118,-1.194664503903322,-0.171472997572156,0.2598805728543776,0.10247804785277326
17,5.238469871636593,-1.1466319409716377,-0.17047761193052666,0.2865981327711159,0.06796276660305849
18,4.640211345527252,-1.1690147791802243,-0.18143709098861172,0.2610928334257355,0.13663739713703102
19,3.066781425854037,-1.5004334716301182,-0.2042907782438756,0.294860896760631,0.32152400656298624
20,1.7822271816057729,-0.2534533907007309,-0.22414887391442417,0.27900569798930575,0.3892096287445518
21,1.455652577044477,-0.4957542271720205,-0.19836557421306744,0.2590190531703118,0.3247717251054837
22,1.6373116639759406,-0.40802916269792083,-0.2101329926964858,0.273601251648365,0.35337240599447123
23,2.051806324118688,-0.19406447085551579,-0.178040718182423,0.2721919604317628,0.18780758057452937
24,2.616435750964624,-0.0690374019524065,-0.1600930740864565,0.2566540221834043,0.18525225632833153
25,2.5575984822794884,0.14876914038701866,-0.14987060778700295,0.2713245870226582,0.15504341823651058
26,2.768864867364981,-0.09821823900940052,-0.14665639693422222,0.282568410079022,0.15504341823651058
27,2.603757958697464,-0.002458868101204592,-0.15049083842512304,0.29932255598939767,0.15811388300841897
28,2.8907993303809763,-0.12455796159926762,-0.1477995017527479,0.28676866746422935,0.06398566881509839
29,4.344956943106266,-0.3706035090193763,-0.1410782269316884,0.19719458460168224,0.03304093002275449
30,3.6046708431977725,-0.6267795987843763,-0.1459969111767476,0.2083059956595769,0.06608186004550898
31,3.465829857394791,-0.4771028882903438,-0.1568727256948714,0.25455084225666336,0.09597850322264759
32,3.1458892893273,-0.13218167156725075,-0.12512662821509873,0.25069158237348627,0.09334070869305827
33,3.203945814299428,0.041034375911495044,-0.13769078196529805,0.27508535543729346,0.09334070869305827
34,3.238758227119044,-0.19126369774706975,-0.13395542977813105,0.3004569668993423,0.1278520779891897
35,3.3726334647682674,-0.1371332283078011,-0.1292788780166239,0.29731834926816003,0.09302605094190634
36,3.7141507176529944,-0.2452401226463743,-0.13082537364862357,0.2838468917723188,0.09302605094190634
37,3.698248838038872,-0.3348114840444844,-0.129516880195951,0.28513383661931685,0.09334070869305827
38,3.734128959361521,-0.18380527328653176,-0.16430346576860574,0.212497428241049,0.1323849432370475
39,3.2629635010076394,-0.20836980411381584,-0.20038620040146415,0.19992441967580307,0.2650854018430103
40,3.5592760247535207,-0.4753128226383756,-0.2369369340477662,0.22257172310433238,0.28504385627478446
41,4.112726972997045,-0.09667927693426862,-0.23057092465651272,0.2549183019730221,0.25
42,3.9343011881665815,-0.43347282211389865,-0.23006231230649976,0.2754212088503612,0.21505813167606566
43,4.081013189207077,-0.34665448619319306,-0.23159438434092072,0.25774505669762643,0.25
44,4.845544961136885,-0.3292758011868088,-0.21240963972076593,0.2756680046395743,0.11640504929492972
45,4.789638985404117,-0.17888608702842437,-0.20546474034120218,0.289640772124374,0.11043152607484655
46,4.685661674530073,-0.15199554375681565,-0.20102045655696324,0.29701937717063365,0.11640504929492972
47,4.520918390626861,-0.13163810226818082,-0.21876543070905327,0.2713245870226582,0.15283214398017403
48,4.241492123748846,-0.08486156845528439,-0.21476443764446873,0.28373881894312825,0.142044164845687
49,4.626463409800645,0.37826431213316164,-0.1872640856930209,0.2990049960596609,0.1084652289093281
50,4.272334876528466,0.2889044129997019,-0.17319645369841213,0.2903616525920202,0.09950371902099892
51,4.316369339195956,0.26331441629192487,-0.1762239435904058,0.2659901406799441,0.09950371902099892
52,4.25063365765695,0.2493698698594674,-0.17631639228283058,0.2525711771387722,0.09912279006826347
53,4.212039371338864,0.4398271319931359,-0.17758859946064237,0.2757985311289084,0.09950371902099892
54,4.0789526046559565,0.3286362536058617,-0.1788237606921693,0.2584909193231393,0.09597850322264759
55,3.796944841894701,0.3638514694343822,-0.18173934978718384,0.25097118795707757,0.10448459488214322
56,3.8449422621979505,0.4432381507076515,-0.17048703212917818,0.27357306644030566,0.1326716253613319
57,3.765148785437353,0.10873325972269988,-0.1767755057402684,0.25729849833133733,0.1326716253613319
58,3.839405402105791,0.20779367722930753,-0.18733293329561673,0.2677279347628593,0.1326716253613319
59,3.885824634604206,0.3046017454633732,-0.18369679491542584,0.27148780044589016,0.1284322598135871
60,3.9314172505702594,0.3549706070682775,-0.1850277823557416,0.27148780044589016,0.1323849432370475
61,3.9161427329574696,0.3996066120755365,-0.18291033949731872,0.2844846815686411,0.1284322598135871
62,4.007380193128115,0.4122648206587956,-0.1821671666184737,0.2844846815686411,0.1284322598135871
63,4.035481152641358,0.41551540302578965,-0.1826501074594189,0.2844846815686411,0.1284322598135871
64,3.9620544933061983,0.44665833554316514,-0.18102450981916757,0.29748156269139203,0.1284322598135871
65,3.9459596631101084,0.4262319039361371,-0.1807440543284279,0.29372169700836115,0.1326716253613319
66,3.808420100909013,0.561635008367445,-0.18240918529025055,0.2990049960596609,0.1326716253613319
67,3.4673284138015923,0.28549039747274685,-0.18229780332871257,0.29086693282730447,0.1326716253613319
68,3.614140315366881,0.3141321286581558,-0.18294829672766422,0.21452815220977353,0.17489492643904123
69,3.670234232215683,0.3649014836603422,-0.1715454292906823,0.22038048258415827,0.13719886811400708
70,3.635466570625998,0.33125291882868124,-0.17276938866135172,0.2930681331907364,0.1323849432370475
71,3.6005001081236347,0.33383280443447555,-0.15892337402666037,0.2876014679323583,0.07153815252817422
72,4.860003022161,0.35601749275134975,-0.1461337010006345,0.2985569830038267,0.04524470031791268
73,5.013331712588693,0.20404068420417712,-0.14215854540654282,0.3095625248384376,0.033167906340332974
74,4.983939644444549,0.031122231195377086,-0.14762234502582783,0.3132604792078939,0.033167906340332974
75,4.400389951785001,-0.11706002259050564,-0.16881846426621558,0.29931605454461013,0.06633581268066595
76,2.299548535491565,0.23909351332336487,-0.18970544872400616,0.2921626623827472,0.174179188572062
77,3.581135005102325,0.5716931955036859,-0.16796038945311287,0.29682799887376726,0.0741656932483308
78,3.5304715764153873,0.4204499312092261,-0.16531602687746133,0.29682799887376726,0.06859943405700354
