Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.643173420813064,2.276390397321486,0.04497737912516385,0.17481169821593084,0.0
3,1.6974836612371578,3.4966063842460406,0.03760842578909173,0.1834792736866115,0.038014296063485276
4,1.177358718215894,2.958844063384519,0.0479144220696839,0.18893539674667928,0.11462410798513052
5,1.882454366792468,3.339034088467571,0.05528951647658735,0.15648409062757895,0.11404288819045583
6,0.5118797429110445,3.3500624275818653,0.061857761975554586,0.19702894583253608,0.07899525055333642
7,2.1946222371264836,3.467260789697013,0.05516978282060733,0.20997452625983132,0.04109974682633932
8,2.197584801307902,3.728224264717731,0.057572113834867135,0.19114269335878536,0.07899525055333642
9,1.9877219590141022,3.812776383600324,0.05972807118809425,0.1991276828012453,0.03949762527666821
10,1.9672710608543431,3.8701487256449343,0.04590150107490388,0.20536137538985924,0.07602859212697055
11,2.0805455986569,3.95616991027606,0.04150136699685697,0.20270926976223508,0.07602859212697055
12,1.9245781384562917,3.9612798375569005,0.04848379605188159,0.19023864394882095,0.07602859212697055
13,2.359133443633881,3.863569228489568,0.0418120561388661,0.23012755636157006,0.03663716527236558
14,2.103332701968669,3.3388637214929764,0.033373530229401496,0.15506355330572272,0.036810508691615514
15,1.6574620640702054,2.6968682613282464,0.022163937546240887,0.14386357837879354,0.0710220824228435
16,1.2504496837842796,1.1735607311467,0.013439688096502101,0.14825228023428394,0.0710220824228435
17,1.015870241601737,1.1705492619209057,0.015269254142798927,0.18235366697922167,0.07362101738323103
18,0.9724173922623289,0.29650029965881114,0.009468438270302927,0.1267629441597052,0.07387168551531177
19,1.7639147858509472,-1.5392997625876275,0.011816325965865626,0.1444127235468614,0.037037037037037035
20,2.0466126366719353,-2.1541041726676142,-0.0022794317365151594,0.17415731453222838,0.03843312210120439
21,1.9283684358242448,-2.730988055382744,-0.007478355376476447,0.18380882589589767,0.036935842757655886
22,2.02680022309672,-3.6051697855428353,-0.01201453378606632,0.18380882589589767,0.036935842757655886
23,1.5680086643365765,-3.5299666120467155,-0.010827573404312708,0.18900171946326544,0.036935842757655886
24,1.706720418938387,-3.3148005177194317,-0.01600331687854072,0.18084247918956736,0.036935842757655886
