Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6338918925279109,-8.63669253926188,-0.06483152093508578,0.2889208314937778,0.03663716527236558
2,-6.102599180951977,0.5810194631596775,0.0045588634730303265,0.24737564886892152,0.024795505478113475
3,1.8127229112787473,11.257513217353411,-0.18750758675601084,0.2648443965260759,0.02173399540921557
4,5.739807403143137,13.916187413854056,-0.19953604802518804,0.31264294994626873,0.0
5,5.995638099855384,13.417055545689681,-0.15592530908439234,0.29371654960618077,0.0
6,5.834648175335961,13.089931483330545,-0.1400988516547902,0.2848787633168871,0.02315584223237446
7,5.9480135834155154,12.937477886401782,-0.15458483261372363,0.28556901851733785,0.022581937608857242
8,5.98161376831608,13.374780397887427,-0.14800357621522853,0.29990730658012515,0.022581937608857242
9,5.738123300288684,13.24616075472225,-0.14016727682956787,0.2929512497697729,0.022581937608857242
10,5.63549337145777,13.300681834444033,-0.14208409805082695,0.29371654960618077,0.022581937608857242
11,6.3052925589007325,13.261488791105636,-0.16975152154524611,0.3127374574864714,0.0
12,6.767018004831007,13.208002157293242,-0.16060739612547414,0.30067260641653304,0.0
13,6.298333549438503,13.261478647125395,-0.16038784750021237,0.30067260641653304,0.0
14,6.740095436908343,13.204459496713053,-0.1724451089213227,0.29641983196966026,0.0
15,6.594590825318779,13.09590790753571,-0.16569531792673842,0.2977795282178347,0.0
16,6.633887842901056,13.213308223973822,-0.15057054041459303,0.29371654960618077,0.022581937608857242
17,6.645027951137155,13.237483951949876,-0.1522290583361645,0.30132402460116214,0.022633936510629633
18,6.682410793444345,13.342418844073702,-0.14937845061933663,0.3033478686194757,0.022633936510629633
19,6.78244905287013,13.23510728159444,-0.1603486738791329,0.3066759895285948,0.0
20,6.860688068019922,13.14664433558881,-0.16411361660470938,0.2986965545118786,0.031935682431108975
21,6.673336607794122,12.989499476412178,-0.15947079540795472,0.29223640717213817,0.022581937608857242
22,6.824648148395297,13.232024430157459,-0.15511802839282338,0.29373247537507396,0.0
23,6.487155059996236,13.44921156623618,-0.15456863719293792,0.29320479406757116,0.0
24,6.5291526629336465,13.289061896662824,-0.15939317313849183,0.3018800064639169,0.0
25,6.198021243193901,13.041508948842019,-0.16556727239165753,0.30659414472034463,0.0
26,6.149966671361372,12.85068330399671,-0.15602675800512125,0.3018800064639169,0.0
27,6.049361524662169,12.94934054925173,-0.1361060400886926,0.29997044309864684,0.0
28,6.254166415408664,12.87065791993279,-0.16278079416698718,0.3068440856007215,0.0
29,6.272324013949268,12.949272637170953,-0.15449466671668494,0.30883606327426916,0.0
30,6.195304490679524,12.921856926447143,-0.1522895521915368,0.30883606327426916,0.0
31,6.23680610276596,12.932812669081224,-0.15227435343218215,0.30883606327426916,0.0
32,6.2079297564938285,12.914592510675845,-0.15192218592976914,0.30883606327426916,0.0
33,5.927727578672309,13.004077991481074,-0.16091766597798235,0.30067260641653304,0.0
34,5.765783709949348,12.977150827550174,-0.13766196286836133,0.29997044309864684,0.022633936510629633
35,6.0152013312766135,12.70444567728569,-0.16121444758508718,0.30229845939322403,0.0
36,6.039837486198444,12.708181306849415,-0.1401979393430908,0.3018800064639169,0.0
37,6.380450451736722,12.937722613744747,-0.14738633895232206,0.30068853218542624,0.0
38,6.220892410026442,12.868833750000203,-0.13383019308591204,0.28556901851733785,0.022581937608857242
39,6.342822452778737,13.0115453616564,-0.12529299274128047,0.2918069862409107,0.0
40,6.607956104384339,12.819425980005569,-0.14284865075189793,0.2933190747206147,0.0
41,6.638128341448086,12.878901958543937,-0.12609343180298566,0.294784548657454,0.0
42,6.625699597096153,12.957228154659767,-0.12395620584152198,0.286178636395911,0.0
43,6.643724188516586,12.941753112547012,-0.12306935753300494,0.29436609572814687,0.0
44,6.409521320924942,12.712709852849397,-0.1262675007575916,0.3018800064639169,0.032009219983223994
45,6.224417562665608,12.506808869056716,-0.12260407401336389,0.3051772332115348,0.022633936510629633
46,6.293659531845861,12.737248623150938,-0.11346983627031826,0.30374534350504184,0.02213494757094859
47,6.1319151471848,12.613756653785279,-0.126206510366758,0.2941509283043811,0.022633936510629633
48,6.128614598696502,12.849988491551755,-0.09733855330858382,0.30227531288958465,0.0
49,6.440875661689375,12.971535985831594,-0.11484560948108924,0.3011477743131432,0.0
50,6.428668722544815,13.089838481891515,-0.1023840686165771,0.29373247537507396,0.022633936510629633
51,6.44519706695969,12.978967827539208,-0.11502602323022051,0.2941350025354879,0.0
52,6.289209602932462,13.225177101560801,-0.09799291230812426,0.28370368147621294,0.023199420949679552
53,6.3206341380278275,12.942557314279972,-0.10539305023602784,0.29222048140324497,0.0
54,6.049321210788109,12.892028686715896,-0.10154792218784678,0.28468256819297516,0.032066768389743296
