Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.884812656431463,0.5718584163023549,0.019383091299461176,0.2473935179202741,0.025118017965166415
3,3.9124673350562946,0.3784853958671555,0.028772106008828784,0.26870517135377336,0.0
4,4.045172703578249,0.6297187880715246,0.02951922104114589,0.26245182699236674,0.0
5,4.0147298286993935,1.021567641646914,0.03148587564457301,0.2679909470066231,0.026416599065942358
6,3.8552286684341195,1.0872434965640199,0.02942787221876564,0.27844964232238534,0.0258803470681335
7,3.659608661923539,1.2468887473721233,0.030830985174276057,0.27215072094311954,0.0
8,3.551494368394214,1.4284349566578376,0.031340019900145746,0.30141304546602343,0.0
9,3.520414477647025,1.5120122398997633,0.03464436301292307,0.31255406350764653,0.02599376224550182
10,3.321033224651134,1.3745454475581584,0.03376889664634814,0.2981081703216883,0.0
11,3.2575934549911154,1.404164968542525,0.03384713664416056,0.2988922156818933,0.02599376224550182
12,3.0092769440423823,1.145449839732743,0.03255244440416965,0.2270669425294074,0.0
13,2.9839445298329528,1.388334489321278,0.031371654430437775,0.22529758238630976,0.0
14,2.701976432132454,1.3412672971116957,0.03329417729387591,0.24848139606815242,0.0
15,2.6087001405385037,1.3877933238313345,0.039738496091004466,0.2454988731469953,0.0258803470681335
16,2.6808552682023223,1.2643258079418631,0.03639701041370069,0.2685312531162799,0.05047544651250687
17,2.5928585069794856,1.5030862993170797,0.03846159212414268,0.30887143748724954,0.02599376224550182
18,2.2341444834738735,1.409261706787081,0.03934188961927941,0.3092899434721814,0.049446817643414874
19,2.0348147292840535,1.5091770264891364,0.0384099773496596,0.2863504220283674,0.04826639337239526
20,2.2003118006002915,1.4168317998957733,0.0387710560897497,0.3025527199066735,0.02413319668619763
21,2.2458525636736217,1.3420681258613925,0.0356244294787163,0.2923490283975516,0.02413319668619763
22,2.3357663417279384,1.1426589178844253,0.03700065469407514,0.30246633012582014,0.02413319668619763
23,2.3129352804683365,0.940536534718307,0.036800967975904764,0.30185584267688426,0.023570226039551584
24,2.157856183342205,0.5507793366835707,0.03435960249288455,0.2196397935547209,0.049446817643414874
25,2.1141867493741424,0.14748213185706038,0.03589915849690888,0.22471983075065777,0.09428090415820634
26,1.9820753837696776,-0.3973676064440064,0.0332345382539534,0.2540959708892679,0.14091341769030624
27,2.0839563806382646,-0.4935413085410619,0.029431082240288006,0.27246090521692007,0.11704114719613055
28,2.1750806672849063,-0.9024432739144932,0.02747379387411406,0.28613688881105104,0.0688609723207333
29,2.173561561838032,-1.0524395318117434,0.031084265202768305,0.303544050536378,0.052299424081913
30,2.2434829493084405,-1.1889964539030329,0.030335210826126016,0.31294694920999755,0.0233890134862494
31,2.0288190407834783,-0.9413147879457361,0.03758078454099975,0.3233214500096465,0.048084703683434496
32,1.7611811477940353,-0.47358421604247186,0.03769999928342751,0.3148701675055885,0.04925152335778521
33,2.2313038570968406,0.16913461681438136,0.0352230709881902,0.3120152122943061,0.02480694691784169
34,1.9962743511488366,0.2764221226447494,0.03515058164601192,0.24485415634637397,0.02543286319707309
35,1.812840660300883,0.8119076844614208,0.034990306495833824,0.23620189446619633,0.0
36,1.5445676608922532,1.1096844431878412,0.038869612809928046,0.2617018365872036,0.02480694691784169
37,2.1251994927760465,1.569679864301476,0.03699427119857465,0.2966488303320045,0.0
38,2.1033030360089233,1.8879136556645584,0.03922405246524484,0.29855056341798386,0.0
39,2.065624008632149,2.2999818650228145,0.0389751924331968,0.3211466868071867,0.0
40,2.1831634055656908,2.453543267436179,0.0424711191361307,0.2982883178988008,0.025607375986579195
41,2.057869361267378,2.7320328678595827,0.04425215467171079,0.3299985498503884,0.0
42,2.0069511120230747,2.6444588992381024,0.04412281057681905,0.3414178913722057,0.0
43,2.1223344783549654,2.393624192415002,0.04216752688069486,0.33231383592443264,0.0
44,2.039824963834851,1.883068369341226,0.0378088451447731,0.32701713380557207,0.0
45,2.0916818344271815,1.4163264692967925,0.0387710560897497,0.3197935966918095,0.0
