Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.364127917295471,-3.2644686713107474,-0.02183543751549191,0.1757345809421449,0.047619047619047616
2,3.323602374847101,-3.5860047495313245,-0.04831691460497394,0.27908915342289187,0.05128205128205128
3,3.926911827993554,-2.7737210827857743,-0.04068177581644808,0.2754277587605769,0.10835281026218337
4,4.379824604902124,-3.351491711980068,-0.042755988578060136,0.29544052935945886,0.08543576577167611
5,4.073759926388183,-3.0873949201671036,-0.036827911946305664,0.2853790747876509,0.1315334104411641
6,3.369455699471499,-3.1123304533315888,-0.04338765781117186,0.27973214274621666,0.10522672835293129
7,3.5792670596267473,-3.1176297575109415,-0.03774632840974723,0.26251254551680786,0.1315334104411641
8,3.1732565163336686,-3.4463829648867437,-0.045640410595642035,0.2899570363670237,0.13513513513513514
9,2.756484929436097,-3.583720047397356,-0.047567143425498164,0.27009401170142133,0.1315334104411641
10,2.1937521091462626,-4.105118456726108,-0.05861367935433492,0.262144198953865,0.10526315789473684
11,2.544486434503227,-4.347107102741737,-0.04924167316160934,0.24227773779932976,0.05261336417646564
12,3.0910392536834594,-4.842316792935478,-0.0449868298090276,0.2544246659123309,0.0256326007925508
13,3.241370293968132,-4.733441682010736,-0.046646654299076634,0.23727489644003136,0.02630668208823282
14,3.0992477782589107,-4.863413019161115,-0.046161114831858335,0.2539362106484509,0.02630668208823282
15,2.988749959925953,-4.600461094861509,-0.049779745235821724,0.25778210889328546,0.02630668208823282
16,2.7727148581991234,-4.545275640585729,-0.055016315214438706,0.25904854331988625,0.05403432269582992
17,2.3643607888209432,-4.432306427667101,-0.051595049617821964,0.24716398608520812,0.07892004626469847
18,2.356105211114492,-4.473307216412542,-0.060554307397777285,0.25258378491249955,0.0604122093330177
19,1.6336685250405065,-4.2950141386195755,-0.05654561357739671,0.2742323677008319,0.052558833122763673
20,1.6014531213536831,-3.870981837437331,-0.06027440709810007,0.2680744708935401,0.08105148404374488
21,1.3209632761554762,-3.899723196668725,-0.062013340860699845,0.2680744708935401,0.08330120172105986
22,1.1240323950600406,-3.7811827661262227,-0.05734110594221138,0.277570385283475,0.02701716134791496
23,1.055747186467376,-3.690051841084545,-0.05157307323534576,0.28675162163911977,0.02630668208823282
