Frame,Pitch,Yaw,Roll,EAR,MAR
68,3.642732625524485,2.004678318416793,-0.09225978994634786,0.26140362819322904,0.0768866894674349
69,3.039236850915508,2.1148942388422802,-0.08947142423992126,0.21846531972708952,0.07574888148133693
70,2.472787506627035,2.242050641424203,-0.09789260062704185,0.1673507915119995,0.078125
71,2.360333098588581,2.0779285670738896,-0.10293482017799935,0.18158277273756415,0.09653962525477552
72,2.1717889658884344,2.0968626236186987,-0.10466854860829448,0.2130401259177886,0.10877278688652348
73,1.9002147418429811,2.082246311806846,-0.1040725182674941,0.23360229674638228,0.15149776296267387
74,1.8452759217558992,2.156370549530276,-0.10703669186610587,0.24648703052306042,0.19696969696969696
75,1.9495969243793712,2.3091958388539204,-0.11065973621029834,0.25005304278631946,0.19696969696969696
76,1.6655314542697441,2.4174653069859144,-0.11924559659631422,0.2795612116951323,0.1845935405184478
77,1.4531140439236663,2.3814563817284,-0.130578181254286,0.28452825968413537,0.2277510771278362
78,1.575395852567381,2.4455998093956155,-0.12859529023587318,0.2806546890992617,0.17185402300596328
79,2.0519452741531308,2.584084539569271,-0.11826155491113945,0.29045217201444673,0.04477113292049253
80,1.5510934667270178,2.66833740359422,-0.11724105758870937,0.28822890764701753,0.04411287732562846
81,1.3770455470240681,2.746958550839798,-0.11142456165119444,0.28753677484036966,0.055550197963030866
82,0.2545453686964777,2.3558079442495954,-0.11724629497275364,0.2819659446622712,0.1891891891891892
83,0.007408551635008536,2.4159246031295707,-0.12204339230773531,0.28300811228511263,0.17801539425717383
84,0.21795923187333105,2.415541659263511,-0.12003796109146726,0.2874398573534359,0.11263137907364766
85,0.26885754367917303,2.4900514808764713,-0.123793768275581,0.28961088395046214,0.0881971548056782
86,0.28790979153765184,2.5411516516610586,-0.1292496451090415,0.3070918517288703,0.10446597681448257
87,0.23437794634634426,2.522469462273101,-0.13249932805689632,0.31144691550248305,0.12115650656307654
88,0.20905372839523276,2.5005993487155482,-0.13771376430233948,0.3192283141839548,0.11938968778798008
89,0.21219226796440313,2.600407619841535,-0.1394832077772634,0.3192283141839548,0.12119821037013909
90,-0.11530738020306647,2.6095156238010704,-0.13180628228390126,0.30633109973014017,0.14704292441876154
91,-0.05926044293184958,2.605319008795342,-0.12990543079908853,0.3051485403384551,0.13042108651136083
92,-0.16399441723236632,2.561451365689328,-0.12927924338613847,0.3205929503191778,0.13042108651136083
93,-0.2605872767615105,2.6107884957151986,-0.13321571786000846,0.31527581680726324,0.18838601384974343
94,-0.3059148401758703,2.617851394545452,-0.13501857502890185,0.31969267712807303,0.21785098305718895
95,-0.20118862776301485,2.6842500374674625,-0.1458450958805802,0.3177190018820154,0.27938155639564693
96,-0.16312631394705254,2.594816153627417,-0.12177100524962567,0.25995607456420367,0.2739469005394969
97,-0.9532487790503331,2.387604886429115,-0.0894835658006086,0.20492000441513578,0.2597183582890854
98,-1.2779252503253804,2.2228587539648195,-0.06880713043397242,0.16888864044142404,0.2715842421967266
99,-1.0094244109278263,1.9479312719692432,-0.060260299571377136,0.16365455960620606,0.31397340388534034
100,-0.9211553084855415,1.8507092038021014,-0.05339906368036573,0.2030104770570148,0.31008683647302115
101,-0.41597043106353315,1.5858861742180825,-0.07249036022809967,0.2533026924677408,0.291654317067141
102,0.5198893605256988,1.2356081337311493,-0.09512038370145123,0.2725724856683902,0.23628540514159316
103,1.1028950697208564,0.9927303128980236,-0.09780619234397672,0.2882510844976326,0.1444269680909255
104,1.0868849778127052,0.647453315053354,-0.10125632200930328,0.2910389426451824,0.1626672265320756
105,0.9199514469158345,0.2832244903562819,-0.09993406488244795,0.2882138078357569,0.22017235954713318
106,0.9134523838207336,-0.0835743911720548,-0.10069826674416908,0.2936863203051791,0.2436200462745694
107,0.8704700757576658,-0.28237868125750504,-0.1017630569797925,0.3039551974462078,0.28475680735297976
108,0.8665135333063475,-0.5450325336063729,-0.09342586565876577,0.29701698143791744,0.292186050680414
109,0.7671227005057416,-0.6923942105170807,-0.08431208723235753,0.29887294148401733,0.31890553257146526
110,0.8324200874977743,-0.7611097941144583,-0.084662068290905,0.3068553177902214,0.30997747768405387
111,0.634305838743736,-0.698050565267624,-0.07375707786809978,0.29701698143791744,0.28504029329338687
112,0.32113949383977813,-0.5815826536090312,-0.06527950396009383,0.2892665730972954,0.29536152773511015
113,0.49878084129285044,-0.41988964012630897,-0.05902083801412286,0.28594245088904435,0.27144264249352346
114,0.7497373840276516,-0.3619178788372073,-0.058325276538659286,0.2857192060325386,0.2753243855585661
115,1.379713123549155,-0.16038814200247686,-0.055144091785195026,0.2659957507718639,0.2644018577762378
116,1.3362732568907476,-0.06357939473003572,-0.05521856285729479,0.26199420818799257,0.2617318807654934
117,1.5654624479690946,-0.01944148889489739,-0.0603378501498579,0.2719449037851061,0.2542171881440433
118,1.53094917290095,0.02874911328387535,-0.06214725282454531,0.2747494144077449,0.30326277090687215
119,1.2338712544433805,0.004007464709862265,-0.060762220462959655,0.2731173611654979,0.31105420264180983
120,1.0808022934926822,0.15899112491653775,-0.06056990613770574,0.26601756070931476,0.3193347048142303
121,0.8860913506125884,0.18609840926583893,-0.06516652847474133,0.2702376686942505,0.31173724377601225
122,1.0490341906199405,0.29009449942884846,-0.06165660793849068,0.2534136660006008,0.21830511808063843
123,1.0545539548703486,0.3526726989587994,-0.059265225149414506,0.21385319048379928,0.2073046227452978
124,0.4849718019921904,0.376779040425366,-0.05716950957961542,0.18664678570659737,0.2567383590585696
125,0.2941056416946784,0.3272932345441899,-0.05763115544387791,0.19048902468033574,0.2749579996087443
126,0.2847088961937939,0.4113532972773157,-0.061478617707715295,0.20152482347275963,0.31180819760429207
127,0.38464797328501443,0.3966704234184265,-0.06143557728999269,0.22253923748097476,0.3168296201530574
128,0.5219845287652124,0.3879682667178559,-0.06414742256947872,0.24459562039819005,0.2955048146023627
129,0.7154957615483688,0.3767518353975978,-0.06552001144147068,0.2447006766787942,0.25756990247973954
130,0.8358712372757007,0.28366976184948206,-0.061037562379410486,0.26012369993314743,0.2155714608163089
131,0.9119460704242097,0.18404719103107567,-0.06418275739294485,0.2672213744484887,0.17922419184030933
132,0.7101834865686967,0.2206065590739683,-0.06401843252243807,0.2744684781272337,0.16666666666666669
133,0.6188397846887127,0.32132006278659364,-0.07050713170731149,0.2668635016662924,0.1794144433529813
134,0.25891812511983336,0.3712954441287909,-0.07604809885948584,0.27306889356815345,0.2664923890561088
135,0.3233233327014418,0.5268131183252631,-0.07283359178838779,0.2844054834838955,0.24135218613667547
136,1.1309766325524986,0.6955155062244296,-0.079063459468502,0.27355520134226363,0.14831048758311235
137,2.0246410744200305,0.7076171328883057,-0.10406525621192265,0.28577795155070845,0.13611388590425327
138,2.007942206727918,0.6585389786698691,-0.1163756906668167,0.283182895947494,0.15920126857120218
139,1.6619777166334986,0.6525189373142968,-0.11998207144712957,0.29127344702718094,0.1584111829569549
140,1.5143934450083887,0.7500624646223344,-0.13696124323225556,0.2853581940897457,0.19698014472285982
141,1.607155032752232,0.8087574952493988,-0.1450494478339429,0.28039162962927844,0.22048377931320592
142,1.4899014557881562,0.7325552769413348,-0.13203400507397284,0.27295622986394874,0.17778137589910906
143,1.4165822748039325,0.8515034629224499,-0.11143007241979032,0.2725544191488011,0.11563881692555271
144,1.079987837830258,0.8496119846921509,-0.09934243651791508,0.2826627882309808,0.16684255133529993
145,0.9488970701136286,0.864866659011394,-0.10127218128159325,0.27545282093569556,0.24418337910727808
146,1.1111075701257085,0.9323827755480079,-0.09897564532113774,0.28860737271179576,0.23055747420429878
147,1.2538031169729746,0.9102865373220702,-0.0976732932567532,0.28860737271179576,0.23273399020766783
148,2.190632376130799,0.8825976167938592,-0.09129686119620786,0.28841095072877154,0.09950371902099892
149,2.9663648583636046,0.8128515285765093,-0.08521317292118168,0.29163170048688547,0.05685926801199938
150,3.2660400225455053,0.7370298197695724,-0.08157517277033215,0.28392587616916415,0.05685926801199938
151,2.9687216846894917,0.6139560725355113,-0.07773497227884733,0.27863054294089484,0.06901970379677909
152,1.9196792870041646,0.6195408393075459,-0.0925159334268918,0.2722477720288752,0.20751873262489798
153,1.6612547917018012,0.5629015021448784,-0.10100550854659399,0.2722267092527951,0.2278808521227591
154,2.321781180792503,0.6097000556801316,-0.11454951166426981,0.2698138234842863,0.17127707569333817
155,2.285819556440485,0.6884411483316013,-0.12920541776923267,0.2623188400806774,0.27823714759953355
156,2.370756906703639,0.7978249674989668,-0.13218131422049506,0.2786544448752428,0.2619284513269266
157,2.5701589555245965,0.7552440991957899,-0.11656872969926826,0.2674533713539047,0.19053728423861704
158,2.3419562221682266,0.7186415368948813,-0.10074000540501005,0.2814965461082359,0.12053607087251844
159,1.830954524886564,0.70628110517537,-0.09277136969320825,0.269722205459752,0.19374754129045754
160,1.5945585165384204,0.549642534597514,-0.07955837211934978,0.2682444474263098,0.2266041851163229
161,1.9563158555587883,0.6745925613827509,-0.09120265050871718,0.2689183433146836,0.16595288751237267
162,2.37740905669473,0.599802242789583,-0.103987157084621,0.2693032313107387,0.12147410891767811
163,2.3504349162719484,0.6252160970520171,-0.10818845008384582,0.28057879298602134,0.10983044284767225
164,2.5169032557629727,0.6642120574441893,-0.11969355026009135,0.28057879298602134,0.11237822733688872
165,2.3522016258762384,0.662612418005488,-0.12101029016325097,0.2670984238183114,0.11155268706329005
166,2.0898085984501424,0.6810228230160081,-0.09793071187678637,0.2718508867857935,0.0888396953370327
167,1.6977934227660132,0.6911970871640791,-0.09176800801133098,0.26681503014307384,0.11283888994159644
168,1.1704916774399523,0.5740549513194199,-0.08945188870601843,0.270645059265366,0.175173972317857
169,1.213252831109627,0.6011974148621109,-0.07413331860244779,0.26536828578859506,0.15896197343320959
170,1.8447336081869437,0.55709347252934,-0.0639977699883487,0.2718675845654504,0.09239477030834173
171,1.951415978242748,0.5815344896998996,-0.05935442248564357,0.28216530606692874,0.09146615608368268
172,1.5686727569878687,0.5474064602159413,-0.06361133241974694,0.2769247810623532,0.1553269323292711
173,1.318412324977439,0.49040406385957724,-0.06952895225306278,0.2657184147894084,0.2207987315789847
174,1.2756942376746259,0.5098008620388726,-0.07762491210934827,0.2709571384823678,0.2393586773426315
175,1.6625676548031596,0.5407712524744861,-0.09297582306914069,0.27362593039993566,0.19136746640244376
176,2.5299511895569933,0.6348362662748244,-0.0878088359960824,0.27982037630075773,0.09143537231689504
177,2.6838418450536965,0.5132574271937417,-0.09376550635978052,0.288692269027847,0.08138921194885751
178,2.6505637636467516,0.5350664154325873,-0.0869406352344898,0.2828856316933603,0.07602859212697055
179,2.394353728093843,0.4508488424100057,-0.07970488366681046,0.2680613186779488,0.08850053937655256
180,2.0131565653982664,0.3290754839954082,-0.0707625810518269,0.2786696254554701,0.20185968136518517
181,1.7361883364820712,0.44226786042593064,-0.0601426081587528,0.2709750219882334,0.28135144998239003
182,1.8511018250038356,0.5674316810258448,-0.06021325061075993,0.2644273542601092,0.2933235439294241
183,1.950969799175296,2.4413505441405356,-0.15809704477652864,0.29534834344879385,0.6853386893872142
184,2.298169010596808,2.1639606160984597,-0.13311569086686564,0.2978801623538063,0.5016912345948579
185,2.221024037806535,1.9292507012176652,-0.11890246591966465,0.2828548626292191,0.4547033391769021
186,2.384531694708026,1.7952617609948107,-0.12275577318913496,0.2799834654466702,0.4366172187409996
187,2.7573411590254726,2.0125766415459165,-0.1085819804068796,0.2642484345910453,0.2293553851298437
188,3.1832370958484715,2.2759202622311565,-0.0845749880488742,0.2645968436102199,0.09288013520144374
189,3.0976165967866023,2.3021290284340217,-0.08490552910063949,0.24378077851713909,0.10853039276555741
190,2.5756590561015478,2.2431110390210436,-0.09507965563976757,0.2616418677639509,0.17668620299723561
191,2.7246789906275226,1.9988425628069726,-0.11196164027643957,0.2700304057917128,0.23752366076187176
192,2.6969300872347053,1.9970372379112868,-0.11063412250664285,0.2732894851507848,0.25416141600933495
193,2.503639908900367,1.7767230428488046,-0.10298711909836672,0.27208266374866935,0.17989091890801573
194,1.545778474365197,1.5119307023968223,-0.08199677657614245,0.2555016182789862,0.23797663313818956
195,1.1716484330763912,1.349319763708611,-0.06755667393191511,0.2479820781204048,0.31437528373690826
196,0.749978767162785,1.2072663651923288,-0.05659571158808947,0.24341103465416059,0.2664849676870424
197,0.6577085088960815,1.1174545740453663,-0.05648376483514669,0.2760713990493149,0.253296078032059
198,0.15638750281004293,1.0886314408354865,-0.051870790047634424,0.2669919918495173,0.2740211710845891
199,0.041621835659536754,0.945207286345577,-0.05824423540386799,0.28477621730097197,0.29171844646655093
200,0.176723928383948,1.125047661886095,-0.05708682772797811,0.29327966538113226,0.3004394251285581
201,0.08944449576972145,1.1521902777436304,-0.058359280256302284,0.2871399617647193,0.30083423612308885
202,-0.16019719104145508,0.9686909560652598,-0.07198163130533412,0.289198644743481,0.3171042651685793
203,0.21590945599814157,0.8038073295173496,-0.0902603684222698,0.30727673920071075,0.1501693437189361
204,0.5000133563283308,0.8723940815231608,-0.083110219225374,0.29903501020478024,0.05761090182744356
205,0.5458042489972459,0.7390152136450351,-0.09143489572064101,0.3163003943225042,0.0425072475131754
206,0.23867056453660443,0.7764325617035928,-0.09089657088795348,0.31435389175975686,0.041344911529736156
207,-0.36735000309504356,0.9336257038161696,-0.0838283366449806,0.30216416332519486,0.0546646401824045
208,-1.3498085374918363,0.7196305177853138,-0.08682211560035505,0.3214320160896117,0.1954769716723598
209,-2.0124010803181074,0.6913498727554633,-0.08097424036402166,0.3067880452843015,0.2594652944649246
210,-1.8656081177267907,0.6442365667339078,-0.0908300310167869,0.31361710673709037,0.2788263712282916
211,-1.6862017718359965,0.5120892606582202,-0.10510762385138202,0.3157772888506804,0.3019778800757739
212,-1.6296754702993912,0.471731237838517,-0.09315143604753305,0.32182266331125026,0.22163002026874706
213,-1.4679844779263418,0.6405917720841569,-0.0885411268901673,0.3254074649928988,0.17294942736181224
214,-1.636979521840002,0.7540516663909453,-0.0815021820955848,0.32806894824621774,0.13182503159069792
215,-1.8755589903524064,0.8093689869906893,-0.07820266095398538,0.3429948123729196,0.15392469086379984
216,-1.97069832077946,0.8106006092859525,-0.08036646387349625,0.341755239428022,0.1794144433529813
217,-1.988059153936542,0.8265289312533132,-0.07340722574449325,0.3354062399635199,0.18991489349985421
218,-1.869328878041142,0.8055416883089157,-0.06979475015705604,0.3447416668069604,0.1751041935512162
219,-1.970387928590271,0.7461532261487749,-0.07155976839489087,0.33945291105930375,0.1773119139877647
220,-1.7756369958603586,0.7053412459980397,-0.07194159173109684,0.34783380992131185,0.18991489349985421
221,-1.6504347372836672,0.6741012657725521,-0.08753406399102222,0.34359262729937645,0.24114061706007303
222,-1.4790775380215604,0.6195824656841891,-0.08998573341339818,0.34868975002459685,0.25369658324182087
223,-1.3963812418800068,0.6269587058747836,-0.08563451647456814,0.33383475571095195,0.2788263712282916
224,-1.4460459895851205,0.6812336398071176,-0.08183474511562187,0.3366833005345429,0.29651096260914256
225,-1.5790141776607234,0.672005843345834,-0.08458504034439301,0.33167869417879536,0.28424338240246466
226,-1.35858414949215,0.6155005207430913,-0.09555587826460092,0.3247761178674407,0.3078493817275997
227,-0.8300209663492025,0.6742126686974287,-0.10932289067887997,0.32600020539626207,0.3019052933061306
228,-0.35675440320260193,0.663988011262252,-0.12912386819248478,0.2959164549938942,0.34844671628290597
229,-0.4744503519354705,0.5726056094686042,-0.1404964641031924,0.2541700693058346,0.36981103021204464
230,-0.160932341953277,0.6285808472642832,-0.15065960609681575,0.26923392106432886,0.36136689330392535
231,0.36776521713970595,0.7381088454370646,-0.1472523166576796,0.30338838019213266,0.26626406389923885
232,0.7441502518729969,0.8679433796589987,-0.13942664338712388,0.32112531575791553,0.18654085348017876
233,1.0223305050321945,0.8400162132883809,-0.13404707819800343,0.32445863778311657,0.14469154185655816
234,0.9879342203340943,0.8644702822844069,-0.11733529473376329,0.31117972542341754,0.14940027439382522
235,1.3937518375849804,0.9017039185610012,-0.09678621469736025,0.2817122996069859,0.142335235577393
236,1.2130123618803164,0.7523605901746907,-0.0893826880364969,0.2801355379493208,0.1780080314847231
237,1.1358564726079219,0.697945471306278,-0.0807879440887684,0.2654444931404686,0.22138890632117875
238,1.0250173226772474,0.753102369346388,-0.07411228940997008,0.23218682175348287,0.24709757135421942
239,0.7786306595163641,0.5926987947263802,-0.05873363028531714,0.1497624233497317,0.2398992899455419
240,0.9638859986743152,0.5938142601327641,-0.053244927941708674,0.14823400504875783,0.23125995644458852
241,1.2722041119883485,0.7090369184125941,-0.05833904233573912,0.17177940262786773,0.25665764216098214
242,1.5920338755428425,0.6986087259441609,-0.058713521399332294,0.21009775001057618,0.26598349160435003
243,1.8825796722895016,0.7579507661678672,-0.05845228444118337,0.22769634964090485,0.2871527175011876
244,2.1227732541004594,0.7504969870929175,-0.057018939144018996,0.24962193617368109,0.2871527175011876
245,2.458929996202149,0.7653879920127096,-0.05644612097800613,0.24014594316994403,0.30083423612308885
246,2.446521151520103,0.7403224744153406,-0.05383426245484748,0.25128842680567676,0.30561432861539445
247,2.2305689364752146,0.7907090903422724,-0.058008575863785085,0.24864925430588758,0.328610223281353
248,2.068468557272766,0.8395813818650544,-0.05552650795059882,0.23786394499631044,0.3455170364423585
249,1.6476522356445846,0.8627462567613606,-0.055420072431164806,0.23906276008174887,0.3414880320083545
250,1.200254708503898,0.7971544936801643,-0.0583341841900559,0.24851660501365846,0.3490700015064924
251,1.1946337429546792,0.7665833710899521,-0.06171863018700241,0.2642960920096396,0.3010982108931497
252,1.3235189822660733,0.7935600982820136,-0.055374029007192654,0.26865218255236134,0.23159787550229358
253,1.0717032929845118,0.6954293870572936,-0.059426001898000604,0.2633638805847526,0.28963384463351016
254,0.8922535568535147,0.6075294575275969,-0.055567325016076315,0.2580806332586618,0.2940274604410958
255,1.2828361172628888,0.7387235729662699,-0.05572436111497874,0.2595266876731315,0.31008683647302115
256,1.5893950317928358,0.68610853965732,-0.07662664088844483,0.25688354671675406,0.27246248890491703
257,1.9590331909380572,0.737903267687813,-0.09360668975819422,0.28206445588039764,0.14510281159534683
258,1.8511484950702102,0.6665653104294736,-0.09410492511145702,0.28439287350735365,0.10209398197194815
259,1.8799073318263575,0.7885311844829894,-0.09553363153586683,0.27934055310853373,0.11550615515312267
260,1.9917190920663772,0.830929513535182,-0.08585431640108375,0.28439155484502393,0.0711676177886965
261,2.043167511131215,0.7981516488643317,-0.06746991926100128,0.2902280994973082,0.06777040742270837
262,1.785580094590718,0.6957528220898256,-0.06008367600263703,0.2711401834401326,0.1560556819912693
263,1.3817429021430128,0.6538831856872783,-0.06747341959144004,0.28064166907882615,0.24135218613667547
264,1.1005943990249378,0.6510546196602053,-0.06436501162802466,0.27601350846937733,0.2715544652200806
265,1.0680769345086436,0.7085843044337858,-0.06667058872037755,0.2661640112428988,0.26694007867775044
266,1.1778229255924422,0.7638016118795998,-0.06324867654650944,0.2702560978087017,0.2502341189837235
267,1.285051202127212,0.7825024794223417,-0.06260010901193948,0.2733978882805958,0.2502341189837235
268,1.2433495241261692,0.8473552559937032,-0.0601426081587528,0.27335980617431854,0.2841322756007855
269,1.0550730902690342,0.7261757100746552,-0.05430773564078505,0.26537944042265366,0.27389357942837533
270,1.0980108304473915,0.6377306224207739,-0.06415257677673096,0.26986925494318703,0.3214440171981713
271,1.7571466553576223,0.6817775093469408,-0.06736412359361539,0.2757318650436196,0.3292737599183104
272,2.169476797774918,0.5410891886384412,-0.06820450915758001,0.2858900963826321,0.3125302294631486
273,2.4529401755221634,0.5208960603598859,-0.07850949643980135,0.2835892508841065,0.2666208670709536
274,2.9002929559195247,0.500883488020325,-0.08583670909656212,0.27748828060008035,0.14526946588442174
275,3.2963759608476333,0.4892196586977058,-0.08372685088255959,0.27614915775405635,0.07333144303605414
276,2.7068155783420234,0.5745409523819639,-0.09960834541484719,0.27338156197255226,0.10586635570330812
277,2.4502343432648557,0.550861402527828,-0.11079709526128906,0.2662488072417643,0.2091152547977387
278,2.7454256828358665,0.5709278482337353,-0.10623494742102599,0.26649436952357486,0.16891123952540846
279,2.5143098456167436,0.6879858324677663,-0.11136434934443039,0.27208148957637784,0.12294604428906898
280,2.8090521580858647,0.6734447356243322,-0.12537288986136527,0.2759283271729629,0.11284452903835318
281,2.6964757300859143,0.7415920181232618,-0.13148443682618824,0.2777257007438182,0.13331481867194667
282,2.6331680227717054,0.7808574129091962,-0.12650183386275907,0.27532907311536525,0.11284452903835318
283,2.041200465586885,0.6965841810085497,-0.10174448877290862,0.27840169707742823,0.09995920864606947
284,1.5457971752448936,0.7540490354600543,-0.0899185195233378,0.28111396294788543,0.12157722606561731
285,1.144345523338946,0.720405605460938,-0.09023733961332592,0.28400207521644466,0.1446867514852805
286,1.6314394425979906,0.8287496409608037,-0.07876957673350574,0.2998085551021738,0.05333333333333334
287,1.4727381335344736,0.8628669154594345,-0.07261861172794168,0.28447148798198274,0.05333333333333334
288,0.43003201620666454,0.927908375892475,-0.07402747483625523,0.284485657654578,0.1282051282051282
289,0.061676523111460525,0.6675621703214379,-0.08878299495334951,0.2969723156870624,0.21794871794871795
290,0.3259793148724587,0.7098037433583441,-0.10969168445997705,0.3021148166331334,0.20831324236136575
291,1.3342470562353224,0.7185623964327903,-0.12554193804390404,0.30425894127879854,0.15382795043203984
292,1.4800340390816538,0.6622417012214625,-0.13340067629597566,0.32371773997136455,0.17732711706026927
