Frame,Pitch,Yaw,Roll,EAR,MAR
1,-1.1296515888676812,-0.5263543021565247,-0.013509796491333088,0.24608542986532161,0.0
2,-1.829594991200761,-0.9305926533596297,-0.019857358122799436,0.20748010820636242,0.02213494757094859
124,-1.775788777596987,-1.8451465213705687,-0.025577325758258745,0.25138219228673,0.022863489522874057
469,1.4060596820628042,4.774260604009369,-0.007260430046265569,0.2062899375763878,0.15871016626723794
470,4.109123230388707,7.219472158398237,-0.04128798507879655,0.18203715341925747,0.07892004626469847
471,0.5568446500952651,7.444240596112878,-0.05202899682473009,0.2746032362395816,0.43447387804335036
472,-0.4622807928238087,8.494847412871714,-0.05001828953571513,0.34048275348790524,0.38005847503304596
473,0.01897425445027153,8.798277838959379,-0.04432467825545197,0.3387434543436417,0.4526236341136143
474,-0.007075924343034636,9.462693623604109,-0.04574275391374441,0.35696473765224,0.24171670668808728
475,0.3191262156499609,10.161861148265368,-0.04196653817669062,0.3503745091987061,0.09428090415820634
476,0.22789758045816927,11.210902430436324,-0.053191674124808457,0.35790660599072865,0.09950371902099892
477,0.2290930441591183,11.794110601321213,-0.04539342900219883,0.3465871684328655,0.04975185951049946
478,0.1060297775478909,12.217200096565145,-0.04622349129061154,0.3907731265928682,0.0
479,-0.7454399534092724,13.100159633622216,-0.03352181068765754,0.39625512319364253,0.0
480,-0.8573291217647401,12.609827395794948,-0.029459956694299037,0.36585688927269844,0.0
481,-1.2515898666294267,13.984095119185547,-0.03835090397561731,0.40465651083650206,0.0
482,-1.249442824956982,13.632078070276421,-0.025536665195900442,0.4329458598398114,0.08821621827824618
483,-1.8114837246501048,13.650784013641585,-0.006439876014036424,0.46954090955846417,0.0
484,-1.6747635096159923,14.003227828666136,-0.006343808221981304,0.5274130897188757,0.0
485,-1.3824091745051543,14.077627085362312,-0.0032960528453528947,0.5005356788819169,0.0
486,-1.8207040403466,14.122300401355329,0.004984517443401859,0.38821625673155175,0.0
487,-1.5663948163491477,13.962027015391293,0.0047516472950343055,0.4706065750515053,0.0625
488,-1.8427429137432352,14.591648631969868,0.0013745490554998244,0.5512564192736601,0.10101525445522108
489,-1.7607305970141864,13.944158313342639,0.004661322636196498,0.5519479337493577,0.0
490,-1.820062563101034,13.863056198968156,0.007842160748129429,0.5980958301069235,0.06651901052377393
491,-1.7709440068231077,13.58938834658355,0.009641459807207322,0.5512564192736601,0.0
492,-1.9018946162911288,14.201254614919641,0.004731724157831824,0.503139248343434,0.06666666666666667
493,-1.8019953329367329,13.955927850266217,0.0034637545269467626,0.5943550494164977,0.06666666666666667
494,-1.5365192975948792,13.923133836142089,-0.0019680547419342006,0.6308138078923871,0.0
495,-1.6326713504929367,13.9272237837012,0.0010647211200991906,0.5284177353638722,0.0
496,-1.230368833684923,13.750254576635744,-0.006505553502496971,0.6514568517312171,0.0
497,-1.2827046246284588,13.717571657612535,0.0018441510759034433,0.4706065750515053,0.0
498,-1.5321749104107363,14.026652029284081,0.0026618028002479786,0.49882320979668776,0.0
499,-1.3856213667778852,13.798758654006015,0.00743401065036786,0.437893929171556,0.08821621827824618
500,-1.2926720393798572,13.998501981991861,0.0006872745277499121,0.5391912305408103,0.06237828615518053
501,-1.0899700362340132,14.269913776221738,-0.01602396442526249,0.48238471587343995,0.06666666666666667
502,-1.3152417010695696,13.799494955006296,-0.007175356725475868,0.6144010788306074,0.0625
503,-1.4578504481128105,13.659291661441758,0.004517229144568054,0.4940536402467386,0.06666666666666667
504,-1.4058375771316147,13.539280003290282,0.005376578105210104,0.5267729007170768,0.0625
505,-1.4111023801294198,13.947523130001263,-0.0014084936497102969,0.39999439755348637,0.0625
506,-1.0124407602885979,13.461875945624012,-0.005332470894897676,0.6563116687929509,0.0
507,-1.3985690805624378,14.120557767020877,0.0033245906319359767,0.529214818326782,0.0
508,-1.3960917927290442,14.17659531713859,0.0054723627374024825,0.5142963023160724,0.06651901052377393
509,-1.3667969380279394,14.948352983748853,-0.004335825389064449,0.5511515145190892,0.0
510,-0.9604676156871594,14.603253906629945,-0.004112176637558315,0.5511515145190892,0.0
511,-1.1275846571843324,14.70579329834937,-0.006782811167244952,0.8489538360284906,0.0
512,-1.0556588203366104,15.119735420845721,-0.001304011731303792,0.6243748192224522,0.06666666666666667
513,-1.3705533790559206,14.132473276084234,0.008428575204901374,0.555608020576803,0.06666666666666667
514,-1.436311224875044,13.718726135493736,0.017203841921241685,0.8359381064667137,0.06666666666666667
515,-1.2857561550633998,13.893445274175003,0.00573369870537101,0.8854976032883674,0.06237828615518053
516,-1.35692395860884,14.821822792475672,-0.0003073585126505738,0.6594186754972367,0.0
517,-1.6831744950831429,14.639574787417164,0.012096812656968919,0.49302768681197506,0.10101525445522108
518,-1.2805141421789121,14.30639082079794,0.005650717502316449,0.38587296450568653,0.13948208816291766
519,-1.3317482585394387,14.024389609823286,0.002061823583249737,0.37756656475656575,0.0
520,-1.231774701351126,13.910196601923914,0.002816987299420595,0.321664865319071,0.06237828615518053
521,-1.2781849556604066,14.217166230340084,0.005031675706965948,0.3780602713093308,0.05547001962252291
522,-1.435745111204558,13.659562047826178,0.010309117916248788,0.3774791393550286,0.05547001962252291
523,-1.4052259436928713,12.781844116124624,0.013502802032416761,0.3322333398777735,0.052558833122763673
524,-1.6227519465290021,11.789092293011235,0.02550705316657987,0.32789675610695856,0.04740454631399772
525,-1.5805279977444322,11.277181472317915,0.017264139146440115,0.3071559048766042,0.045407660918649985
526,-1.2453037803479972,10.529323432420593,0.017505949394112784,0.26388298388984677,0.0
527,-0.5706790155929018,10.267070764634562,0.019395271965088334,0.2877096203083529,0.0
528,-0.18963472257756833,9.836735060175535,0.016321865700420206,0.2695519418407809,0.0
529,0.24455000871016494,9.770772711057464,0.007553769271063254,0.30242746064198833,0.05872202195147035
530,0.8343109677432522,9.393206199899426,0.004368385236028549,0.27650705794938635,0.0
531,1.5878672954019768,8.969708343919379,-0.0,0.2887643163955228,0.0
532,1.6752610346493297,7.716195611427257,0.0018441510759034433,0.280686467469784,0.036810508691615514
533,1.8900321178659414,6.87874585416743,0.0,0.2704568474935274,0.07071067811865475
534,2.267235877074677,5.9235197709692855,0.0013745490554998244,0.2297872983974561,0.07071067811865475
535,2.217066094793083,5.610945957341122,0.0012294340506022955,0.25021595383564066,0.034159349284257755
536,2.5694624783468316,5.372570258890443,0.0009719529582174897,0.22560848035542314,0.035355339059327376
537,2.7780225931783473,5.168804512485244,-0.001818357482855628,0.20651112672413846,0.034159349284257755
538,3.129917864736868,4.991517493045274,0.0014416392116521405,0.20849713203464004,0.06633581268066595
539,2.693162388461551,4.745581893032133,-0.0,0.19505185752243806,0.03304093002275449
