Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.201047352849875,0.5827619527773517,-0.038589103012054995,0.30346650299134836,0.12493900951088485
3,3.7738497451777353,0.08439664040130282,-0.04781573921568008,0.3152887858181707,0.09370425713316365
4,4.280730945142539,0.09991326576934693,-0.03805167901636804,0.33399732297084195,0.12475657231036107
5,3.558671313522041,0.15630321210049578,-0.045128352570548806,0.31048075192311464,0.15444484779096487
6,3.5612362136647384,0.12968234767152487,-0.04372924268448378,0.32317412284636693,0.24419874594873697
7,3.8472761097522787,0.08173540723717823,-0.04223020958426395,0.31065799387958415,0.23671603823699963
8,4.135488669518646,0.0613871207491509,-0.03467979367310252,0.2948478600463653,0.23702273156998857
9,4.398016336116879,0.04743090601797492,-0.03906598033266454,0.29145107221840844,0.2950745084165038
10,4.55293392209197,0.034761418908423325,-0.02869155085863502,0.3037138056781842,0.23671603823699963
11,4.3150664385047826,-0.058197179836946174,-0.035090059469378265,0.29194826661190737,0.2583039126881514
12,4.585011429985519,0.005675739252016584,-0.03242304539929835,0.2979071865954714,0.23671603823699963
13,4.183775201990699,-0.12357647048529474,-0.02910345929625787,0.2979071865954714,0.2567240574233083
14,3.7977464265239096,-0.11138173793030706,-0.030263499964838302,0.28063129835659256,0.23488808780588138
15,4.208261723514552,-0.31481509804830565,-0.02313574724366826,0.28704131823480794,0.17372232254587805
16,4.282951805035026,-0.31750550909968667,-0.023989720783706293,0.31494410343274665,0.14699525800946367
17,4.260659252287015,-0.2499998292277023,-0.026671210928637258,0.301639673506105,0.14997116216449366
18,4.238190076699342,-0.4220327862402791,-0.03639052102922603,0.3025524106918058,0.15617376188860607
19,4.037179248391103,-0.2242556879758947,-0.03518281757023053,0.3148535319770295,0.15144563320384566
20,4.111889092084744,-0.2828530066576524,-0.03753173411608358,0.3351130928345153,0.125
21,3.7434645906870347,-0.05140611324029413,-0.03706952640075566,0.30269147594921203,0.12488526844760098
22,3.474784246832036,-0.201271487271014,-0.04115506382272128,0.21534324706086574,0.12493900951088485
23,3.5013218227296394,-0.16918487837540794,-0.03737282354322108,0.21667347839914078,0.0644825880219161
24,3.4768649311958217,-0.2594966963203023,-0.04424254705361486,0.21033192711990523,0.0644825880219161
25,2.421226200112031,-0.4153110748582332,-0.054146591196483476,0.23654437675829704,0.0644825880219161
26,2.1715163228116423,-0.3241682416996226,-0.05978735386348415,0.27170352733207603,0.06451612903225806
27,2.579062771879483,-0.07731334419442906,-0.058942356017299115,0.2893397531321352,0.06662966046527696
28,2.8358790259002116,-0.243347014111447,-0.05927000698112484,0.3001672587051163,0.06451612903225806
29,2.8076208411509826,-0.20229234293628234,-0.05672326124459819,0.3172202378434318,0.06666666666666667
30,2.4147891839727107,-0.06977782898674478,-0.06832352289905604,0.3052774568206854,0.0997785157856609
31,2.4794834690169543,-0.00831573778318573,-0.06960431946903058,0.3340812571703204,0.16629752630943484
32,2.1969629168121574,0.007751286755759994,-0.0649836147125869,0.3156578041478857,0.22568905807670636
33,2.4176558428900266,-0.006726869501344041,-0.05748590279023645,0.3401377330664359,0.16414324592058957
34,2.921476699162587,-0.240688014123547,-0.05190993197976299,0.3284048573414884,0.1289651760438322
35,2.929620633728397,-0.3889252486266514,-0.04726230571544794,0.3341064541695249,0.12878418324335694
36,2.6959068349641298,-0.27905072423731647,-0.053272421555923426,0.31702967891714146,0.09672388203287414
37,2.6427010058878846,-0.2996034548963587,-0.05510038953395675,0.3275423750016,0.09657341699694758
38,2.433006092664485,-0.24121612781179755,-0.061312438184326336,0.32576066630098294,0.13333333333333333
39,2.7326359173107084,-0.1264633687569063,-0.054774529473428556,0.31702967891714146,0.13325932093055393
40,2.6639865188892258,-0.3797329529262339,-0.05030924654540136,0.24308371617501445,0.13325932093055393
41,3.293023329839934,-0.7957015640160541,-0.049080256120608706,0.2034519597070034,0.09994449069791543
42,3.4731806815868325,-0.7464735399151105,-0.041617296003564314,0.2210393956605479,0.10195592378577321
43,3.153942318845615,-0.9878587230737809,-0.04759394713148912,0.22865189044925743,0.09370425713316365
44,2.8702336502313677,-0.7423992766502635,-0.04183915989461144,0.21984803500982225,0.09370425713316365
45,2.864867957467378,-0.9968522682281107,-0.0539683389601545,0.264548324674335,0.0625
46,2.664585469102731,-0.9521203256467042,-0.054752966564863136,0.27449094257979134,0.03125
47,2.699220850083018,-0.6670405589631341,-0.046328624848888215,0.2920166152359529,0.062469504755442426
48,2.6092650407647935,-0.4949810123304084,-0.04956578914232146,0.31523707908859666,0.06057825328153827
49,2.4217232856268387,-0.6008032692333611,-0.04951620999254214,0.3142975658604589,0.06057825328153827
50,2.9015501051065042,-0.5449008752888607,-0.04661829274168238,0.3031011468139608,0.0625
51,2.9905662047807584,-0.46498578968766135,-0.0476613859735038,0.32484272531426694,0.12115650656307654
52,2.6924832912006424,-0.21057041750660646,-0.0434735772798599,0.32621159194520233,0.17647058823529413
53,2.7074999258166246,-0.3297996943227003,-0.04671748286421781,0.3257198506993366,0.20588235294117646
54,2.6596516575798663,-0.29241944162945527,-0.04245332086646022,0.3274100262443418,0.17647058823529413
55,2.6860548255494217,-0.3709293911953354,-0.04181996321551206,0.31817112456553687,0.17142857142857143
56,2.2892470163474514,-0.3422456015358192,-0.046631462752824746,0.3198799629901832,0.22857142857142856
57,1.8354800861612093,-0.0887516000240212,-0.05180153662550036,0.31687511114881484,0.2647058823529412
58,1.7668442550435435,-0.22978250677128106,-0.055673479021475035,0.30810330816332704,0.2371252278911338
59,2.004692691306128,-0.02380590394287521,-0.04705697976075598,0.31866038220640436,0.22857142857142856
60,2.546810398561185,-0.30289444594672066,-0.041266242814390654,0.3294880928208517,0.1763943096113564
61,2.8547103101995295,-0.38778316455461903,-0.041464930319949245,0.32684220853376145,0.14285714285714285
62,2.8082754599124806,-0.3335781634434378,-0.039486897304127654,0.3323261236536582,0.17142857142857143
63,2.5221165920548394,-0.5362460108496396,-0.03894003103235865,0.33446346780552366,0.2
64,2.423345365079467,-0.6236684432045999,-0.03379686029526588,0.3336591956346674,0.2
65,2.7193571132499503,-0.7188894845878271,-0.039150525759216195,0.3108436563837372,0.2222222222222222
66,2.898291967218606,-0.9487154111521123,-0.0344268975799255,0.34305942414589435,0.2222222222222222
67,2.591711717317244,-1.1501869303441885,-0.034217713982282044,0.3228382702815634,0.22213653792282628
68,2.7849243996925215,-1.4178109713174087,-0.03400168740440163,0.3301393611109307,0.23684210526315788
69,2.903059224870991,-1.835720582320618,-0.03653560697965767,0.31828731289718987,0.21621621621621623
70,2.4527814789654516,-2.0462820665559875,-0.04207781818025046,0.3239569335870185,0.16666666666666666
71,2.3675355005269276,-2.039797546690699,-0.04199579177933666,0.33865593275378114,0.14163943093313291
72,2.2615103313770453,-2.0956048489537555,-0.03723226896463027,0.3210045328467853,0.11106826896141314
73,1.3866615470588273,-2.2105278087912588,-0.05047515573184374,0.3198991194016671,0.1891201294354047
74,2.0043086641333905,-2.385074729782157,-0.06425116331479468,0.33063241989390324,0.09090909090909091
75,1.495284475532756,-2.500984604551111,-0.0778503376595116,0.34764103130986146,0.062469504755442426
76,1.408696424937733,-2.4145907535033033,-0.07398151961301468,0.3604098756554959,0.04561979233461597
77,1.3743186963932112,-2.5942409151923878,-0.07680089122592458,0.34239896308765705,0.031234752377721213
78,1.2023777019968653,-2.7811309689699764,-0.07036160738067526,0.3479151600931934,0.06984302957695783
79,1.897116286040757,-2.536852373760504,-0.0651534802359313,0.3320424719492365,0.0625
80,2.293468217737556,-2.161658648034298,-0.058883024786248184,0.28710266383989835,0.06987712429686843
81,2.78575101568626,-2.182624194868187,-0.054343384048995774,0.23594649317946398,0.06451612903225806
82,2.5162610997729735,-2.1134425264662324,-0.060293995409244266,0.2425319410229924,0.0967741935483871
83,2.5499071304031475,-1.8123949507476098,-0.07670242377036375,0.27628445916632594,0.06662966046527696
84,2.525890640891536,-1.3798290729875573,-0.07316875813516568,0.2543921770244851,0.07453559924999299
85,2.655307958421214,-1.349926005815176,-0.07503955244632572,0.29690624518675646,0.07449422505904478
86,2.1417176311888766,-1.117170230915352,-0.07419191396978203,0.3026928947940677,0.06438227799796505
87,1.8222665428116174,-1.0194533294252508,-0.07727178839114524,0.32311610119542206,0.0935674292327708
88,2.2883468991409806,-0.8978136817020469,-0.07053459336424522,0.3275533781567005,0.09086737992230741
89,2.3040732335522107,-0.8102847764089866,-0.0800525852328056,0.3344330694507369,0.16120647005479025
90,2.010333610064337,-0.7151675175268352,-0.08908573212589628,0.34699222784146955,0.1934477640657483
91,1.891203203900599,-0.8495415978369121,-0.08324423874323254,0.3390814557975571,0.1289651760438322
92,1.7708370488524543,-0.7226698032388137,-0.08138502870166883,0.3450666667332588,0.1
93,1.5949190098473947,-0.8348331921501216,-0.08006320533835119,0.3478629165776628,0.06662966046527696
94,1.4126315278451869,-0.9018237122271747,-0.07901565087185917,0.32311610119542206,0.06666666666666667
95,1.241607800479137,-0.8307897754752565,-0.0815740146983029,0.34419993240443997,0.06451612903225806
96,1.1718289482922915,-0.7559618676624126,-0.07783698831586044,0.32311610119542206,0.10195592378577321
97,0.766624838262149,-0.7443117771588947,-0.08297199835276997,0.34419993240443997,0.13293426071377412
98,0.9640565677999382,-0.7373598621865148,-0.08381481230985977,0.3451967682977598,0.12903225806451613
99,0.9129772004048443,-0.7455560286219697,-0.0792603651100355,0.34986414586031767,0.0967741935483871
100,1.11323407601715,-0.7591553672856589,-0.07606424613956221,0.3614942836448387,0.09882117688026186
101,1.0108708885518318,-0.7496760809997879,-0.07672335867862295,0.3544603372938192,0.15625
102,0.9757388259254433,-0.7429386783074338,-0.08087442957990011,0.35662521950200987,0.15617376188860607
103,0.3992886381891852,-0.5697737132816779,-0.0840921881353996,0.3489562233953497,0.15617376188860607
104,0.5232671936416275,-0.6623485379927692,-0.09065721560775611,0.37821831815953316,0.12903225806451613
105,0.6759878671825236,-0.44858835405050457,-0.08799744534699211,0.35560390596158115,0.1289651760438322
106,0.8662234855767382,-0.518693239285524,-0.08805217914190067,0.2904734100104233,0.09672388203287414
107,1.3537163872317388,-0.2393050034699177,-0.09147053369287911,0.24170891846522863,0.16657415116319238
108,0.9896904495242563,-0.043286293553462744,-0.10542576200194491,0.2415778552998256,0.36736324287058086
109,0.5557016408955324,0.0176670999178463,-0.10758557787639474,0.2037593791067544,0.3733628347722331
110,0.7592302142254177,0.15828426261048387,-0.1009896073963846,0.23660298577449543,0.3546451689735653
111,0.9087094841710814,0.19889135867691382,-0.10997681008253764,0.2582899845232802,0.3876326448552972
112,0.9144438504916665,0.11194687342420682,-0.1189282847070934,0.2794197693445777,0.3325950526188697
113,1.1230778273265554,0.07104969476465203,-0.11546171156943046,0.29103362500985597,0.3115147189433321
114,0.8994277483348851,0.2135464924764059,-0.11339738133127572,0.2910180435499073,0.30117762965029443
115,1.18828692614187,0.2669845265645109,-0.11353600466286196,0.3127363716003806,0.3457262316037574
116,3.278616150506585,0.060537924395070136,-0.09092514728187247,0.3388815360707353,0.10338682751933664
117,3.751130022654607,0.12831656547512302,-0.07863153495930801,0.34476791903975346,0.06892455167955776
118,3.7010685330871995,0.11395334991294097,-0.06679304291233071,0.3382708174368425,0.0644825880219161
119,3.7824098334817604,0.19769413263728852,-0.061465555052495235,0.33029236499170794,0.0644825880219161
120,4.095267251352367,0.1550571149009836,-0.05301822980274366,0.34553749119947785,0.09375
121,4.979363016826992,0.14499244875942435,-0.049351862579989074,0.32948560921585346,0.062469504755442426
122,4.256305518180282,0.3305478975588564,-0.048004047167962915,0.32868133704499713,0.15144563320384566
123,3.82574987357829,0.29806867282029365,-0.05572436111497874,0.3051756078469613,0.2351924128151419
124,4.843763830253765,0.3502525235332093,-0.0576622919202643,0.3520919121853969,0.18181818181818182
125,4.464839092022849,0.3254604472577958,-0.05056397853617999,0.3375315796771975,0.21202388648538395
126,4.39976578942765,0.42978733337687297,-0.05142632401883804,0.3441794968788955,0.18173475984461482
127,4.035192442638494,0.4503528063489033,-0.047314246721426347,0.3407399969557344,0.19991841729213894
128,4.124798644168846,0.4426298742860373,-0.03739682948384017,0.33402910333532254,0.17135864339326193
129,4.391281343741715,0.4661128072681611,-0.03762977102871741,0.3450188875568312,0.13883533620176644
130,4.022717460886958,0.413023515767554,-0.045009923126828257,0.34544208964610873,0.17135864339326193
131,3.7258238688967302,0.2708491277076936,-0.05150525369364004,0.34544208964610873,0.20579336121324915
132,3.776095614710654,0.052282577423759996,-0.048909615441921524,0.3382057502835527,0.20579336121324915
133,4.16053353413655,-0.22536988274922887,-0.05042178694375918,0.3440113684403848,0.20203050891044216
134,4.870262229920538,-0.3949536556460039,-0.04571486482229068,0.345725632237906,0.14705882352941177
135,4.6794258237533795,-0.6564439610538474,-0.05251155199494082,0.3538881261914996,0.12493900951088485
136,4.357902024394341,-1.172447842285309,-0.055929115686330015,0.30506315873517437,0.1288470508005519
137,4.6724373603147376,-1.7931625432549108,-0.05579805773397097,0.325322146681448,0.062469504755442426
138,3.997017877259682,-2.2924564572285173,-0.06623201544421164,0.3404070364975181,0.0644825880219161
139,3.386782087919259,-2.585950029940137,-0.07051517037245075,0.34733823870845687,0.06451612903225806
140,2.8978333546512913,-2.6356710952051734,-0.07568699473534882,0.30107676272378564,0.13325932093055393
141,2.592500623560178,-2.2356478402576165,-0.06361356003228749,0.23574858589035483,0.15123765100472586
142,2.5300182706012193,-2.1646409926508756,-0.05423636853159406,0.2505159026492352,0.15444484779096487
143,2.710770337826756,-2.1437848875420995,-0.05629613287575978,0.23451238625541307,0.17616606585441102
144,2.4527798613284655,-2.2861796017335836,-0.06774588814776224,0.26994816039639025,0.15617376188860607
145,2.5167036424395306,-2.482874807499489,-0.0639948176531537,0.27603809576929517,0.125
146,2.575790505631554,-2.3878759018216744,-0.06716820844199647,0.2907310766175264,0.09370425713316365
147,2.105642151271591,-2.5449726409237714,-0.07406383583223625,0.30794228942831725,0.0625
148,1.331181144174816,-2.371024787785347,-0.07319844774847434,0.316575435620743,0.06060606060606061
149,1.2096557287527783,-2.032841646064915,-0.07217495185790049,0.3307113791371239,0.05879810320378547
150,0.7239035555132299,-1.94145127960116,-0.05909362082426097,0.3282917659558112,0.029399051601892736
151,0.9055018611213301,-1.9216386056002692,-0.06255406480584194,0.3349032272504929,0.0881971548056782
152,0.7074712654477197,-1.7502742289798956,-0.0692198393490115,0.34239469067351724,0.19991841729213894
153,0.2998773378425744,-1.7590742605423475,-0.07151619034792533,0.3577605020789694,0.2571428571428571
154,0.03862702963197216,-1.729217157656956,-0.07091194532871974,0.3357686097093193,0.2
155,-0.28913321636941836,-1.8495012660595462,-0.06673856792612823,0.3456503344963375,0.22857142857142856
156,0.09412299306452013,-1.8566538646295627,-0.06729818004625229,0.36256697271796645,0.20588235294117646
157,-0.10182987448993333,-1.8392786679415989,-0.07183580632735104,0.3357686097093193,0.20797258270192576
158,0.05430425649438725,-1.7879547168582537,-0.07585344068157718,0.3307113791371239,0.20797258270192576
159,-0.14520567330333722,-1.8642626060195404,-0.06956698555856382,0.32986914479237106,0.2
160,-0.1796409935086516,-1.8092383878191762,-0.07133366643751166,0.34468581004997817,0.22857142857142856
161,-0.4219829781438136,-1.4772691880116948,-0.0652744387374477,0.3307113791371239,0.24324324324324326
162,-0.17295410626810778,-1.2983000029942862,-0.054358158239925035,0.3542939382561059,0.24324324324324326
163,0.2342027496650572,-1.153511338620964,-0.05426510072707642,0.3169453551448573,0.2702702702702703
164,1.0299285661028559,-1.0134581973500172,-0.0426143461126527,0.3244043379196428,0.23676013879409538
165,0.666318662547766,-0.8377579364971951,-0.0385964465567335,0.3349923317456698,0.2564102564102564
166,0.657208472752228,-0.7990487871523123,-0.04532782626040917,0.3532805114364395,0.2971887748270646
167,0.7787551921625065,-0.5809341772710039,-0.04710513632777792,0.3444921993366178,0.29841430074731834
