Frame,Pitch,Yaw,Roll,EAR,MAR
2,4.192529068880107,5.855699163036887,-0.10733855246610906,0.2458142455598355,0.24868381653571225
3,3.467310486185987,5.001882358927173,-0.12897563059971417,0.26793903780320594,0.46726931351599776
4,3.630755252097659,5.074449654670149,-0.12241515032698255,0.21986126569972825,0.41133303515639064
5,4.260281594374199,5.0682410479046585,-0.10843136126945219,0.22952505909125098,0.25
6,4.637427000549647,5.129374889522031,-0.1085563115761462,0.2236238507688996,0.25
7,5.176938949960859,5.419304580953892,-0.10316354667939323,0.24451197946741096,0.1208244186660354
8,4.465256836298115,5.459382131007395,-0.11344818791826192,0.20590091184580922,0.24025467506867723
9,5.3228799317439925,5.89135685499328,-0.09594214557647976,0.2257127830662986,0.15339299776947407
10,4.997257577711422,6.329175795700029,-0.0915711747158649,0.23874147059065934,0.11504474832710555
11,4.954040502393361,7.051043189954452,-0.09785350912382389,0.2986954946459375,0.14183914549681365
12,5.68678354148259,6.514981036370544,-0.09765298002056642,0.29194065388711254,0.1471599502426323
13,4.410254522679401,6.666236810732124,-0.10146881652639952,0.3144106688157342,0.2872060404042193
14,4.779553813119164,6.239751479545731,-0.10192723817630102,0.30275695418502313,0.21710310444989825
15,3.88925690057085,6.118003535232739,-0.07652486306242143,0.27475588383659727,0.13325932093055393
16,3.8850738914467806,5.914922288406259,-0.08933987301843731,0.25027797486139824,0.13325932093055393
17,4.024931598454038,6.049138612044204,-0.0864218683200723,0.2655991750311943,0.13736056394868904
18,4.325326404731716,6.072975089202263,-0.09221626187524523,0.28654432191253804,0.13333333333333333
19,3.8294039524157437,6.2016734460162946,-0.08122003218582556,0.24365514015374168,0.12903225806451613
20,3.443552096345408,5.863881154607727,-0.061915768427978704,0.274349106487436,0.12488526844760098
21,3.7399487055776017,6.666541578877981,-0.08018935883073873,0.248011356517917,0.09994449069791543
22,3.4026051683412595,6.3359661086314105,-0.07461535426293944,0.2658206265397287,0.16129032258064516
23,4.156153457911268,6.7889751076113125,-0.07615609621405338,0.27544963472576567,0.1
24,2.9850739316926314,6.893046459933838,-0.07626765668694675,0.31779428388388076,0.21875
25,3.8026330522716663,7.181637985845981,-0.07598596195753682,0.28924442857533994,0.15625
26,3.7105090376926326,7.750321882812478,-0.0777100551777304,0.2961748173432338,0.0967741935483871
27,3.839574435962198,7.637296726083133,-0.07388824489035603,0.302114832153698,0.1289651760438322
28,4.452169014477173,8.249290089106928,-0.08621063850469084,0.3277631899918261,0.09994449069791543
29,3.74863268035187,7.998521241968675,-0.0736962139895092,0.2883078076472255,0.09657341699694758
30,3.762332810361185,9.07241936250622,-0.10284529984541697,0.3250838823789635,0.16666666666666666
31,3.8204306115317865,8.925987284608043,-0.10323815114619744,0.32247978101867597,0.06662966046527696
32,3.8764714884169154,8.342403543264616,-0.09516010159691529,0.2947164309429624,0.06651901052377393
33,3.4345059241873006,8.580129698258217,-0.09447512746696332,0.29688518968305255,0.09994449069791543
34,2.8411872142331824,8.25015441458276,-0.08491943595692342,0.3323889714121707,0.13325932093055393
35,3.4096932693779776,8.155551696920792,-0.07712371698371112,0.29747574915435554,0.06438227799796505
36,2.5368626702588015,8.262029855007913,-0.08120607345598826,0.29798231274983983,0.0997785157856609
37,2.4259928327895075,8.175724461437166,-0.07475259808316921,0.28930999831853615,0.09657341699694758
38,2.497788019423398,9.128224350486812,-0.08652565216419193,0.3312988522808995,0.12475657231036107
39,2.3808098133116125,9.016104236929237,-0.09124666211163909,0.31588170348627403,0.09657341699694758
40,1.9418104721165574,8.442053474780977,-0.0831619218267708,0.30894149347848887,0.1609556949949126
41,2.3441502741878613,8.374680768727467,-0.08051150490202523,0.3088745171241478,0.06237828615518053
42,1.795414198828805,8.776111506193967,-0.091231131029143,0.2792224100439421,0.09632419486019034
43,2.424387000686562,8.928515654985612,-0.0786621651245192,0.25311033662893717,0.03304093002275449
44,2.358939342142776,8.852722151420988,-0.0791870302446957,0.24238149223849853,0.06398566881509839
45,1.73496192225646,8.728463666423147,-0.08859339218022988,0.28463111662717117,0.0741656932483308
46,1.7819191354177688,8.692837284319065,-0.07842341441000526,0.2747816478855759,0.03210806495339678
47,0.9837837341231314,8.437799461289856,-0.09289602791455723,0.3237694922404426,0.03219113899898252
48,1.3496293934883128,8.700720692781674,-0.0994659826256885,0.3098210750391668,0.0
49,0.7178290781031653,7.859132255868268,-0.08173945241445199,0.30988702907443405,0.031189143077590267
50,0.736486795969227,7.582909500464052,-0.08047570936012675,0.3087337884945712,0.030178582014172842
51,1.4642754708070629,7.553945367826763,-0.08614267237397154,0.28738460131127064,0.06049506040189035
52,1.098838707856454,7.227719953133531,-0.07397449616214082,0.3013603980435205,0.060357164028345685
53,1.5740452424006228,7.199923638750676,-0.08773187890088259,0.2734995803996916,0.06049506040189035
54,1.6268882684338695,7.304170516873549,-0.08141868405703202,0.3072133153742873,0.058595873530904764
55,1.9806481142853918,7.246012408771625,-0.07787824252924384,0.3111693544100996,0.08789381029635715
56,1.8427280466696012,7.398831481916534,-0.0746071242674925,0.284031538609265,0.056934094230957195
57,3.2517474945293086,7.90979565121355,-0.10394126920408675,0.30956752491395306,0.0935674292327708
58,2.8601610031768456,7.473300210101808,-0.07521747955491784,0.3000552176462318,0.06049506040189035
59,2.07976828433788,7.632267037889851,-0.09439409775266944,0.2813504654427017,0.062469504755442426
60,2.6720683372715546,7.183929115210212,-0.08452582628404703,0.2941863128241521,0.06049506040189035
61,-0.5389414736003675,7.551210315571389,-0.10618780679760949,0.2935709753041382,0.062469504755442426
62,-0.488883062809045,7.6676686641259035,-0.10095077936245005,0.2811952090821928,0.031234752377721213
63,1.0215856740722333,7.457864998882521,-0.0939391402770125,0.31886296661118835,0.03219113899898252
64,1.0774240805877076,8.69408251626506,-0.08525196588446594,0.27498728596312777,0.03224129401095805
65,1.499691855977504,7.679278985938176,-0.08692542157406104,0.32743768918839067,0.03224129401095805
66,1.2182581831582202,7.980761791329293,-0.08608507845104749,0.29454652413799143,0.03224129401095805
67,1.9304294619308624,8.024190268461114,-0.09056338264330316,0.2756129017857134,0.033167906340332974
68,1.4152638700422935,7.98756847766586,-0.09120006092946821,0.304660695343718,0.04703604341917987
69,2.997518337057173,7.852040796011022,-0.06168494682600296,0.27981365933788005,0.0
70,2.898171820284564,7.397394404006192,-0.06652874227927315,0.27218678174974353,0.0
71,3.777635753460468,7.442483906272058,-0.06942221206736897,0.28491669534004704,0.03224129401095805
72,3.2791707396487344,6.617471261914414,-0.06405752549982553,0.25020960329585096,0.031189143077590267
73,4.231670408388334,6.4340803235694395,-0.07468052908944707,0.2929068368962251,0.10195592378577321
74,4.379882571708641,5.893894364572585,-0.06693926887362403,0.24757272517286028,0.1609556949949126
75,4.387621095561429,6.007000339809606,-0.06484973275302636,0.25986949599059866,0.09672388203287414
76,4.7167841812509606,6.270426547297167,-0.06284936731432265,0.26390197365234574,0.16629752630943484
77,4.998529017771448,5.777506556393835,-0.06620490947128416,0.2599327220223038,0.1995570315713218
78,5.985630757114814,6.411039136774738,-0.05742917935155343,0.2731090049054739,0.16371964974107478
79,5.543446925901233,6.122316661750633,-0.06572874548724583,0.2407263219370536,0.1326716253613319
80,6.367979485382127,5.91244049173889,-0.04806796278290182,0.23990460957978327,0.15903404916487007
81,5.926252041897393,6.727199869919587,-0.04944270339865649,0.23669128688220697,0.1284322598135871
82,7.929498504380552,6.180018168029025,-0.027232033601908526,0.19278925459654672,0.09086737992230741
83,6.147622283627882,6.421352432502197,-0.027066752203433814,0.18546275808940565,0.0935674292327708
84,6.506371522355594,6.783077574604342,-0.0304502174172472,0.205240618702842,0.06049506040189035
85,6.762947291064645,6.693238323598788,-0.04472568032967526,0.19745812281130204,0.06651901052377393
86,7.342975156880145,7.6127992859255205,-0.05884771839880258,0.27241630488719104,0.06662966046527696
87,5.438408243707362,7.712803988044919,-0.08659549957773216,0.2417632781308739,0.27586206896551724
88,5.7567537737915355,7.864401638580164,-0.0763957498318124,0.25208957168850743,0.1110349815296408
89,5.116185886728497,7.837947658285851,-0.08081132767317914,0.26003600341367517,0.20689655172413793
90,5.314954425609508,8.31136854923014,-0.09972682582990543,0.2436694458489846,0.14814814814814814
91,6.105205469111276,8.241603016595345,-0.09514967725417653,0.2631571020689565,0.15373248840481757
92,4.973450960859259,6.979929021581101,-0.10351823755060506,0.23438347000286341,0.38087451783404347
93,4.852596007687351,6.934861136195045,-0.09279478767957647,0.23803427182469805,0.3681787005729087
94,4.606035803832497,6.927071419054161,-0.10198931690357813,0.2679414416296141,0.39285714285714285
95,4.387334898034783,7.4721412149540996,-0.09436707238626386,0.20087380923179826,0.4366480030862637
96,3.948338932228709,6.643671818545361,-0.11164520330570286,0.23478720403821957,0.4191368221424546
97,7.003796245751933,7.339326023695957,-0.06195771291024649,0.22710698394656992,0.033259505261886965
98,6.233846506295544,6.8562505412763235,-0.06233545868085103,0.25013834788737577,0.04703604341917987
99,6.1284533844938185,6.482267489591572,-0.0699272702421914,0.2305096198570298,0.06859943405700354
100,6.204134862790269,6.3067077775409395,-0.057129837224688396,0.25339236190897474,0.03219113899898252
101,5.882034542601476,6.590235050803773,-0.08480978811403851,0.2570999569097242,0.06831869856851551
102,4.397012988959366,5.660967794626038,-0.09415360029227213,0.24550327935236882,0.1457737973711325
103,4.265019539471969,5.820055518026025,-0.08877341801626824,0.2236252217028485,0.17079674642128875
104,3.986028810958585,5.545050139084409,-0.09195774273857023,0.22594422882353904,0.23128651015928142
105,4.472296743469112,5.717932070382114,-0.11416455350319459,0.2707220078878728,0.11404288819045583
106,4.6542191639238935,5.573672777069029,-0.11144066928577824,0.2787779902317269,0.10606601717798213
107,4.599655046109565,5.771688267758961,-0.1087975331508412,0.2787779902317269,0.10991149581709675
108,4.56504411625562,5.588192670307373,-0.1159996436073266,0.2676106228983144,0.10991149581709675
109,4.129929346396204,5.76225829370851,-0.10646235161906457,0.26544357502149457,0.17079674642128875
110,4.246566539042019,6.118499540202195,-0.09121973988803124,0.2508958546095075,0.20778320988565235
111,4.205314221754008,5.895884410024279,-0.09355217628636184,0.2875913572839841,0.20778320988565235
112,4.692969333747268,6.207306103843366,-0.10651070115762525,0.26506713112029934,0.2321753443823308
113,4.117423581674096,6.234219160849839,-0.11003477679986427,0.27781511100414874,0.27653315937748607
114,4.596456454089711,6.478177278793714,-0.10182987448993333,0.2687655674151252,0.22475645467377744
115,4.164761862041539,6.273986062535144,-0.11464019303319636,0.28893118011087193,0.29851115706299675
116,3.744855353872495,6.138361808565628,-0.10274650753385445,0.23613518633097824,0.1946048143722759
117,4.0270571596793765,6.0356137925414295,-0.10420677501058387,0.29129891075210645,0.22475645467377744
118,4.382451677358151,5.6632425560496324,-0.09911061076385974,0.2472136780587222,0.1605403247669839
119,3.8941130303880507,5.481496652387842,-0.09250214736943135,0.257054979254611,0.20778320988565235
