Frame,Pitch,Yaw,Roll,EAR,MAR
106,1.1279731627703278,-0.12140777967576666,-0.0045067604650387465,0.28652155704644866,0.0
107,1.2504542544436015,-0.281998546006779,-0.008383622483287759,0.2693032074440877,0.06421612990679357
108,1.1975695047545292,-0.2193689429224288,-0.022819170344403183,0.28437203958367263,0.045407660918649985
109,1.2404162890625585,-0.04285640280657494,-0.020292646053370774,0.30114882358598327,0.045407660918649985
110,1.724941156578898,0.03188242755837452,-0.02298417010968186,0.33685114637029145,0.047565149415449405
111,1.4622011010995222,-0.12035313226396166,-0.019923850299715534,0.2993544951287367,0.0
112,1.6722837195975069,-0.2908387944899905,-0.014445850094577262,0.2887151329235982,0.06421612990679357
113,1.787970171465424,-0.2925468613492813,-0.014442579953031215,0.27193834892128754,0.06421612990679357
114,1.4892678913604356,-0.5159972754867561,-0.012163011707545244,0.28033918476809516,0.047619047619047616
115,1.7492357585084752,-0.5822982259407516,-0.010377617792181567,0.2819391013433463,0.047619047619047616
116,1.8601604325784131,-0.25523195982422864,-0.022127678373783075,0.2858773220977871,0.045407660918649985
117,1.805172463555127,-0.28864302863698255,-0.022736221431780123,0.29474868832970946,0.045407660918649985
118,1.9439692145602991,-0.28296570485237715,-0.012713649980088552,0.3055196611635913,0.06726727939963124
119,1.8273889939722339,-0.47066554802693056,-0.010717957568646672,0.28908934896017957,0.047565149415449405
120,1.8112206338141916,-0.7835985175275049,-0.01220178455599305,0.2887151329235982,0.047565149415449405
121,1.8208592250968676,-0.619581474612484,-0.019540847727713063,0.3214091192451763,0.047565149415449405
122,1.8968045110695544,-0.552961455602218,-0.020196986022179998,0.31768001136765245,0.0
123,2.000249954428134,-0.6672323617110454,-0.0109058146152022,0.3364475861364048,0.047565149415449405
124,2.145138515841981,-0.5967100942169271,-0.011081968773120045,0.335925203380563,0.047565149415449405
125,1.9219768265921922,-0.5670698755157878,-0.010845009121571776,0.335925203380563,0.047565149415449405
126,2.037301598509176,-0.5643040351659576,-0.011263756472254501,0.335925203380563,0.047565149415449405
127,1.9431022375080853,-0.3227766362728112,-0.019579485131188953,0.3376756376188443,0.047565149415449405
128,2.00099128442418,-0.3842645245224501,-0.017365075954734577,0.3521124753018179,0.045407660918649985
129,2.1250924720186877,-0.48672314295979574,-0.025874767869538302,0.35880482636886285,0.045407660918649985
130,2.0326210337553468,-0.7460204021302398,-0.02089133694813159,0.33685114637029145,0.06421612990679357
131,2.073885752870609,-0.7470810053277247,-0.02112740474565537,0.33063430103909885,0.06421612990679357
132,1.910451608712621,-0.6825422955218842,-0.01649458866599833,0.33063430103909885,0.06421612990679357
133,1.857684640359556,-0.7183683865502375,-0.01656032149845988,0.3255375490309059,0.045407660918649985
134,1.8635045239805337,-0.8251422102300994,-0.011471515707664534,0.3255375490309059,0.045407660918649985
135,1.9349869597091789,-0.8211163632682724,-0.01127214036360676,0.3255375490309059,0.045407660918649985
136,1.9119660409635597,-0.9691578305007682,-0.011009271299606008,0.3255375490309059,0.045407660918649985
137,1.7440681204666588,-0.9482492811110449,-0.010940408880089816,0.3255375490309059,0.045407660918649985
138,1.8327692758225875,-0.7631619030126324,-0.016321865700420206,0.3255375490309059,0.06421612990679357
139,1.7725320394765025,-0.5904948995679253,-0.01947062201148191,0.33063430103909885,0.06421612990679357
140,1.8662210315341836,-0.26316763854304087,-0.025036044194469607,0.3272879832691872,0.045407660918649985
141,1.8735098590535924,-0.12284270390609282,-0.018614865791509824,0.33350482860037967,0.045407660918649985
142,2.062425800648291,-0.15051249392828545,-0.018668076569298645,0.3313286080334682,0.047565149415449405
143,2.034704904516572,-0.21574728612716262,-0.01758133679040373,0.3313286080334682,0.047565149415449405
144,2.120038957270679,-0.3652791378298937,-0.006380928540092848,0.3339729941617449,0.09513029883089881
145,1.973507724157519,-0.15389180143682066,-0.011971209641813252,0.31572780214883434,0.047565149415449405
146,1.8711772447329311,-0.13080768095487472,-0.010871110264309146,0.29826704475459487,0.047565149415449405
147,2.1531254470299483,-0.07445565686667878,-0.009256544417653301,0.3364475861364048,0.09987523388778446
148,2.206414374925851,0.14312019686086908,-0.010175377329979326,0.3433830861050556,0.09513029883089881
149,2.242754525879273,0.10486557172081144,-0.00946344831566371,0.32595605239121406,0.10635890745287926
150,2.2264936107564997,0.11276832620159838,-0.013673136298460512,0.3643147854514185,0.11166390612088833
151,2.167611912183059,0.15532191453084634,-0.008422969234740172,0.3194304456059337,0.11166390612088833
152,2.219298865300928,-0.028320380955889495,-0.0017656402308679727,0.3085290186773726,0.04993761694389223
153,2.631039820715881,-0.03971471624560347,-0.002340772694502573,0.3521124753018179,0.047565149415449405
154,2.7049166907695037,0.07049909212556274,-0.010853716476745308,0.28830091254421597,0.047565149415449405
155,3.033693325658663,0.1149902917421649,-0.005912159035457877,0.3224345608642127,0.045454545454545456
156,3.307379304677486,0.3230666950597908,-0.006981843290576443,0.3006079829842383,0.045454545454545456
157,3.715077400933743,0.11786988575994484,0.0007528715240946742,0.2914060752104848,0.047565149415449405
158,3.527360709407082,0.0902404802515064,-0.005429033767920156,0.3148508409616704,0.06734350297014739
159,3.6841387617041472,0.1992444298047891,-0.007062560923471924,0.28937365628272577,0.045454545454545456
160,4.11871157015676,-0.009902478831087101,0.0013745490554998244,0.3071854187797032,0.047619047619047616
161,4.096699414328697,0.26953308781318297,-0.010161441632050095,0.33494006062200876,0.10635890745287926
162,4.242864186414527,0.43298044338564184,-0.007890198935508033,0.3245681651698179,0.05
163,4.04148448477127,0.28857068903457,-0.0034363726387495646,0.30499269061415957,0.05
164,4.236235785045565,0.5294134171884852,-0.0009719529582174897,0.35417473798302146,0.0744322927564787
165,4.189036196357577,0.4374712649645974,-0.003571183202432266,0.32917821529410274,0.05
166,4.5326199968601015,0.4137409781868985,-0.000869341154202528,0.3059785820738796,0.05
167,4.707271682759723,0.6938036868567565,-0.0031041688163620964,0.30171145981264,0.05
168,4.829439826787951,0.8619450140750433,-0.0034637545269467626,0.33356313556684125,0.11768778828946262
169,4.521009371035399,0.708684088268618,-0.008971499624619945,0.29893674056084757,0.1
170,4.298878643347453,0.6721535043398668,-0.004236644722745456,0.33494006062200876,0.04993761694389223
171,3.988914402330321,0.7438748481653819,0.002194978819997456,0.3215130057549527,0.05
172,4.762441563379207,1.063760441455285,-0.0008131941878121182,0.33494006062200876,0.1
173,5.198800991226159,1.1950744424781938,-0.0006147170253011475,0.3150612224664776,0.04993761694389223
174,4.899557753730093,1.9367677643054357,-0.004214287602450665,0.3306810054990773,0.047619047619047616
175,5.1594847612263495,2.3003847032222375,0.0030581785877509733,0.3187090048412603,0.045454545454545456
176,4.922734598619399,2.7593926637963246,0.004946467135479858,0.329132451534382,0.0642824346533225
177,5.732861517975894,2.669996882743557,0.011864197840358847,0.30107508557649854,0.06421612990679357
178,5.464079501232894,3.286019396851901,0.015241387692060496,0.2958499918578109,0.09987523388778446
179,5.813702624837508,3.2804135931412386,0.012754452462747751,0.329132451534382,0.04993761694389223
180,6.038364899572768,3.7243391997446427,0.011255366335915399,0.329132451534382,0.04993761694389223
181,6.262383309886047,3.806464638352239,0.013537738189211153,0.34836322076515114,0.09987523388778446
182,5.860230948684013,3.7035220754926725,0.01217465652754849,0.31793843893000506,0.047565149415449405
183,5.882359030911498,4.118557066294859,0.009292195614766185,0.335925203380563,0.045267873021259265
184,5.602916612381356,4.317508435280105,0.01597673082383556,0.33810142394747456,0.04740454631399772
185,6.166725293883769,4.119511922529242,0.019465769519939516,0.335925203380563,0.045267873021259265
186,5.949686195154146,5.07066193078318,0.013579542935725466,0.2402411408862084,0.04740454631399772
187,8.76311654239574,4.655065180343694,0.0068933326784134845,0.15776133882585708,0.047565149415449405
188,8.963095876689547,4.638506866394525,0.009738949241061367,0.17022920568936142,0.04975185951049946
189,8.900487023965562,4.985697443017386,0.011483861737111365,0.2426453328457444,0.052342392259021375
190,8.57249344812917,5.072819002258265,0.011030702644202792,0.27888336955553183,0.052558833122763673
191,8.475825677232432,5.0147542408392365,0.013151927860662067,0.2799572564310624,0.04975185951049946
192,8.728511661441443,5.628026316746553,0.005096964312918296,0.2516810130278121,0.0
193,8.824178535168983,6.185854435855177,0.010309117916248788,0.27531107383975073,0.052342392259021375
194,9.098064950909857,6.665596173314809,0.01027699505809117,0.27244238299124707,0.05521576303742327
195,8.658276746532026,7.312896012449282,0.003223603276283396,0.28983464641512574,0.10511766624552735
196,8.956062241438705,7.623782610334978,0.005617181790701664,0.2716291178897191,0.10511766624552735
197,9.250195655490032,8.154390827251836,0.013589974029007848,0.3100681573828178,0.052342392259021375
198,9.100963360213633,8.151440402332,0.012128010162437766,0.3100681573828178,0.05521576303742327
199,9.376953508729544,8.175833498038227,0.0,0.2893067874193828,0.052342392259021375
200,9.406452452523961,8.890156884448624,0.005983631652954181,0.31416772208569316,0.07402332101976053
201,9.042869547310254,8.627739721850006,0.00485976479108746,0.31416772208569316,0.052342392259021375
202,8.66677138226182,8.949554026868011,0.004169213711837555,0.2716291178897191,0.07402332101976053
203,8.745669553066993,8.913698126582966,0.00765316524617363,0.2951605740539505,0.0
204,8.821058655571084,9.570048651335766,0.0028996144091224967,0.27244238299124707,0.0
205,8.77762140128045,9.92538867012015,-0.0029480792878562685,0.3083438933735797,0.0
206,8.67986085008071,10.036992108322377,-0.01568432149625914,0.3169540870000246,0.11744404390294069
207,8.724406529925204,9.616554165924846,-0.010058656591463287,0.2716291178897191,0.12475657231036107
208,7.7796795431995625,10.417806353465815,-0.010602755010163268,0.3595564366596534,0.12475657231036107
209,6.035054482545297,9.786463832800628,-0.002731862216255255,0.2701107329417495,0.11744404390294069
210,5.665197438321529,10.587692127477546,0.0026794893921616397,0.35326066696992475,0.12475657231036107
211,4.3788027209482765,10.501510692280881,0.008120316508520117,0.31268537553027187,0.08770580193070293
212,3.4335789319974346,10.053106270219578,0.01737867109966107,0.33667322119979703,0.0584206237836986
213,2.835467307684953,10.115431367570269,0.030271302852673224,0.32419323675701467,0.0584206237836986
214,2.847472228686713,10.376157495046568,0.032658197934414095,0.34594055592463113,0.0584206237836986
215,2.988009033140714,10.242031270598417,0.030110155149093546,0.38593028281040753,0.08770580193070293
216,2.873835806228306,10.112296826280993,0.03974681567574777,0.3630790262783055,0.0
217,3.4531381224435593,9.545810970662298,0.03320183338434219,0.3531528967819546,0.052342392259021375
218,3.5574301013060285,9.310510785151134,0.03276505176579889,0.3466582415091594,0.052342392259021375
219,3.261176486278418,9.292646989289686,0.040310862808859725,0.3445607086216851,0.07402332101976053
220,3.1971424983171977,9.392083720266875,0.041973290817702444,0.3437910384618551,0.05521576303742327
221,3.0469470539078296,9.503438847754115,0.03526059938497151,0.35271808897343837,0.0
222,2.698703799574229,9.5646096427713,0.03757324248963952,0.34927442361503935,0.05521576303742327
223,2.916081251438253,9.880932035574821,0.03594123811105772,0.3492798123177894,0.0
224,3.057645540635464,9.911170938167732,0.030300935501217437,0.33282135744913954,0.0
225,2.9824458825056333,9.573274019173875,0.028732678643943212,0.3459945863065176,0.05521576303742327
226,2.9809596651833976,9.430414618416439,0.029365206663113156,0.33574323989316335,0.052342392259021375
227,3.3879209002317565,9.458019348986047,0.019723701308841008,0.3437910384618551,0.05521576303742327
228,3.493013721864371,9.056897405464289,0.0292491636801094,0.3283494591316918,0.05521576303742327
229,3.584504244203555,8.635530700545734,0.02991184241959755,0.35033972411653674,0.052342392259021375
230,3.783659510689039,8.679294959324848,0.023590641851487043,0.3510033793191786,0.0
231,2.894227609417583,9.041606286683788,0.02570994708912486,0.3531528967819546,0.052558833122763673
232,2.7940075625991576,9.076123760436323,0.027416999551600225,0.3114821268879848,0.07432941462471665
233,3.4490412442911973,8.846009020948085,0.02356459807945486,0.34009282264459617,0.05521576303742327
234,3.7390740307988115,8.783421044432316,0.029443918826762623,0.34843918178860034,0.05521576303742327
235,3.829701923003922,8.364194727267371,0.032456535025119894,0.3289428842822243,0.052342392259021375
236,4.10293584924244,8.322415882205075,0.030925826434308204,0.3157811618135369,0.0
237,3.9058595727038163,8.121264436271044,0.03298344954702132,0.31280410816894616,0.0
238,3.706985290364507,8.22340814660133,0.03265964423533527,0.3297507596876169,0.0
239,4.132938325559357,7.61681168944703,0.028458477219916546,0.31280410816894616,0.0
240,4.014929469648496,7.626853823298258,0.032433241554800735,0.3318136662207999,0.052342392259021375
241,4.65623682085451,7.607858887749105,0.022742453094616553,0.35122663283385747,0.052558833122763673
242,5.214543233050191,7.183152383349437,0.009830668755005762,0.30891742635428354,0.10468478451804275
243,5.454085829709143,7.365116357275106,0.000434670577101264,0.35068341744282805,0.052558833122763673
244,5.57032519596616,7.0800247226050015,0.00510622311130854,0.33402659087710396,0.052558833122763673
245,6.888567537553107,6.240354586441693,0.004313982301059931,0.37098860901957503,0.10511766624552735
246,8.411388289517348,5.03304765911558,0.004589841384146782,0.3364475861364048,0.10511766624552735
247,10.17855529411301,4.038697833209575,0.002553111555654265,0.2516240639948678,0.04993761694389223
248,11.13821407156607,2.814396342979092,-0.000434670577101264,0.2523751534709258,0.047565149415449405
249,11.218617179497613,1.5477736399782513,0.0015672270536741311,0.25312072423400733,0.045407660918649985
250,11.16157639078861,0.9336845412505167,-0.007690107529614429,0.2335408958072514,0.047619047619047616
251,10.113060451368897,0.0033103524909981544,-0.013326747538754506,0.23042936371172096,0.1
252,9.214538940296759,-0.37983095886361995,-0.003610644988257735,0.25548814011127,0.1
253,7.816653123049843,0.07909631111606219,-0.007824070387822799,0.2719457897592049,0.05
254,6.773821267394377,-0.22478038151106883,-0.003352885530487732,0.24006695286345728,0.06734350297014739
255,5.953470177667972,-0.20180234005467101,-0.009292195614766185,0.2688342576636744,0.06734350297014739
256,5.599873461377094,0.06082204837266934,-0.017532910675133937,0.2774339298704749,0.047619047619047616
257,4.820600184243713,-0.3253788730199986,-0.013043739064896065,0.2950966835010663,0.1
258,5.10247775137813,-0.034223235194739486,-0.013562139951597519,0.32993543178109075,0.04993761694389223
259,5.199782315299459,0.3221763832365131,-0.017858561137131888,0.31876991660674114,0.04993761694389223
260,5.625691799885421,-0.042198879871182496,-0.011931687547671316,0.33355822196260476,0.05
261,5.21064931394128,-0.15892099627794745,-0.010226312415320772,0.3198426603452509,0.04993761694389223
262,5.296554556004479,-0.15142453139339923,-0.021118460035370618,0.3307415581389057,0.052558833122763673
263,5.446402365200213,-0.32648578403931533,-0.0222192783004182,0.33355822196260476,0.052558833122763673
264,5.290473614619544,-0.598773984530568,-0.011979098413438305,0.32837414226164297,0.05547001962252291
265,5.08453415922809,-0.30305580519866077,-0.022316852688835393,0.28937365628272577,0.05547001962252291
266,5.057412136184295,-0.7399788805457996,-0.019167444635552085,0.30107508557649854,0.11752512368056713
267,4.783195632667763,-0.9788309463322141,-0.02173787512625155,0.31063816985462034,0.10511766624552735
268,4.169241022663768,-1.1089412930987756,-0.017132307965166408,0.31197398337015336,0.10511766624552735
269,3.857043793328745,-0.8680563509749484,-0.023993658366134735,0.29684048267990604,0.052558833122763673
270,4.666752559065169,-1.2286636458099602,-0.01340449639405645,0.31768001136765245,0.09987523388778446
271,5.054978198733543,-1.0718634912790959,-0.014918765548258968,0.3022814034225664,0.10511766624552735
272,5.390309313808575,-1.4637293697233502,-0.011255366335915399,0.3004552181209757,0.04993761694389223
273,5.252872707674499,-1.430496147710235,-0.014517606847258648,0.3484128926551153,0.0
274,5.34244867290085,-1.7929106479443184,-0.017845331591544705,0.2638472114343004,0.052558833122763673
275,4.8783382723499,-2.0222808147757614,-0.019620454004495632,0.29878987353026587,0.04993761694389223
276,5.064202850596678,-3.253614643315534,-0.017351470157805277,0.3000023418379888,0.052558833122763673
277,5.305654513942148,-3.533129075669727,-0.014810726207845454,0.2634345344709385,0.0
278,6.211720864210477,-3.57581580958499,-0.017041082441806462,0.26098736254236476,0.052558833122763673
279,6.280901747966519,-3.3976829034780924,-0.019453632995584974,0.29642943091079343,0.052558833122763673
280,6.191856197813454,-3.4347297600952555,-0.013471282026182557,0.2893875893977614,0.052558833122763673
281,6.160623988152503,-3.0281432241208504,-0.020241372488811405,0.2832753542539269,0.07432941462471665
282,6.018507191614585,-3.2536288850354618,-0.016988336438208646,0.29297505390801376,0.05547001962252291
283,5.634623534055395,-3.291831398502667,-0.010580456867689995,0.3168656951914953,0.05547001962252291
284,5.764898627180292,-2.8055486558908216,-0.018751388434514845,0.2716291178897191,0.07432941462471665
285,6.928350066381844,-3.357806044606595,-0.015334078923712916,0.297174796626256,0.052558833122763673
286,7.393447084723318,-3.2683349848182845,-0.022810889026640198,0.31114090112132764,0.11094003924504582
287,7.234260341379266,-3.4257420830446805,-0.014436037447620507,0.2610740918514661,0.052558833122763673
288,7.10777710580992,-3.3644429736678907,-0.01591155568135071,0.30442861551101813,0.07432941462471665
289,7.32974935418471,-3.5923370993634105,-0.009748644563762048,0.2716291178897191,0.10511766624552735
290,7.315984373268258,-3.274544745205567,-0.01835421925322476,0.321288551454309,0.09987523388778446
291,7.5687353817009795,-3.7362635615083004,-0.015444574116155251,0.27949712709659236,0.052558833122763673
292,8.005909236911762,-3.0949535626685334,-0.012883418861464897,0.26201274262266216,0.04993761694389223
293,9.623828645113463,-2.907411352273285,-0.01660589522480294,0.26604171160470935,0.047565149415449405
294,9.306403786713302,-3.1714177330848385,-0.006093145110073945,0.2878236897198643,0.07432941462471665
295,8.846000947387273,-3.6374662770953985,-0.00722782804030519,0.2911927962594205,0.052558833122763673
296,8.575570551811687,-2.883175166393935,-0.016671189192406313,0.3012784289515474,0.0
297,8.010699034480806,-2.707007786099841,-0.02427743157356462,0.3103032313400502,0.05547001962252291
298,8.256513919551555,-2.777299856043233,-0.010304535067426526,0.2908921338428539,0.07844645405527362
299,8.450431497531952,-2.557775495303038,-0.010114850640942414,0.3217812404108329,0.05263157894736842
300,8.503678759085174,-2.7484411547237513,-0.010936090581567498,0.28291756933189105,0.052558833122763673
