Frame,Pitch,Yaw,Roll,EAR,MAR
85,-1.6365542919332785,3.718430163325265,-0.036065872735997054,0.36128258871373653,0.16374944313243622
86,-1.6633402449723234,4.051201432817426,-0.02772707701185846,0.2673845386848616,0.1307440900921227
87,-1.1949976045298845,4.39345501912574,-0.025115159120140666,0.2941795636338741,0.17134117475124774
88,-1.127797606315817,5.0308640427997515,-0.02436094952556161,0.2767513843404523,0.13545709229571928
89,-2.048228273658467,4.864805778145117,-0.02630385572132547,0.23250597295402461,0.13545709229571928
90,-2.3365724869635836,5.280474355214219,-0.027747512153076272,0.28582795898713176,0.12329924047901797
91,-2.5630988881876458,5.371592546797821,-0.02715212824718774,0.27845855220761595,0.12329924047901797
92,-2.831028908525997,5.220353851236958,-0.030091324531148496,0.29313517886233886,0.08567058737562387
93,-2.5738410893956254,5.17728794207394,-0.025958605471909237,0.26894850062404574,0.08567058737562387
94,-2.5816430041236917,5.197439842178583,-0.02588936782435759,0.2780837714423213,0.041344911529736156
95,-3.1900319989537484,4.847034332190569,-0.029728099221446595,0.31249535630911807,0.04311306135592269
96,-3.1834867298519196,4.805083221249247,-0.029677211242814104,0.32198565417462055,0.041344911529736156
97,-2.6123489608626214,5.176766447876745,-0.025856506333020005,0.3256604849965692,0.041344911529736156
98,-2.8898899352508716,5.203637455266792,-0.03528336500856364,0.3540211769814612,0.0
99,-3.2003745860069808,5.012656001230839,-0.03046727592952661,0.3540211769814612,0.041522739926869986
100,-2.7965684126455996,4.956236903547325,-0.03311921682761064,0.3411993560120933,0.043314808182421
101,-3.0702922934668755,4.886145009493093,-0.033032104061065506,0.33377934464522385,0.060971076084969246
102,-2.8030927024294514,4.927257665478131,-0.03246963025866669,0.34230690018137977,0.043314808182421
103,-2.418773004905632,4.99208790778773,-0.02722335959831154,0.32810829649879913,0.043314808182421
104,-2.6826060664064255,5.205704212117915,-0.03048587432942505,0.3707960075743586,0.058470534620468625
105,-1.7321025842848807,5.1465496936770325,-0.030925826434308204,0.3652811069343239,0.041522739926869986
106,-2.4274100070449,5.328423463244133,-0.03469885673596675,0.35607417985301537,0.0
107,-2.8970831324258555,5.716159352516216,-0.03802063314283749,0.3495946698534943,0.04343722427630694
108,-1.760965663875114,6.071111699543184,-0.04579332406719371,0.3515072692918771,0.0
109,-0.9347805769736848,7.037892122555538,-0.04728728447397815,0.33481310230574535,0.043314808182421
110,-0.7385208525943535,6.820177559577122,-0.04483221917034092,0.30160486397003095,0.043314808182421
111,0.20679472691836423,8.446442373769504,-0.05545159863089262,0.33527719064535133,0.045407660918649985
112,0.3479713761173007,7.9960399487367475,-0.05882283071929215,0.32246660749867,0.09480909262799544
113,2.665403205932879,9.418595943920716,-0.0728322947207275,0.29492997399315246,0.04740454631399772
114,2.9569419305274813,10.299741345834702,-0.08914827558922404,0.299714746272067,0.047565149415449405
115,3.065807555542476,10.672536824028015,-0.09520079524284325,0.3050532382331862,0.0
116,3.148777320154314,9.848676718101279,-0.09385362168069691,0.2928546172619447,0.06734350297014739
117,3.370050254618104,10.392605568089282,-0.1149660537240691,0.271931610634057,0.0
118,3.1263059794992363,9.297293946371296,-0.1004775615512699,0.2956483934193676,0.047565149415449405
119,4.1949134610800645,8.415328392557413,-0.07867237252947956,0.3016517091608548,0.0
120,4.404722135479162,8.902714436670385,-0.08032001895145044,0.28714950923535554,0.045407660918649985
121,4.426393597301085,8.108934847798993,-0.059622006068565006,0.268200528825527,0.0
122,4.42288035504119,7.580514497939615,-0.0587199569920844,0.35589545987132376,0.06125638918316889
123,4.296335224960073,7.796445379033493,-0.07914347416772607,0.331789449858651,0.06401843996644799
124,4.237686994980441,7.666083398270536,-0.07487949813199157,0.331789449858651,0.045267873021259265
125,5.1536390687080695,6.983055779457213,-0.07304405931196371,0.3841809223386669,0.06704015231539909
126,5.304727359608123,7.18109587104208,-0.05786100533636975,0.38037175309896765,0.06401843996644799
127,5.538780230060582,7.169123883123901,-0.04908699242825577,0.33597759011355993,0.045267873021259265
128,5.290228234056991,6.355471621590361,-0.04524647203462972,0.35047087730321025,0.1012220412723645
129,5.2682197011273635,6.449799702613914,-0.049133159372321905,0.36674124180173895,0.06125638918316889
130,5.4965734467106735,6.220088558265754,-0.05976759950520851,0.3646348659241462,0.09053574604251853
131,5.615479560851986,6.203355611694453,-0.05323250681626374,0.3812989186262107,0.045267873021259265
132,5.6447657514733605,6.191200538554826,-0.03892061804129365,0.34847194142868954,0.06148754619013457
133,6.412298823818983,5.733087121391996,-0.03926377181602833,0.33203333252221323,0.0
134,5.7981803609016715,6.072790689372907,-0.041485429888499716,0.3204867502880572,0.10647942749999
135,5.039350737733046,5.698723044688981,-0.05168194776049858,0.3812989186262107,0.09523809523809523
136,4.829986529172218,6.040851440101973,-0.0442980289749653,0.34847194142868954,0.09081532183729997
137,4.7500808825200975,6.212580837483953,-0.04277586943456075,0.3384896565095018,0.08687444855261388
138,4.5930174426596455,6.406020046736948,-0.05286834456010822,0.3812989186262107,0.18163064367459994
139,4.498890269270198,6.5767537088163595,-0.05660822916318517,0.35469336233973303,0.18163064367459994
140,4.078972707638269,6.7824259385057015,-0.05675156668236655,0.3540395614501203,0.1303116728289208
141,4.2984654544146474,6.583753689824241,-0.05850882330267744,0.31855638608476233,0.13736056394868904
142,4.13113171923507,6.7746882140562805,-0.0722639017380802,0.39649955552177985,0.14269544824634822
143,3.745630872154514,6.924914261942654,-0.07263487110662498,0.3576292489799081,0.09081532183729997
144,3.653027264620645,6.668996008713707,-0.07384859943931697,0.3468046645591947,0.10153461651336192
145,2.799147152614614,6.216761357530903,-0.04783746690992847,0.26604020488168356,0.17120264258353668
146,3.3881716251279377,6.301909741559951,-0.0363476620342173,0.24072524818901445,0.173259232729684
147,3.4657464353433,5.930822621709417,-0.04816220608119113,0.2605941440704118,0.17859152928948988
148,3.44023965757014,6.2185878638067775,-0.04152071097594415,0.2219978576353063,0.124891634136544
149,3.4981833861973626,6.513344006496201,-0.04805322057124737,0.2646908477632927,0.20761369963434992
150,3.5445074261348952,6.675047111786947,-0.05458361817994882,0.25483854049027405,0.21172526114494827
151,3.679016269995196,6.771521687940534,-0.05891991338861309,0.2648780957208531,0.17859152928948988
152,3.741226921252219,6.639346351498833,-0.06382334854291993,0.2487495848710026,0.17859152928948988
153,3.5182148749014406,6.831399736539835,-0.07005010012832871,0.29247045510170316,0.20761369963434992
154,3.484802369873256,6.9142331650457,-0.07336860797497154,0.28545753683323283,0.20761369963434992
155,3.22650438930153,6.300541845454557,-0.06308940587377806,0.28248214248151915,0.2491364395612199
156,3.6301112464236986,5.982991572665739,-0.058249911953309266,0.29914940366360654,0.19936305570722498
157,2.879275130401454,5.724212759834086,-0.0506703603747925,0.28383851176686936,0.23923566684866998
158,2.798312121017193,5.590043790794769,-0.061928736119568645,0.2801422556318639,0.23923566684866998
159,3.096374676640157,5.112078085621244,-0.05933054349106626,0.29914940366360654,0.23923566684866998
160,3.0996002597846104,5.064744039441142,-0.05875855574643228,0.29914940366360654,0.23923566684866998
161,2.82451765762998,5.248439252613907,-0.056401752658342644,0.34166592677440116,0.27800551477633817
162,2.708754078929795,5.198333448505657,-0.06216549119700679,0.2964689473465845,0.20761369963434992
163,3.021319330006078,5.257987318493776,-0.058453092524248074,0.3201665604680511,0.20672455764868078
164,3.2387885037319277,5.105598258307822,-0.0559079980867891,0.3485151474060886,0.15886029415790753
165,3.1499994947766483,5.174659872961771,-0.06508166816069866,0.34192472103480925,0.2514912786715739
166,3.3520333562353573,4.958842233362441,-0.06533158059971783,0.34192472103480925,0.25257296658248257
167,3.3772503337498256,4.755245345959711,-0.052679491679953235,0.3284982916994118,0.2491364395612199
168,3.344229960819098,4.295965475205085,-0.050787681052387096,0.306612200912841,0.16609095970747995
169,3.543270810476625,4.114411671216065,-0.03873327049708369,0.3071046584345365,0.20761369963434992
170,2.9106839812550365,3.9358883414759913,-0.030138379015764324,0.3367885324725018,0.16609095970747995
171,3.640657954297437,3.508704600928841,-0.028218457663619415,0.27809026080211263,0.16609095970747995
172,4.063430511695316,3.4787716773399806,-0.027245906263838344,0.26453590124690257,0.12456821978060995
173,4.115821955013149,3.119413376826737,-0.018459431298463575,0.2527907690041813,0.124891634136544
174,3.702797744683347,1.695984749945682,-0.008666202049486591,0.19084657134227861,0.19216561050602196
175,4.113813206236353,1.8292253578950524,-0.009174535763252988,0.20754046859805347,0.19230769230769232
176,3.8660586926473828,1.4335147653649871,-0.01707154511450944,0.21380993949422336,0.19984019174435788
177,4.1137455999156955,1.5060461742793396,-0.017481648689169703,0.2287069447042722,0.1598721533954863
178,4.7393037202277695,2.5875494063886384,-0.011004980022382128,0.2095618545338115,0.12456821978060995
179,5.360991194062665,2.657468022438265,-0.01319495500241075,0.21787934670111325,0.13130643285972257
180,5.375810427314222,4.56503063406144,-0.013436173074055032,0.2608439042190158,0.14242182297397127
181,5.731514394622471,5.200706644431103,-0.009626751240584642,0.25732577778111804,0.08622612271184538
182,3.581876501184342,7.913673307365955,-0.04180979669944704,0.23393683409462412,0.0935560539449976
183,4.688480471842501,6.784438055670192,-0.032956228973749765,0.2679505084706129,0.18439088914585774
184,2.7179852322067277,7.355849300029553,-0.047152241977000305,0.2413434111504586,0.14792510968188685
185,2.093160147863756,7.50615087826145,-0.05597807783643719,0.28406194003992213,0.19287074616560446
186,2.0295778401024163,7.51646722994812,-0.0518680581128682,0.2330782888052063,0.19436506316151
187,1.797847689351589,6.955166674042453,-0.04986222880050908,0.28371180374944904,0.19436506316151
188,0.9120151628941083,5.933912746971181,-0.02558101896826403,0.27908913940911295,0.12237255246720063
189,1.5488363012870139,5.242899909746852,-0.02038785725167397,0.26918378883583083,0.12621094857350137
190,1.0941033598013234,4.844285309994158,-0.01618236001602399,0.2731511823473691,0.12899199629493716
191,1.7333320571588708,5.325032177065535,-0.023403690782061365,0.27891868598597336,0.09911197057469107
192,1.1191192730654629,5.304465710620312,-0.017540990978508652,0.30606980591191413,0.08497185773241747
193,0.09248682711768756,5.9893999485118865,-0.01923141010156881,0.3295804791059887,0.13697345026974844
194,-0.4078115862518479,7.19670096340719,-0.019263313183707706,0.32785856580803086,0.09685485552825747
195,-0.2863101875483206,6.984024139602491,-0.017258666285580947,0.33029696527704955,0.0831890330807703
196,-0.37230454754901254,7.488539510937991,-0.023694530682009073,0.31114318859507606,0.062017367294604234
197,0.14805526870684302,8.015728053269477,-0.02206354623705408,0.32305588709654404,0.04159451654038515
198,1.0843965948278,6.666597255146734,-0.016974428669657007,0.34336018561204334,0.04
199,0.8195735920585601,7.0814607114917205,-0.026759614256651743,0.324959808009317,0.09300816647554058
200,1.0137356130929633,7.119517339031163,-0.03520160822681693,0.3057946726759468,0.1386750490563073
201,1.1147228859673695,6.650659257045394,-0.036543363185451386,0.3539943713189989,0.08864844143558726
202,1.005179868377651,6.8232194393020205,-0.03754180096642651,0.35429352996468844,0.08864844143558726
203,0.8707376072546614,7.3404661061626495,-0.03483200605481156,0.33406568926043767,0.08497185773241747
204,0.9649024994089128,7.6752110372120566,-0.04099521986482965,0.3459627838565602,0.13545709229571928
205,-0.07750616411099662,7.225401583455422,-0.025207146033211017,0.3579542618237972,0.19999999999999998
206,-0.842231253216353,7.416455450209873,-0.020100870750116368,0.322193577736942,0.160370222203002
207,0.4337184751449978,7.086817049368581,-0.03647867774658043,0.35296470713298966,0.08864844143558726
208,1.5610569416769773,6.3493757048395185,-0.03065429305100784,0.34039936305725066,0.08497185773241747
209,1.8635191492593515,5.669312900275075,-0.019678147206220905,0.32216661069012975,0.08414063238233425
210,2.1437275341287907,5.8310867265203585,-0.025752168300892102,0.3437861856961347,0.042485928866208736
211,2.39580091486658,6.2364585514357636,-0.03041451870218814,0.3619306047558384,0.08944271909999159
212,1.9028290732237065,6.403860913740325,-0.038933965512448904,0.3327700192724674,0.09911197057469107
213,1.597435542815803,6.576366843050661,-0.0330363936661821,0.31471876967330953,0.08864844143558726
214,1.0875946877169822,6.992884949891268,-0.03839029632493844,0.3570055981089413,0.13416407864998736
215,1.2728896477060698,7.080215719387446,-0.04594264436382995,0.3507652777684106,0.0935560539449976
216,1.2776790599279984,7.0367238465951445,-0.045884004005637115,0.3681555617198437,0.0935560539449976
217,0.7035101998913179,6.909847531924897,-0.04397053307552023,0.3685679080792654,0.044721359549995794
218,0.23664988793062547,6.648890199906644,-0.039162588777761353,0.35880811373195054,0.042835293687811936
219,0.10252560445011191,6.535661878745057,-0.042286097766237554,0.3420759130188782,0.044721359549995794
220,-0.024312427488930238,7.077036992727878,-0.04102862001297862,0.3718217667294279,0.08944271909999159
221,0.5713302856362034,8.185926469778146,-0.04542671474746143,0.33394592617768093,0.0
222,0.9356923535830288,8.365500984738858,-0.048147492725765496,0.38047378733307036,0.0
223,0.9299795028706499,8.807056133670777,-0.052792347644577436,0.37909184415592034,0.04503773491110449
224,0.7582182538343072,8.617365274631391,-0.047592954670830044,0.3699387086390205,0.04503773491110449
225,1.0266555113351497,7.9727139232705015,-0.04573345943962352,0.3885539674425002,0.0
226,0.769638419932349,7.729542687412526,-0.03995424227837595,0.3590541972741963,0.0
227,1.1358456604481617,7.586250677594774,-0.040390463846742726,0.3459627838565602,0.0
228,0.9556702935079778,8.283735813279945,-0.053262667381794984,0.34822918284786153,0.0
229,0.3658898805700579,8.986223696198438,-0.057354284397599216,0.3648382666136908,0.0
230,0.40483013337749946,8.877525483989777,-0.05585559198722973,0.3810250555398784,0.0
231,0.48016709215884257,8.973175103382678,-0.057178597284141444,0.37032485216043964,0.04714045207910317
232,0.5367929090125296,9.096029443357939,-0.060836802053510414,0.3518975903610377,0.04740454631399772
233,0.9384096838273202,9.20210762040089,-0.05734522453485036,0.36600590656061516,0.04503773491110449
234,1.2241073221314582,9.136239070248942,-0.05579128509759537,0.35072995041411326,0.045267873021259265
235,0.542791652501556,9.257067725352757,-0.06202704967432133,0.39354011085271934,0.045267873021259265
236,0.7227599961851545,9.209891555165239,-0.06009075091299452,0.37809611271370713,0.04740454631399772
237,0.836601359608707,9.124715359472425,-0.06062057432196524,0.37208636358661,0.04740454631399772
238,0.460767521647137,9.322626032568454,-0.07719717632154333,0.3559875490653889,0.04740454631399772
239,0.38241612349330434,9.172632440064582,-0.07051784972386034,0.3339370371724796,0.04714045207910317
240,0.5578390198903924,9.006100547836068,-0.06914200361863171,0.352704611941232,0.04714045207910317
241,1.1210249410813145,8.442197509722726,-0.05975021026739926,0.37032485216043964,0.0935560539449976
242,1.4013124488567823,9.064540962272622,-0.07671289193863405,0.36014619005093407,0.09428090415820634
243,1.1993226051384431,9.053946247153736,-0.07670919745413031,0.36154318865862944,0.14221363894199315
244,0.8277945945545593,8.742938007352015,-0.0720131222044386,0.3810250555398784,0.19545395158709694
245,0.45567939010110375,8.527863073783484,-0.07753114673902353,0.3614274014618144,0.18856180831641267
246,0.6976872370252367,8.707945013806654,-0.07590635250052503,0.3810250555398784,0.2403700850309326
247,0.9127514960641365,8.625597825411655,-0.07641615063446816,0.36076374625917257,0.14907119849998599
248,0.9278233616346426,8.43573672315383,-0.08090187522470216,0.3642678151068863,0.18856180831641267
249,1.0312225762465854,8.556170065153154,-0.07508423102403791,0.35612479049041745,0.1896181852559909
250,1.0366083579651602,8.349536642983924,-0.0808843578030654,0.3810250555398784,0.19436506316151
251,1.039863894351924,8.58625972030946,-0.08722431699645469,0.35100960921689295,0.19545395158709694
252,0.256101950478574,8.007208835945361,-0.08819904096751455,0.3513076133335366,0.2370227315699886
253,0.9973368391292665,8.563406021127925,-0.09779749901828566,0.3587491914432387,0.20513217183267982
254,0.520991537190663,8.95579947437071,-0.09234320402475746,0.34871608386993225,0.14925557853149837
255,0.6123266610103724,8.452476243049356,-0.08883352279483177,0.3548254504308764,0.14269544824634822
256,0.798364668496804,8.359521238342353,-0.08943446152154681,0.3433202602205361,0.14269544824634822
257,1.0663215684597964,8.252685697733444,-0.08518877973103062,0.3588139785021761,0.14221363894199315
258,0.5471610020131604,7.627275698586366,-0.05972095331248794,0.30716096666079984,0.045267873021259265
259,0.8288853920529926,6.268725126763769,-0.051276391385088736,0.25673244058077,0.09480909262799544
260,0.9097647910725243,6.032112346450113,-0.04308504226087707,0.25597268969352904,0.086629616364842
261,1.0137606340961767,6.131545588524474,-0.04853832256987446,0.26421866929827464,0.045407660918649985
262,1.8190231402087322,5.755020205921151,-0.05277445011290922,0.25428615301160107,0.09480909262799544
263,1.5404920881096589,4.901216348620755,-0.04632760528166468,0.26054371741406135,0.1358036190637778
264,1.5980633770373456,5.10080306301311,-0.05159321861015178,0.25428615301160107,0.09513029883089881
265,1.434046186870523,4.38140039271104,-0.045241252030685825,0.299911756545256,0.1358036190637778
266,1.4681316459387341,4.353667159008404,-0.045390307212132525,0.299911756545256,0.1358036190637778
267,1.2986219429398649,4.237697873777717,-0.04095025947181616,0.3065900224306013,0.1303116728289208
268,0.5006975830470873,4.347105809715953,-0.04006167967361526,0.27630022085612166,0.2491364395612199
269,0.7818730569944825,4.220450220722369,-0.03764357620473893,0.2931083527467206,0.20761369963434992
270,0.45567939010110375,3.9279546275555557,-0.04258995387403447,0.3069122935060764,0.19936305570722498
271,0.4195658730615349,3.354476495366181,-0.03479944516332491,0.31036399293567174,0.15373248840481757
272,0.10077938334027742,3.0197110619629997,-0.028963545830116198,0.3248771867857865,0.19984019174435788
273,-0.017853270495292447,2.625649147511391,-0.041003284460550425,0.3253565364562462,0.1598721533954863
274,-0.042649800829294864,2.361083363620701,-0.037898688071791455,0.3137813671078863,0.1316473415239719
275,0.039632566253690674,2.74837476451901,-0.043574505875003826,0.3361426036305819,0.08695652173913043
276,0.2830461522502259,2.9159656765556905,-0.044217984767732824,0.3214237777200357,0.08326108942436267
277,0.8565039511138702,2.841152999856589,-0.04145125830870108,0.32604114097878273,0.08326108942436267
278,0.5360998597813597,2.5562091001811886,-0.03839152668456779,0.3233683888000656,0.12639003479138966
279,0.7138674567105708,2.6236687066263964,-0.03652396958264971,0.2998071757577383,0.11990411504661473
280,1.005501142992737,2.407589240451333,-0.0337479087038332,0.3254220695193425,0.16666666666666666
281,0.7064715478820682,1.9984931480860697,-0.031695205644503226,0.3120295905608581,0.1316473415239719
282,0.801190203395641,1.7741306049258239,-0.02903195990242118,0.31736442051205016,0.16
283,0.6771253828906697,1.7131798183982558,-0.03633466447898884,0.3214255535127871,0.1598721533954863
284,0.5224610151075465,1.445149262100863,-0.0325887000058153,0.31729187379714835,0.16
285,0.6935359419555152,1.5180399915795435,-0.031148021637314022,0.33016089476943156,0.16
286,0.044278831561723554,1.4334245448220213,-0.03104777417253709,0.31164206796981686,0.1598721533954863
287,-0.44449035756687144,1.4004024575303446,-0.02477431637152076,0.22932736353790162,0.19216561050602196
288,-0.8448859516463461,0.8164471960321678,-0.0204641688993102,0.23810906008556368,0.1850583025494013
289,-1.4472315580645416,0.6843261186422672,-0.026694223957979067,0.2199081820873416,0.17857142857142858
290,-1.4243485615605693,0.5738158711186571,-0.02840365188231345,0.26328670709240715,0.1850583025494013
291,-1.6925837024219625,0.449771270806263,-0.028085908953510402,0.2754428621138295,0.18872317917035092
292,-1.194901352495419,0.17434354542417607,-0.023427897329592547,0.2844029437150862,0.17845765256206242
293,-1.3396081411672953,0.16384486363594944,-0.028912945891745076,0.27947125045220034,0.18467921378827945
294,-1.5678670150863347,0.46856177730955717,-0.02069826255461968,0.25900876424985364,0.14276612204964995
295,-1.5807935665123027,0.36305624142322085,-0.02426575505269349,0.30206709730471104,0.14276612204964995
296,-1.5302286436449173,0.2470652036260401,-0.027091172813598758,0.2751999761929047,0.15260298566173833
297,-1.69615942152211,0.31981506183342895,-0.034209430492796386,0.31622776601683794,0.15858098560067926
298,-1.5445847250697102,0.36819073931747265,-0.0420991413055052,0.30206709730471104,0.124891634136544
299,-1.3852325256843785,0.2708053511231598,-0.044377928807170335,0.31729892054631875,0.08326108942436267
