Frame,Pitch,Yaw,Roll,EAR,MAR
1,7.786296042974061,-2.5809143408848314,-0.09901763308220399,0.31017750213841305,0.060357164028345685
2,7.275586305896322,-2.802238990213248,-0.11689972025003258,0.31292514747976014,0.09053574604251853
3,7.109816538621481,-2.6387438627335538,-0.10743268248607438,0.3142759365495862,0.09053574604251853
4,7.095596898551744,-2.4116989855641178,-0.11105556787620238,0.32503957144190165,0.09053574604251853
5,7.036198446137207,-2.0101275168294106,-0.11308746807716327,0.34573460993722593,0.12071432805669137
6,6.8072337903148545,-1.9902323812409366,-0.11880152023829911,0.32503957144190165,0.15089291007086422
7,5.340876514632616,-2.046003457099858,-0.11343569660507354,0.3110560214218202,0.2506696013523491
8,4.052703679438222,-2.6229367354082087,-0.09290212932632806,0.20555197498853625,0.27681826617913324
9,4.280137140275714,-2.252138813694579,-0.09002142038041559,0.214347724561672,0.2897657881379782
10,4.570469149275594,-2.641250020478624,-0.08582900476501894,0.22160462394225303,0.29754681547956774
11,4.676253492731934,-2.246721351106767,-0.08303744020025818,0.24072790119358645,0.2753606595951999
12,4.860549202262124,-2.2892818656574896,-0.07710779156963189,0.240146923321649,0.2995458608832331
13,5.312924113379195,-2.143878306643612,-0.06140943089033232,0.265114919930356,0.2919025532463119
14,5.082778146120399,-2.09218680019299,-0.06883252545856323,0.28735758774372383,0.2753606595951999
15,5.126959185945915,-1.9545133971933453,-0.07560707048544103,0.28735758774372383,0.29291435022553497
16,5.29366934393636,-2.0196124669828173,-0.07068978517642266,0.29010239899938495,0.29291435022553497
17,5.295965195586665,-1.8635600081822012,-0.07116660533623084,0.2689267737779135,0.29291435022553497
18,5.357684132312193,-1.9398942698831156,-0.07381917131345309,0.287465548078311,0.2923096008850777
19,5.358144549469767,-1.8558848356529016,-0.07240299334826973,0.2988388836634002,0.2912998928562779
20,5.140068845844821,-1.9044201320880476,-0.0638492462223831,0.27735068102074695,0.31622776601683794
21,5.294130670975283,-1.8653437725795838,-0.06819481285150822,0.2998272524891647,0.2991597929665369
22,5.264927879777549,-1.9563201774524122,-0.07846315631283995,0.2762938178474632,0.3240897757137483
23,5.347063931847583,-2.0203390705441038,-0.08004727465165765,0.2989467603024215,0.3067859955389482
24,5.459602501903656,-1.993584297072917,-0.0736391485058452,0.2798378471608084,0.2753606595951999
25,5.590844611827379,-1.9880403603473,-0.08369299494815816,0.31116888820643795,0.3001967450982064
26,5.484363941900624,-1.725606716856056,-0.07353644750610466,0.2690515817038348,0.3001967450982064
27,5.370170050380566,-1.6321354625491324,-0.07297548122285993,0.2762938178474632,0.29233532228045755
28,5.562795238467344,-1.55965996549254,-0.0788049484793835,0.25742820740770966,0.3006642687346895
