Frame,Pitch,Yaw,Roll,EAR,MAR
2,1.6374354498930872,-0.5573014177427459,-0.009195106497066969,0.28037323088882254,0.028467047115478598
3,1.4360152197674205,-0.6446996282550251,-0.01173208016382073,0.31104560354831673,0.05767498007284724
4,1.401657469244262,-0.6296385232393935,-0.012454658453791088,0.301389924263951,0.043946905148178575
5,1.4218384865557976,-0.6307937258559495,-0.012552876874978025,0.3091499446751369,0.04388573377456692
6,1.4486572308609218,-0.6472393041586249,-0.012481177908662358,0.30157179100304005,0.043314808182421
7,1.4362571262754302,-0.6247610492233941,-0.012321205024880181,0.2962498151722862,0.043314808182421
8,1.4379628659055017,-0.6370122148061022,-0.012620426475905486,0.29915943997721495,0.043946905148178575
9,1.4237575868442873,-0.5980935253792402,-0.01309073065615437,0.30207732302998225,0.043314808182421
10,1.4636683780481325,-0.5915551960941214,-0.016368103372942575,0.30076277374089366,0.060357164028345685
11,1.2720238418855585,-0.6298680384559479,-0.019852600159840802,0.2995593378727095,0.09318480375461548
12,0.7995686401358252,-0.42619965436369195,-0.01974285053792301,0.3013985917166707,0.24680915889561497
13,0.9483758959266455,-0.5389873967509053,-0.01964451342984897,0.3026389177313301,0.24331847355190817
14,1.0122656518812023,-0.5399178124152203,-0.021116223265779496,0.30976934077880147,0.24206961086502438
15,1.0921074679231468,-0.5375667875549163,-0.02080524279548341,0.29936950629079095,0.2538505044026143
16,1.225925002299287,-0.5659647941414764,-0.02047801319150096,0.30915105000059795,0.2820896167899995
17,1.0340265338199126,-0.49849116407221494,-0.022027121809590645,0.3034056371048648,0.32971022135608735
18,1.6051924198062926,-0.528386472510784,-0.017049395841329418,0.21389116716982942,0.32014809462934884
19,1.9204833486824917,-0.4247248707013195,-0.013379807128325167,0.2005751233499843,0.2649348142656457
20,2.1056340531560633,-0.3253412723136138,-0.009719529582174988,0.20414113211753573,0.24621167963107843
21,2.251151366262301,-0.24422317508669766,-0.009597266481467798,0.2501320107541181,0.18143081219593027
22,2.306608753445206,-0.1068392514412234,-0.01499455993389234,0.2784072802511679,0.1406515941211827
23,2.462453131420546,-0.12218728317198618,-0.013814047042902686,0.2895877124836761,0.1860859563587595
24,2.6768980442954082,0.06453504155964496,-0.011840286097193042,0.30216608469110773,0.19817556050363716
25,2.3889121827769504,0.16034219310954909,-0.013872053670729786,0.3189095246831266,0.23079048659913
26,2.1884126626961287,0.21534077877321187,-0.020613653493107814,0.3041688105887845,0.4191368221424547
27,2.218548066390533,0.20323348100660887,-0.015263065994969186,0.30474035718415765,0.35697495474392127
28,2.158765329951121,0.2327146462471499,-0.01136811071588963,0.2902809783334656,0.2768195886404602
29,3.0051268115823078,0.20379770008932563,-0.006291471844503968,0.3227459225442986,0.11475433558897359
30,3.504118907707194,0.3583245334940475,-0.003726523920347172,0.3095234822606763,0.086629616364842
31,3.2656855599323262,0.19769771652206647,-0.00991201420049052,0.2987069506022332,0.12350965574477152
32,3.34013713973886,0.1742926034319167,-0.012466030842513033,0.3046943330218542,0.1317263905402498
33,3.1666139552075108,0.158194712343854,-0.013963686581153087,0.283408742805741,0.11957411797000328
34,3.046714727875347,0.1865002726564395,-0.013861834845276127,0.28719108613657274,0.12146445832253039
35,2.9080647530954393,0.1761502178521135,-0.019838319424152803,0.3002914052963108,0.16439898730535732
36,2.8363581641878346,0.23571011524098612,-0.019093372048907202,0.29342083047137074,0.22449997144228487
37,3.1930529768994806,0.2518159238804608,-0.013635083220427804,0.30241778627596444,0.15058881482514722
38,3.304967364718347,0.28493178525923374,-0.012042022541235363,0.30594517619692263,0.1028615456297695
39,3.0186713401678293,0.2664762853654355,-0.014550106567463994,0.30252599959535575,0.1377468944747736
40,3.173253762566396,0.2098696050447148,-0.010580456867689995,0.25929773862666755,0.155918897631431
41,3.1770794922574614,0.2054472678330739,-0.004123647166499479,0.17680298273369055,0.2036273854276049
42,3.164007814880962,0.24517559127099675,-0.00586402668213179,0.15811144611387332,0.27883326429273003
43,3.455379288270948,0.22731546563656707,-0.00486947462053065,0.18463956434547302,0.23782574707724705
44,3.5961766558452077,0.2806948987468773,-0.004908121850686596,0.22652754506608555,0.2809415177915169
45,3.705316992088927,0.22103992539289197,-0.006283959636637347,0.2732347230767318,0.25417578427382037
46,3.7438324850731206,0.19752872539087094,-0.005975732465810063,0.28505446090252307,0.24143354249236892
47,3.8359061936851364,0.13607271989681122,-0.01062055981701235,0.2966141057984346,0.2994247358081712
48,3.706340078246841,0.13555834563584845,-0.010757547942770205,0.2966141057984346,0.3325968876209945
49,3.8224680498056025,0.06081894187854746,-0.01048178152379047,0.30780220584840046,0.32314044424147037
50,3.4977265223481098,0.005115465151651435,-0.012492526155809225,0.3044015604972684,0.3333333333333333
51,3.4311836234851536,-0.05547629583096982,-0.013509796491333088,0.30759828995039906,0.33383869737055494
52,3.678013091912538,-0.10676937531981576,-0.011196459341304052,0.3076230231335091,0.2388410885962159
53,3.710682288389867,-0.10493131393252601,-0.007854197840015202,0.2902984384354189,0.16666666666666666
54,3.548037284087149,-0.19375974249067018,-0.006592105690705809,0.27693786421383826,0.11942054429810794
55,3.4943996081060904,-0.30384856916211184,-0.009940565428712715,0.27854728247495353,0.19303700810905292
56,3.2776786616718914,-0.17972090919641653,-0.011073440900542623,0.27482730214849527,0.22048377931320592
57,3.379329052411016,-0.11917982384292747,-0.015007155114554012,0.2903770011741294,0.3235169430419884
58,3.1451025700921003,-0.18622451275586632,-0.01578638322980204,0.29885469948759946,0.44636919805939224
59,2.978922148013305,-0.2511512150582979,-0.017565209586162388,0.29894048636921144,0.492336938895116
60,2.878558764366303,-0.2068061472587453,-0.016179440856621506,0.2842300791962754,0.462824413024959
61,3.1886746240605524,-0.1965420105212278,-0.009869032486167868,0.29311243576372914,0.3283682388892833
