Frame,Pitch,Yaw,Roll,EAR,MAR
2,-2.142502386948067,-0.14251893082450268,-0.04386190128300682,0.20507685468954312,0.13784910335911552
3,-0.5399521053865041,0.779082291214006,-0.03057097222318799,0.2356221874975396,0.07138306102482497
4,-1.1636499117932488,0.6331445854357501,-0.0385597148478541,0.24418467215256678,0.07138306102482497
5,-1.7965779984118666,0.29068527815169903,-0.03704530836321441,0.26335836352526304,0.037011660509880265
6,-2.701405827843203,-0.1837628663816826,-0.028013498599193703,0.24418467215256678,0.035623524993954825
7,-2.5645709569214623,-0.31773973214842466,-0.025237109961808352,0.26998148191602983,0.035623524993954825
8,-2.469224713173659,-0.41762919678715454,-0.02893417599410536,0.25818286446833166,0.05047544651250688
9,-2.9341718157602714,-0.23388064267744213,-0.023154114619665177,0.26998148191602983,0.03569153051241249
10,-2.824404323059712,-0.27441039616374113,-0.024197529715693333,0.27070156824372654,0.03569153051241249
11,-2.398360582876816,-0.312105733284134,-0.03179638297366019,0.24921701778438937,0.03569153051241249
12,-2.6295524566171578,-0.48823113677131796,-0.02600587238844344,0.2318271483628745,0.034401045807689073
13,-2.5468047974872774,-0.2519955576321704,-0.028074133948490454,0.24411937539390904,0.035623524993954825
14,-2.604710655638624,-0.3219929205385997,-0.028074133948490454,0.24411937539390904,0.035623524993954825
15,-2.878293859687857,-0.6873382351777353,-0.036073729939402284,0.23140511193776636,0.037011660509880265
16,-2.142664003568923,-0.5906933253712644,-0.026821323216803777,0.25706825411897477,0.035623524993954825
17,-2.067482922569034,-0.6148116844576115,-0.03438571213919694,0.24432436177286315,0.07387168551531177
18,-1.6168662849263649,-0.6477113766168383,-0.030023751165719623,0.24692028265630217,0.035623524993954825
19,0.49183835337882303,0.9335410584232859,-0.02649351933718847,0.2202382728551449,0.10687057498186447
20,1.016103070462194,1.259141480640238,-0.028971698834030002,0.2202382728551449,0.07138306102482497
21,1.2085251906037202,1.224283960667157,-0.03066045595679005,0.21113844498137427,0.07138306102482497
22,4.069021370669054,1.6914431571311002,-0.026807230835315065,0.24826669445353955,0.07402332101976053
23,4.147135968950199,1.3447608292577633,-0.024498228077009465,0.2221924731859964,0.07402332101976053
24,3.9351575322439865,1.4706820596337333,-0.016047529091560108,0.23850259343081626,0.13784910335911552
25,4.437946699017811,1.5371482284589304,-0.013558656674295531,0.24645631760622103,0.10707459153723745
26,3.715184847973175,1.1892268450867662,-0.03218617488311642,0.25271421603148836,0.2064062748461344
27,4.814550422542436,1.446718725480513,-0.016696669499834213,0.23850259343081628,0.13784910335911552
28,5.14260246311569,1.2166665500868923,-0.013259233918708218,0.23019133596045396,0.2141491830744749
29,5.29867310058406,1.3624771256040051,-0.026276905962818852,0.19928952952265053,0.18199181055278352
30,6.300792694742832,1.2461868617130654,-0.0034637545269467626,0.20570471488566133,0.14276612204964995
31,7.270204020005961,2.06817765751641,-0.0044327875092479724,0.22457890936494312,0.13784910335911552
32,7.716451748760626,1.5784257494123048,0.0039956606644574654,0.23488808780588138,0.07138306102482497
33,7.896635473148859,1.887800163868539,-0.004065970939060597,0.19503614223540627,0.07138306102482497
34,8.975368468069883,1.191456195715944,0.010244771478024235,0.14047285769397566,0.10707459153723745
35,9.030449910749788,1.7576915651270342,0.009133255302947459,0.16605589062118117,0.07138306102482497
36,7.969731599944836,1.3523990406826085,-0.0021733528855063205,0.18910624628895545,0.11529936630361318
37,8.441202665646369,1.949697104147397,0.010598299134778348,0.17631832704485256,0.07402332101976053
38,7.8552526727148555,1.872833227610001,0.009215631313892624,0.17631832704485256,0.07402332101976053
39,6.771626535600655,1.771954827388725,0.00592014304859646,0.1787006451255128,0.07138306102482497
40,6.924392567727983,1.8473747293545746,0.00576655684660858,0.1787006451255128,0.07138306102482497
41,6.980200530202806,1.6238936158715556,-0.01835421925322476,0.20169546376493824,0.07402332101976053
42,7.089926994546996,1.7722908043745844,-0.004579538696891607,0.18671176332126446,0.07387168551531177
44,1.8520557376603604,3.266622268415961,-0.11181092687769398,0.303827439521851,0.08304547985373997
45,1.8589315497946715,2.8675087698415367,-0.09651204123434913,0.2838223827659525,0.06090821280803669
46,2.343880107570886,2.617322221852804,-0.0906342876317678,0.2884969395976009,0.04144243370378241
47,2.175638899101947,2.731078631994082,-0.09939852647520127,0.2837793714006599,0.06216365055567361
48,1.5649167051274415,2.871292444791819,-0.11831027266956562,0.2754548284391538,0.10396381025863421
49,0.2561771896463322,3.509839974591524,-0.1109376904960073,0.2756682613501802,0.07985638763726229
50,0.03506312719166,3.4090030963315496,-0.11559622495365413,0.2631938031051309,0.1368346793076051
51,-0.11834340525494778,3.458103046039541,-0.10395808196673552,0.2606690800561856,0.07974522228289
52,0.018369653778099335,3.3398254743033378,-0.110877213792264,0.27640073125070375,0.05989229072794672
53,-0.17958708291923148,3.2523286828017275,-0.09607399782583526,0.26142622111641883,0.07829602926862712
54,0.014188515885803317,3.436564964246403,-0.10492636218700253,0.2686919897443075,0.03992819381863114
55,-0.017286013262462697,2.742250429893811,-0.08552357623204242,0.2500197597955174,0.03767554134843718
