Frame,Pitch,Yaw,Roll,EAR,MAR
1,4.8521305692251016,3.3830471230651677,-0.2580720885014979,0.3739159839124908,0.12711846850156241
2,3.6627474122291175,0.21740656283921617,-0.21115999575880195,0.2725761868084885,0.12140522651411392
3,3.1638825901906102,0.8477730070001481,-0.1750254932658043,0.30121322508724346,0.2
4,3.954677909785361,0.906051607461668,-0.1701944859855163,0.30645154596767055,0.223330569358242
5,3.9802519812205843,0.7703083773225633,-0.14976845809358055,0.30697467410878715,0.1956521739130435
6,4.107073321871406,0.8396634608091226,-0.15808061158165546,0.3155909270715569,0.1956521739130435
7,3.203498771447461,1.052636586206426,-0.144458827922836,0.3161272830175529,0.22916666666666666
8,3.3448613525608586,1.1201150832167814,-0.15113290317882702,0.30604712040223647,0.19148936170212766
9,3.8215394490753845,1.0929059336014149,-0.13704226509628495,0.3148917950007629,0.10869565217391304
10,4.26435980146803,1.0415819950621275,-0.1225520526764403,0.3094936160584374,0.08888888888888889
11,3.899191890653183,1.0665200439259184,-0.1275189687218528,0.3099749803634166,0.10638297872340426
12,2.889929097088841,1.0427694601049087,-0.13602411331956596,0.3186455412003354,0.19148936170212766
13,3.135422025017184,1.026571496825521,-0.16131666956723484,0.32419395222944714,0.21739130434782608
14,2.854331889909296,1.0139075792568149,-0.16726178027676591,0.32476142634890925,0.25
15,2.4568711326669774,0.9583808569286217,-0.18098223431019766,0.33654942988716746,0.2552613778869102
16,2.739522099038013,1.0732626110040389,-0.1712417273656863,0.3217767892794125,0.2765957446808511
17,2.706831021775508,1.1290843306507357,-0.16989170542318208,0.3230356231268443,0.2553191489361702
18,2.7834055842377166,1.1465306810664688,-0.1737266335763607,0.3306125107091444,0.2553191489361702
19,2.6913680178509236,1.1095242138754762,-0.17311789170441003,0.3306125107091444,0.2127659574468085
20,2.763178433055691,1.0961650388212292,-0.1839884101430456,0.3306056374108107,0.2
21,2.470728509675834,1.0912399861593862,-0.17319972634149805,0.3306056374108107,0.15555555555555556
22,2.6453107490010397,0.9828651964663031,-0.17709318971528687,0.32197449386885124,0.1111111111111111
23,2.935896591832592,0.9597582448674937,-0.1427497485612607,0.33811236623255714,0.06521739130434782
24,3.5409296954759166,0.8769554570199657,-0.1488364357730189,0.33728941065592655,0.045454545454545456
25,3.9644499338667933,0.8523915508149585,-0.13261905445790828,0.34825657356865225,0.044444444444444446
26,4.174639105652322,0.8387799169316489,-0.13142047633476522,0.33236166203035,0.043478260869565216
27,3.145257631969864,0.9857389062582462,-0.14117729638209403,0.3199555592957789,0.08695652173913043
28,2.8354889469918896,0.9614286784073204,-0.16533374076811452,0.3191269055053146,0.1875
29,2.5956381280226335,0.9203337827637514,-0.1641104505912687,0.2881721928603704,0.2708333333333333
30,2.695495588825576,1.0976989030141786,-0.14926457241263155,0.24773437540396998,0.26
31,3.0529291853591705,1.0712307558345417,-0.13904227853406995,0.23001350451970942,0.24489795918367346
32,3.0880927595488363,1.1555780446297397,-0.13524333378763165,0.20811845026585568,0.2607159582297366
33,3.25063429885125,1.2656116671022564,-0.13553464930477294,0.2407617811596617,0.22
34,4.282604613091736,1.1805083517114836,-0.14876564781455487,0.293869883308356,0.20408163265306123
35,4.91553628366928,1.1259206020082226,-0.14425366803574433,0.31276150912271217,0.1875
36,5.124222528943872,1.3580266071325737,-0.14196436872331444,0.31969442233527834,0.1702127659574468
37,4.8585316846679865,1.423248310016629,-0.1468836071723786,0.31051133630941263,0.19148936170212766
38,4.411076795208823,1.2423163035107705,-0.17743745974675726,0.3191143614673029,0.2127659574468085
39,5.064042710061894,1.1997601650169645,-0.2591400482350641,0.31456981410601975,0.28662340187822993
