Frame,Pitch,Yaw,Roll,EAR,MAR
2,-3.1155901544279327,-2.050284923924076,-0.053401717291728094,0.3247422395606012,0.031008683647302117
3,-2.996243739544626,-1.257320728738218,-0.04999373048133994,0.3650841203743924,0.04911766724126015
4,-3.341070137860178,-1.1968441425091092,-0.04489328560647814,0.3473272117564809,0.06107760067160808
5,-3.3549225963340796,-1.0969477622807704,-0.034242552427770905,0.3334232488568857,0.0292103118918493
6,-3.674831043485612,-0.9409859549665944,-0.027263237164556475,0.33123832706285833,0.020359463942371505
7,-3.464334729492812,0.20381647276748271,-0.030015883924758176,0.32270100089703857,0.03224129401095805
8,-3.5611160040992957,0.654602776951232,-0.03754054275776369,0.3037840187413109,0.05767498007284724
9,-3.709749859843061,1.5220634059769687,-0.05483399910321256,0.3016675752167104,0.0603992439483136
10,-3.3009374335278796,2.5590412846479427,-0.08344939277405526,0.3104369135670767,0.031215724199057434
11,-2.595874195968878,4.970254168556029,-0.17114405357711931,0.3485021708612379,0.023570226039551587
12,-2.6148632735881465,5.256417117276638,-0.18166448226205903,0.3493985618186582,0.03787770095392851
13,-2.5413281003016017,5.37719531969197,-0.1968064342185284,0.3553363083627156,0.03922322702763681
14,-2.4632194457694063,5.413432065966751,-0.20802291165897016,0.3644782739544251,0.052623481158421755
15,-2.237749589170184,5.273664280042626,-0.19247613659421683,0.361272006694215,0.05452202862359275
16,-2.592821452925385,5.335049536917965,-0.18925748604428372,0.34807964335694497,0.05171645175253436
17,-2.3714225092648507,5.251104759955957,-0.19801594540681447,0.35333439006141487,0.06778687417315074
18,-2.2490766746303734,5.269550278278872,-0.19597449679927373,0.3420526947622904,0.054513926680071746
19,-2.356526777756646,5.123153711289801,-0.19633497872491532,0.3299343835590687,0.05359022946259987
20,-2.945018684851158,4.2325366939306575,-0.1489420789287928,0.2890960888243528,0.0518406173798095
21,-2.570798599069847,3.2501497881504178,-0.10394172363883394,0.29985561677054373,0.0634323942402717
22,-2.454322698575971,2.1943055263716045,-0.07755003070007302,0.2877694771498938,0.07572281660192283
23,-2.7521028502973652,0.636675928717729,-0.0450592191996492,0.30618126439421056,0.07469537563752458
24,-2.6955754073735814,-0.30162959276728013,-0.05048264157308202,0.3165664426695859,0.09178457394667117
25,-2.771739198836172,-0.7324305634220966,-0.057100064869741014,0.3313867392693245,0.09161640100741211
26,-2.650426666250968,-1.3555664523773805,-0.06348422929798733,0.35124439142827946,0.07752170911825529
27,-2.4866894379381246,-1.761331278958311,-0.06542911258089004,0.3281018205914955,0.07905694150420949
