Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.6912670611431965,-4.167601677624202,0.013717972027787585,0.3123961677535321,0.07199254703973386
2,0.879081992075216,-4.094688898012567,0.0018695888441191022,0.3451019267667498,0.07423297680969809
3,0.9691927261426257,-4.120626950504349,0.0003073585126505738,0.33865551637126723,0.05925568289249716
4,0.9042904801477072,-4.054008594729332,0.005807368090767292,0.34135980278056377,0.05794789350197572
5,0.9379713670277874,-3.8224379477863897,0.006439876014036424,0.3367628756901076,0.0569340942309572
6,0.6698173457663406,-4.004451785229572,0.008671650778128946,0.3340069321321606,0.0569340942309572
7,0.6955218221158622,-3.9765938356466313,0.010831934964773315,0.3429641935624267,0.05716619504750295
8,0.32352764944798096,-4.104059696730966,0.009690327123837566,0.335162651492373,0.0569340942309572
9,0.12700974594736475,-4.228107528594929,0.008876224361696692,0.32602405256053835,0.05794789350197572
10,0.1424629086436668,-4.365671179686653,0.005540984386559972,0.32786428381832144,0.05794789350197572
11,-0.014981954164590623,-4.3297116908611795,0.007961712774615612,0.3262058306816319,0.05794789350197572
12,-0.8835651688074976,-4.567974974062342,-0.0192902668883013,0.3344866924896991,0.2030404295609833
13,-0.5792423763882758,-4.3918819754813025,-0.022765287930731754,0.32602405256053835,0.217620849745791
14,-0.6920211552682158,-4.903284352707327,-0.027094659675420726,0.34384140210261604,0.22270920399923935
15,-0.6422121343345937,-4.920172464161743,-0.03290028460687794,0.3482376154716742,0.2270383045932499
16,-0.6328969288977646,-5.0413876849431,-0.030925826434308204,0.3530251344693224,0.2270383045932499
17,-0.7081982346078143,-5.56271576905956,-0.02256522293398487,0.3319119729317581,0.14714050019415328
18,-0.7578651975430079,-5.518109891610593,-0.02591307520661657,0.33402138294497796,0.16745517941646973
19,-1.0897788222999214,-6.20122385454735,-0.0113181407565527,0.3316275644019024,0.10472931755059907
20,-0.7323071186873236,-6.310319157979865,-0.01140130235065779,0.31854478262011354,0.06176841957977133
21,-0.7255375912968113,-6.2652508010064025,-0.013097945167948193,0.3214658647824592,0.06176841957977133
22,-0.7453822892425588,-6.194768695328803,-0.001818357482855628,0.3240531127618535,0.0390657786682036
23,-0.6661089400407573,-6.659867998160005,-0.0038018148377731782,0.326718335456047,0.026607604209509573
24,-0.33518626035186055,-6.603821109849178,0.006358682353119641,0.3148756408494118,0.03747658444979307
25,-0.29653709733478467,-6.442567265385533,0.0017386823084050563,0.3084668929413963,0.03833415859146387
26,-0.3110155306957318,-6.42836045088915,0.0017112997733483059,0.30372069059348905,0.0195328893341018
27,-0.4342015318226652,-6.338148519541507,-0.016191114336391685,0.3312390715674979,0.07902789247089213
28,-1.1603497066757236,-5.890407974075503,-0.03520965829550321,0.3481589297835542,0.24258226201879196
29,-1.5110273100164429,-5.768890955723562,-0.04044655849401003,0.3468424035621963,0.28629916715693415
30,-0.5737521544570029,-6.0327318582307665,-0.03753173411608358,0.35246362695256994,0.0827605888602368
31,-0.17758460974860116,-5.854985207573768,-0.03496329737834254,0.3526949391631956,0.09121111529894008
32,-0.2833667133104169,-6.0883537882163745,-0.031932759694319544,0.33803988225816795,0.10809313440305332
33,0.037738819442116864,-5.963197722258357,-0.03377868655674513,0.3532577130461795,0.06224521877824551
34,0.19587806332922653,-5.898670689416947,-0.024799089741260383,0.3611667073474888,0.062017367294604234
35,0.18352752298282843,-5.709118997018128,-0.03953232715649408,0.3525686221683825,0.1249024580421098
36,0.5073052577242796,-5.995794235181409,-0.04728029175180545,0.3559371654178705,0.12658693820194655
37,-0.015160596892666361,-5.651379985992721,-0.04244998286012292,0.33325617250679973,0.1655211777204736
38,0.021807297658675347,-5.484046437855116,-0.0487228685157593,0.3592908386995174,0.14848093823216107
39,-0.03360624863172146,-5.779923120427526,-0.04082202424514123,0.34921556929137154,0.1437735261898842
40,-0.14485979846164146,-5.236924430814238,-0.053846544769665446,0.3657346971397056,0.24025467506867723
41,-0.3683086175543158,-5.331713707118849,-0.04597450508766376,0.37196946640654227,0.25762061603183745
42,-0.3659842369955272,-5.232541212575105,-0.043608096830348,0.36386907064451246,0.25762061603183745
43,0.13434169099764703,-5.415417919423574,-0.05069925016630528,0.3579950386231699,0.216574040912105
44,-0.07521936345357078,-5.3246462163640125,-0.0488729030340463,0.3477718084229001,0.25358698385663037
45,0.7984706245944772,-5.569842807940135,-0.05844258657288724,0.3470953939162908,0.16333134507987804
46,0.4507761274061212,-5.213899949032471,-0.05229432093822754,0.33059661986372246,0.14285714285714285
47,0.6585391938490224,-5.343362024499359,-0.05907283488612815,0.3377046037090905,0.14617633655117154
48,-0.16977211134876757,-5.75180388371752,-0.05023313924379772,0.3309589435554763,0.10329015030376473
49,-0.03641387740098438,-5.769328782668057,-0.04879649147025514,0.32351037486274914,0.10125396748078254
50,-0.19560055227430534,-5.98162964053395,-0.03821518307772643,0.3143936831614667,0.08187472156621811
51,-0.14433321437148317,-5.807498904396062,-0.04428949781860791,0.3258174072071617,0.08166567253993902
52,-0.30111410105185465,-5.857192078278712,-0.0412513599254299,0.3338673233357855,0.07943014707895377
53,-0.31794407151540605,-5.7812891529902934,-0.03684329965391848,0.3283017047186713,0.04428942933039357
54,-0.5575164869203888,-5.579416966469952,-0.03281259061153725,0.3382477368317755,0.06142951168339512
55,-0.9225166968656783,-5.715293601829073,-0.023658620789160364,0.3211525207128039,0.05811291331695447
56,-1.1236839747089022,-5.599558263892731,-0.02477431637152076,0.34206474866103265,0.038741942211302983
57,-1.0003277328992322,-5.650050436809357,-0.024158457302482825,0.32960126261377115,0.05811291331695447
58,-0.8139405899225692,-5.6778425405599835,-0.011052092430907205,0.3158494126919298,0.01930948154544974
59,-1.1163765958385945,-5.788019228326317,-0.009538023529679508,0.34342736388906614,0.038482892144202245
60,-1.1997712673220438,-5.926024354937214,-0.01201453378606632,0.34036494813454876,0.04415968753422203
