Frame,Pitch,Yaw,Roll,EAR,MAR
1,2.1914833099534743,-0.006498288783868554,0.011896005398349724,0.2650426586639989,0.03720326659021623
2,2.9468278534911176,2.7131651201512548,-0.02964536189768369,0.2723703437648971,0.0
3,2.83773092709958,2.269915095919486,-0.044102465887376145,0.31145211996472355,0.0
4,2.694401670080094,1.7998848111508334,-0.04546932649836022,0.2719000666337503,0.0
5,2.7576196526013446,1.881554225423769,-0.04205873043103103,0.26613175123106253,0.0
6,2.45055872517809,1.9117398556718876,-0.04258662657720716,0.262844620974632,0.0
7,2.649135539188984,1.9686053369797099,-0.04294338520293914,0.2802075759788075,0.0
8,2.5103105894455564,1.9658717032359134,-0.050517249159493315,0.2736844529700118,0.03304093002275449
9,1.1153718155942651,1.8645743251266622,-0.06372706501983424,0.2736844529700118,0.07388176557069272
10,0.8162281897713345,1.9955185105566593,-0.05590884294391821,0.2687544860156069,0.09302605094190634
11,0.6550722830154756,2.195792297295987,-0.05643607837545161,0.26942250970321957,0.0955394632947723
12,1.1724099717161436,2.6707283893956917,-0.05657233803736448,0.18523370763339705,0.163132086939236
13,1.683554450882363,2.3700238344184275,-0.05430251683759788,0.18710693094612296,0.10070743681384511
14,1.3314578847257672,2.3265526127471183,-0.05145570734389026,0.16673839593207568,0.16238586255274184
15,1.6051845630058843,2.0829229472861757,-0.055345019051485124,0.18777461399036385,0.07352146220938077
16,1.6679793152301714,2.074354769627377,-0.05267231805812111,0.16725935000292616,0.07388176557069272
17,1.771132034477768,2.3105125412064753,-0.04434705127526082,0.20938430432095326,0.032879797461071454
18,1.8537767312445466,2.3434718665746894,-0.03966711378783245,0.21589553123153132,0.0318464877649241
19,1.7235511665280794,2.3453126208563857,-0.03758204140240848,0.2246844103700233,0.031992834407549194
20,1.843902406715066,2.2982252844508206,-0.028347054266210613,0.25125769136269627,0.0
21,2.0592338421820693,2.0144932761551164,-0.03405859635707109,0.2514269394848416,0.031008683647302117
22,1.9345389203809746,2.0274740690680355,-0.025663975684666038,0.2352563959852188,0.0
23,2.255094184075307,1.7121166141274162,-0.012205655066655344,0.21737306681857474,0.0
24,2.3132036704665966,1.4710840194217654,-0.014161858246688632,0.19935396102894254,0.029961075885598987
25,2.360931457054481,1.3848609705225534,-0.019204373790531054,0.212551233157534,0.0
26,2.0229003838936834,1.4308520233474542,-0.018282019178610456,0.21217870791232077,0.03087537605472192
27,1.929228861896121,1.4485919199716375,-0.014759610520572,0.19524059914984704,0.029961075885598987
