Frame,Pitch,Yaw,Roll,EAR,MAR
1,6.428366424688434,-1.3810606782612647,0.06583358181506445,0.15875225705857765,0.0
2,6.882420897830022,-1.1740879549135872,0.08463472581502353,0.14866147840791377,0.0
4,3.9137586029364986,6.769047178787224,-0.09941943327475997,0.2291266122417313,0.02739983121755955
5,4.563868273698296,6.043890796275697,-0.0917988858847734,0.2413310361391298,0.03962144258751637
6,5.1470140204821035,5.779338272598041,-0.08113275072356221,0.20912619586490766,0.02801659073402629
7,5.522134509447189,5.604732597926255,-0.08171749047366235,0.23885703391450921,0.027267094157460592
8,5.660084597531879,5.465986662348631,-0.08301866651293902,0.22148790027576137,0.03962144258751637
9,4.9736094027047715,5.776477777109477,-0.08981813027171497,0.25343771215628796,0.06097107608496924
10,6.59197131725157,6.013787620995221,-0.10397443772097673,0.24856831389054113,0.0
11,6.133193370773435,5.430998277287007,-0.06497416471794813,0.2209520370440842,0.038561494363984955
12,6.100325192837579,5.230777454942808,-0.061401738653897364,0.23034266761862449,0.0
13,5.816891388286816,5.479946060908289,-0.07670057629824278,0.2522418475166943,0.039825153146676354
14,6.03155093406733,5.331988157548812,-0.07761334978039128,0.26506473223469795,0.0
15,6.0542970815605885,5.032337228668929,-0.06587374873876181,0.26597985783595174,0.0
16,5.973630761832093,5.02276283899727,-0.07503199850917795,0.2872836332349553,0.029098798098966275
17,5.472876182004822,4.781475235474882,-0.07115332971812957,0.2570130841964584,0.029961075885598987
18,6.296702840015658,4.737631342763296,-0.059547489431897166,0.24843917507902807,0.0282842712474619
19,6.346153518488452,4.283426236800887,-0.04104128192415141,0.18510995254724427,0.0584206237836986
20,5.378490717558419,4.237437499488356,-0.03198301262194227,0.19454768417150803,0.027607881518711633
21,5.504939884316366,4.132074593302311,-0.019463342820494826,0.19056008223729812,0.04014478229518502
22,5.1528628563173715,4.25281056976595,-0.035816169779896344,0.21901998704997042,0.05521576303742327
23,5.717929476493896,3.566184006023612,-0.03840874758106628,0.20576772727552756,0.058595873530904764
24,6.503984187580836,4.041833001043857,-0.0470880865094183,0.21585460090849296,0.058595873530904764
25,5.553018611509086,3.5819398647256175,-0.02749785299639756,0.2176809341415541,0.028524895269256473
26,6.293186046452306,3.3603459557775217,-0.035532824220267274,0.2204065671442269,0.0
27,6.982659657989556,3.26393143928951,-0.028935808433723804,0.23461599359443475,0.027767067240353285
28,8.14748390781109,3.0837741265277914,-0.015708395680030688,0.24173262263010364,0.027777777777777776
29,7.9647078166466425,2.9988454739481223,-0.00485976479108746,0.2585668193241626,0.05405405405405406
30,8.602132875257864,2.308106516190087,-0.00622353554440699,0.2750139766055855,0.05714285714285714
31,8.428646076727848,2.9957730657716315,-0.0008131941878121182,0.2637272426696452,0.08330120172105986
32,9.456387953863679,2.8191940498454273,0.014582533856554104,0.23519522297128162,0.05403432269582992
33,9.07967673541959,2.6421256987509096,0.01763766588012366,0.25298163630510195,0.027767067240353285
34,9.098448683799727,3.2361374107618324,0.017538297957693134,0.2631602583582854,0.05553413448070657
35,8.686261942958872,3.0867625859701824,0.011405444513319664,0.24726029840455843,0.027777777777777776
36,8.739662416430223,3.179731531300086,-0.0016551762454990757,0.24592150728647097,0.05879810320378547
37,8.187410096485275,3.051938126394458,0.0016551762454990757,0.24268127627081454,0.0881971548056782
38,8.282531358221503,3.030467388895227,-0.0026618028002479786,0.2617930162807838,0.08567932169663096
39,7.944479519982978,2.70462304276789,-0.008462133035852774,0.24131060887306105,0.08808303292720551
40,8.413648258768605,2.8065145477008593,0.004065970939060597,0.2581063321834689,0.11744404390294069
41,8.339369760166807,2.415929725582207,0.013418584150329258,0.25154536022739477,0.058595873530904764
42,9.190811480917745,2.2035248183186913,0.005498196221999313,0.22934439961347003,0.058722021951470346
43,8.856200560003584,2.2387908835585075,0.013390393816354967,0.2616665941824602,0.056934094230957195
44,8.61367525849956,2.180490822226226,0.00908659062196206,0.24481340742025134,0.05677329558036596
45,8.475251123281454,2.1273881131760124,-0.0008131941878121182,0.2798904998619999,0.0584206237836986
46,8.41245326860638,1.9612966477207152,0.006775843716852098,0.24481340742025134,0.029297936765452382
47,8.402746775981246,2.158941853721891,0.009533069998558762,0.268114172823621,0.0
48,7.674533579818095,1.9360253860765075,-0.0007528715240946742,0.24562830547235626,0.029297936765452382
49,6.908623794106565,2.170996607487939,-0.020968068918251082,0.2738998436759567,0.058722021951470346
50,7.147693578590346,2.0357097043560346,-0.014148510592218099,0.22274878037282167,0.03914801463431357
51,7.014006697758727,2.1254394975123008,-0.0025158378534829696,0.2343237574757442,0.027735009811261455
52,7.465853353316544,2.1560795260895587,-0.004157868891592844,0.2523544531829889,0.0
53,6.6726410832748115,2.116074186734137,-0.018976743693240625,0.2576493763682688,0.027767067240353285
54,6.395244250170046,2.0725762942536647,-0.01863768901268641,0.21877651889841926,0.027681826617913324
55,6.763294584741358,2.318361437776038,-0.011516719777761404,0.22827214680407304,0.027735009811261455
56,6.666170885507917,2.2522595952935736,-0.01466328834402489,0.23376638837779712,0.04034029375505465
57,6.459405366130738,2.1632497624171374,-0.016795392115760546,0.24303362347575075,0.027735009811261455
58,6.386140691855023,2.371113855624382,-0.02604761393210283,0.26639793641864573,0.04034029375505465
59,6.3739721967729785,2.292213127274732,-0.016304492767662562,0.23084693541896323,0.04034029375505465
60,6.218516007916702,2.5478426034192565,-0.019694942555305694,0.21744344475846777,0.028467047115478598
61,6.6457177441494135,2.5951191871072403,-0.013617751214921574,0.22343632286891135,0.028524895269256473
62,7.0299937019728596,2.5134479882192244,-0.021977745615569214,0.2417054844946811,0.028467047115478598
63,6.903573789649426,2.807641938017001,-0.02542729996017831,0.23191419401020305,0.058595873530904764
64,7.133082876526774,2.553610937768519,-0.039963698903899704,0.2343237574757442,0.058595873530904764
65,7.164891046614472,2.3806549790112146,-0.0383952175268975,0.24706194569333356,0.029297936765452382
66,7.70837233337004,2.6494121960224706,-0.013669681305026087,0.2337370181184939,0.0
67,7.758300602463945,2.387156674201732,-0.009864245179320006,0.23020267263218008,0.0
68,7.337888447499991,2.2057273108751163,-0.020961309749026436,0.24203919421841819,0.0
69,7.481465210913105,2.340356142407904,-0.014585772620360073,0.22067677239297884,0.0
70,7.807024950971948,2.3114137538497417,-0.022382369419912673,0.24562830547235626,0.029297936765452382
71,7.506790179588583,2.3978583784054974,-0.0271382076473252,0.25215259117557404,0.06222713912870551
72,7.392509129874826,2.5894224515842397,-0.03699682472894516,0.2632156620780551,0.030178582014172842
73,7.1997209840719085,2.935570006145944,-0.0215501939445753,0.24481340742025134,0.030178582014172842
74,7.216594687619939,2.9595600844204095,-0.035908367626129666,0.23375653098122853,0.06421612990679355
75,7.603735050505982,2.6038718087740444,-0.03529674969286154,0.23387176362748946,0.10153461651336192
76,7.139414823058986,2.638757663922557,-0.0459816963893538,0.22429370000409724,0.09302605094190634
77,7.512668832064618,2.6170364511813897,-0.03579110366909188,0.2556967687179278,0.09334070869305827
78,7.705445155222239,2.7990669968806485,-0.024669230685912515,0.2288300441109099,0.06222713912870551
79,7.369638224266151,2.7335602345242855,-0.025706272402178463,0.2578486604274105,0.060165683759618685
