Frame,Pitch,Yaw,Roll,EAR,MAR
2,3.658036791884249,0.4050682024554892,0.01811590993872398,0.1927885900244217,0.1790845316819701
3,4.018621925678224,0.5766836976702705,0.03736018264194852,0.1555850325756305,0.14285714285714285
4,3.9682702205213745,0.38277069794967294,0.04894244004294035,0.14113890191955508,0.07142128391425072
5,4.177079688847359,0.411630397277978,0.0529406636358625,0.14705959737672528,0.08216095119561868
6,4.011744336378832,0.4115432927389894,0.04463582187270554,0.12908731207668483,0.02855977389887699
7,4.1957442524952935,0.5195862702394717,0.053100130535659075,0.12805773059931944,0.028157844768411915
8,4.288760558752242,0.4032091525072848,0.038097580479746485,0.16796802928254348,0.07349762900473183
9,5.268930922440608,0.4127632578381606,0.02887207489524278,0.20226089177319206,0.032253869436520144
10,5.74826338563175,0.13625969333857485,0.027406660666353614,0.22185120954200183,0.01665741511631924
11,5.733770526425563,0.27948016769814227,0.02773729646438749,0.2284400102357434,0.03331483023263848
12,5.220580846690028,0.462122390788505,0.01844151075903504,0.2375696613470586,0.07000328148073091
13,6.322969852231273,0.8863237374592143,0.0216791269453232,0.281445469242665,0.0331087713029081
14,5.715160961688713,1.5427435201236557,0.020873241373537983,0.27942449281071136,0.036760731104690386
15,5.533675935038621,2.3421553410292923,0.011263756472254501,0.24244293177213158,0.016939422832878557
16,5.699201974977452,2.7547327662356316,-0.0038878118328699645,0.2786789154419824,0.0
17,5.737904867422796,2.6756971015153677,-0.028338721553644496,0.2747959685080926,0.053486218674050186
18,5.24837159207591,2.329444234210638,-0.010983498487118569,0.26750898731748673,0.1260682264148248
19,5.4420764396085595,2.522190642151124,-0.0017386823084050563,0.25723051051196655,0.11781840740656828
20,5.493486536623799,2.1054456790599727,0.006782811167244952,0.25359902005308815,0.0689004883643393
21,5.139945677590633,2.123066818468243,0.007751286755759994,0.2586954334943992,0.06684329204301448
22,4.912243541074665,1.8484004835015717,0.003610644988257735,0.2728620859148523,0.08520881262002804
23,4.756736566661121,1.6134760754226796,0.003597539155580092,0.25341635609568947,0.052985012659578126
24,4.846097039900242,1.695663042042371,0.0031494875466290036,0.24986913308847641,0.0502659965571368
25,4.713968961794178,1.5263795711535662,0.008400507943462964,0.255629958322766,0.051987524491003634
26,4.730510485018855,1.4531168394193748,0.023732376621218246,0.1750520103209769,0.03243574962539294
27,4.703787655272935,1.2799894243979022,0.03411541037831947,0.14474715920923248,0.03192347537870489
28,4.925613027434077,0.9841957453392027,0.02697235130751403,0.189619640460699,0.047989251611323794
29,4.690221424638336,0.9364263614090516,0.018006067982361096,0.2252007621779752,0.049663156954362145
30,4.976853905045756,0.9708255679974754,0.023554573576478808,0.22502530724506503,0.048081615689103
