Frame,Pitch,Yaw,Roll,EAR,MAR
1,5.009579978595447,5.112974083834343,-0.10972569758646243,0.2671590569150035,0.340198060570787
2,3.874862460261468,5.512432397137763,-0.13650282578006465,0.2207683374957884,0.3899747996125584
3,2.415796733807649,4.413755244955316,-0.14429459240969209,0.21528449115572063,0.5063443263879807
4,2.6330435995993158,4.339460323619668,-0.1478927913757395,0.18076563168327062,0.5377031415521144
5,2.9021624277254223,4.309535608051237,-0.13125108220815007,0.16860436936252043,0.53748384988657
6,2.9750349338420277,4.40727606495243,-0.13302908199589245,0.15595989987284975,0.5670280149801717
7,2.534540599050335,4.227075182382987,-0.13273902871554225,0.19313848444096082,0.53748384988657
8,2.698344760119834,4.361292191414447,-0.12604734755421224,0.20783208690015953,0.5057751433772681
9,2.6554453908004763,4.216044108507927,-0.12828011739570905,0.21275796884670278,0.5057751433772681
10,2.8337835331141985,4.178945801431971,-0.1373761900780515,0.2212861888395255,0.5291594093863496
11,2.6044849825217518,4.205994204741485,-0.12797007413981645,0.23320107686241615,0.5441058076137609
12,2.7759123695504275,4.178851657677398,-0.14220571952757957,0.22812414443319254,0.5136095525856781
13,2.679191601610154,4.561717370076684,-0.14882247130854534,0.25993321645584144,0.5758112253853408
14,2.5393708476052956,4.185505390903511,-0.13401395100295901,0.23253801445784128,0.5202947222821197
15,2.422773124635582,4.172041378960187,-0.14445588510525229,0.27320483084915415,0.5283289540762646
16,2.4869916487752275,4.032494390572373,-0.13936870037258725,0.26937505923893046,0.4825111788903074
17,2.6477524279577773,4.0704397219932105,-0.14501362245957714,0.28969071451105033,0.47265938383963535
18,1.854245176750699,3.880299767868177,-0.14346894863210236,0.27355907287964143,0.5661650086619837
19,2.1139178716802003,3.656097714969677,-0.15339530208634458,0.2675568882689774,0.5820590176664172
20,2.927527040064904,4.365016060456351,-0.14136520341030162,0.19218092617417726,0.4230964198590782
21,2.8809585993496993,4.881257648100302,-0.10614999022979706,0.20750189976720904,0.11437053522338013
22,3.324120343187138,4.824573042189505,-0.1070256589526886,0.23528203007522663,0.06744873473156776
23,2.4120794062922877,4.42532295058033,-0.11621566371015009,0.23497051975375716,0.16994675275030885
24,2.186884135075714,4.304532900842525,-0.12724939385035292,0.27289757812088666,0.2710932758256536
25,2.9411303285788835,4.931260936992239,-0.11963552563238068,0.2723353452710945,0.0860918090467335
26,2.7670882979167706,4.998903231008593,-0.10035008324412673,0.2700409440368672,0.0997785157856609
27,2.7384466644195653,4.879552532455372,-0.10805651769534516,0.29267899174025136,0.11553168717769569
28,2.8145298335304716,4.915167476341551,-0.10216515589706777,0.2662818999532587,0.13107710728304647
29,2.513028028886346,4.678434961991498,-0.09733370057516064,0.2723689517105089,0.20290220729387332
30,2.7125739015118455,4.77714937379773,-0.09209170931851644,0.2877305067072989,0.20250793496156508
31,2.7620769125991558,4.729667867096097,-0.09801026352285,0.2770234896601129,0.19009341954834585
32,2.704162362430581,4.674873185376942,-0.09292805585713088,0.26879936468750976,0.17224767255434573
33,2.87608064194329,4.717372496447041,-0.09247507987249941,0.2607204805997579,0.17425230125265037
34,2.867528783685297,4.720537857170065,-0.09359609240307816,0.27005191391708877,0.1877835081001441
35,2.732036827080591,4.664494134340541,-0.08846000126709952,0.2695508769597782,0.20858383016532533
36,3.320029222637795,4.625353455756586,-0.10417957478694417,0.25040720826041835,0.16927284226638314
37,2.6305447785351412,4.288760283412613,-0.11699180990455747,0.2705710826110628,0.321618400306128
38,2.5635469801655204,4.087629206268269,-0.12766260789652165,0.2654093852177686,0.4345803764862641
39,2.801021703512588,4.328454154354627,-0.13450508594035215,0.27769046667413966,0.4671953304254517
40,2.3520162505980413,4.164223174215579,-0.13111353601091763,0.2697122758555779,0.5293317785165406
41,2.107055322660613,3.9597284013872756,-0.11254568947652414,0.2776864548545555,0.4198931680043004
42,1.8862408623779443,4.06495735862043,-0.12132682869298629,0.29392664175450456,0.36728979225645664
43,1.6218580056266445,4.087044883402974,-0.13243942426875288,0.2726868575510294,0.5144303736484788
44,0.9399140410681759,4.103303953148748,-0.11112827452526185,0.2705390271186863,0.3882901373576604
45,0.10239006595760573,4.214694179259134,-0.10241589664256036,0.2588559067741913,0.43165930804950464
46,0.3762631894379909,4.3508219969509705,-0.11739847981699372,0.29268243614893585,0.4778967606681243
47,0.656982613359834,4.347611527308602,-0.13437297981301494,0.3021055355046901,0.47044638053057086
48,1.7082564745278122,5.028274161320666,-0.12238697959317767,0.30519629258224173,0.1567235043295629
49,1.40690437494297,4.897527574351301,-0.1153888699619642,0.29858575452389235,0.1090427342100735
50,1.8188025109452588,4.529474751861647,-0.13207299362360772,0.3024697690886252,0.18270005567822795
51,1.1155041900030027,4.274466834148137,-0.14477793142349837,0.29436831076322,0.3481117243917367
52,1.3726539988214668,4.3939009213241045,-0.15598346101456018,0.3031241791632692,0.3642788060989265
53,2.2101974557082054,5.024109026612403,-0.16937015869515112,0.29668718289064194,0.19917864129354076
54,2.0708787247489653,4.759577162351452,-0.17372989623216464,0.31817832722909717,0.276691643499864
55,2.02759078507304,4.794433815722241,-0.14922564410691577,0.3047884758219792,0.2
56,2.2467246728652324,4.794199333052868,-0.15417055199530558,0.29455786196296396,0.2141764684390597
57,2.0058197704457053,4.48328050489353,-0.158406267917536,0.3072544853264185,0.2536888900284778
58,1.9841269721956194,4.345037269204937,-0.1448894679146129,0.29873636956735206,0.39155307968839703
59,1.4056930607383444,4.324214251406878,-0.16770963096605157,0.3001494627773523,0.5223256280821356
60,1.4418602572666577,4.078193042318033,-0.15458055474295193,0.3044956709117663,0.4980601284764003
61,1.5705356248211384,4.1972340746656185,-0.1552793335823721,0.2986995336786886,0.5151497940840388
62,2.199849347591308,4.488260611885648,-0.130139020598183,0.30493347468962906,0.34352452344354983
63,2.5524642429428672,4.650194906005018,-0.11936199675218616,0.2715718114640632,0.14948186373673195
