Frame,Pitch,Yaw,Roll,EAR,MAR
24,0.33000329340233425,1.0780117752952165,-0.08270742878480333,0.36683449901814036,0.03224129401095805
25,0.5019176745803829,1.1199898329723186,-0.09671737791341499,0.3663377688794466,0.05555212651777458
26,0.4403798618262795,1.0759522321709054,-0.10172173810032381,0.36873618383877393,0.05680351338323538
27,0.5245441106375371,1.0566659349650138,-0.10671052007758602,0.37413594669886985,0.06894730130940774
28,0.7360487514843707,0.970500406962038,-0.10620648766063687,0.3682709754331778,0.05745608442450644
29,0.8673472069931413,0.7701719302079452,-0.10120499557219895,0.33017064243416105,0.05746746825404545
30,0.7448754130396198,0.5934538143869829,-0.09993926398437006,0.25258027828629237,0.04704580227196011
31,0.9446638761411688,0.5783082530170612,-0.096648003374068,0.24753850940960404,0.08332742882109767
32,0.7109441583440065,0.36765204681042163,-0.10807312731732072,0.23430510908269614,0.1566265060240964
33,0.9277730111948109,0.3768443495474928,-0.10708081215217606,0.21735240114365453,0.1764583770054255
34,1.3985514844378144,0.2648378305200349,-0.1091642075484979,0.24519581329390205,0.2261263904897451
35,1.5813858927704294,0.3259041027376235,-0.10611794682995175,0.28024143976741206,0.2067736550386733
36,1.7468346231995817,0.22540907213584455,-0.1154895265723377,0.30843556161965835,0.20012425362742103
37,2.067446116624096,0.20616952880216072,-0.10966153743129914,0.31565796644908817,0.1292687089598414
38,2.3208545647078687,0.1240598105917754,-0.10611349559246212,0.31565796644908817,0.08226190570171725
39,2.5120505646774394,0.15252757158877514,-0.11073270276114902,0.32226457263035546,0.07051020488718622
40,2.763563011166098,-0.048492563377265784,-0.10888346124300806,0.3371837941529379,0.04643321720367987
41,2.622581551695933,-0.06344776100107698,-0.10776806473720434,0.3369554113119193,0.0573765865921368
42,2.687466259429351,-0.1318069990099693,-0.10812294087403432,0.333002931132984,0.05804152150459984
43,2.5181657117170273,-0.15313642456224846,-0.10992525844997886,0.32362651849132923,0.08026910688460784
44,2.316512154212813,-0.1932740127177048,-0.1113435643016635,0.3186361551842487,0.10320313742306722
45,2.1783615617726793,-0.24723930984848647,-0.11012188412945761,0.2907918501838834,0.1147531731842736
46,2.1483852830496444,-0.21876283971976132,-0.10543696232855539,0.28897965893341826,0.13651934710390354
47,1.981410676349022,-0.136491060114802,-0.1081967450868809,0.2391058112883559,0.1474893941266387
48,1.858040502571464,0.12350917969394111,-0.10461663875028437,0.22736419516513012,0.21957800532117244
49,1.897080532004447,0.09866351880520641,-0.11440716205484883,0.25109919334174136,0.21329447511713887
50,1.906081283023706,0.18596764843594749,-0.1055797741876428,0.267778013924032,0.22803508501982758
51,1.751468966917871,0.12263219487683999,-0.10666668945342904,0.2882614417184004,0.22803508501982758
52,1.7759807073238376,0.047534362815094634,-0.10412061659248664,0.3071930594696305,0.22320317504229872
53,1.6700647432143951,0.0270807095343619,-0.10475290362805155,0.30697106005181907,0.20415939678995823
54,1.430269680326219,0.048121978919615005,-0.09955759270877584,0.3138132347822923,0.1596038829695946
55,1.3417383044134712,0.05612134149913945,-0.1008585614144488,0.3141165767963781,0.1380170008215654
56,1.4227041566895944,0.05303871684240118,-0.09836961059965091,0.318455972040201,0.11803417632960259
57,1.4388586883394086,0.11345817997863554,-0.10013993169180685,0.3244701635594397,0.0992941301164381
58,1.4596567087967796,0.10273317478789766,-0.10042959977640414,0.32434532513895964,0.08974612513694057
59,1.1643443112387188,0.20446781048626803,-0.09607989742553945,0.31633248320160756,0.07758701413781856
60,1.1997876450029685,0.2623781564975201,-0.09491109439380829,0.3376652266768395,0.08949229779821576
61,1.2182389131906997,0.2934000637088777,-0.08899130373785812,0.3355463302455326,0.08880122724144077
62,1.0246268434201848,0.393791272104159,-0.08667728038772253,0.3323315941482399,0.07684887159827035
63,0.7391109530667805,0.49949938207805344,-0.07963848268109017,0.3364289288883089,0.07440075409342388
64,0.4646305199778697,0.6118793194013539,-0.07021578145112693,0.3423643061813364,0.06377207493722047
65,0.3413193794989868,0.8906881135218304,-0.06098026972987499,0.33864174039431516,0.04204706649821094
66,0.061507806552930845,1.0372580695237417,-0.0647498691130954,0.33993574983436947,0.031207700513923405
67,-0.4102663979788271,1.170452411835158,-0.06475278702252267,0.3423541097499203,0.033593761277204474
68,-0.8407294769647511,1.266329605322782,-0.06359276594733929,0.3390593734267892,0.053713780587883383
69,-0.7438048699852052,1.3747695501015336,-0.06653087221003376,0.3639997930617661,0.042514716624813646
70,-0.7976277337676072,1.3313361259704493,-0.07101977196289613,0.3699815078844913,0.043913640913297344
71,-0.44500566602760283,1.3212307525374898,-0.07713535270700621,0.36440723912779505,0.06587046136994601
72,-0.013365678500172964,1.1742705488187983,-0.0869553030290257,0.3735277789085565,0.056123121011824074
73,0.41951892467256546,0.8992039484887764,-0.07987833230696793,0.37061942656189795,0.05550076702590048
74,0.608049373884898,0.6704426250272042,-0.07854919478951337,0.37093634586133795,0.06583476459464165
75,0.9613541950150122,0.4958203459138309,-0.08553959141778528,0.36497592991502115,0.06730959385270542
76,1.2196146510745212,0.25208551388148637,-0.09104143848499537,0.3576547562578678,0.06651901052377393
77,1.5906509497051737,0.2243201310218587,-0.09012158318110942,0.35384694701375663,0.04434600701584929
78,1.7507458439982835,0.11237894787455702,-0.09383852207342362,0.3518851324894353,0.05600681084232282
79,2.082328269138463,0.013269916799924512,-0.10320657669678551,0.3579472462564828,0.056639272470045875
80,2.3728170153532,-0.16934115227513213,-0.10846185022678435,0.354459848039816,0.07035008103454626
81,2.0178213005165997,-0.3728078849343606,-0.11155378102972169,0.28013938156895835,0.08214853477449872
82,1.849302893105663,-0.532626053055229,-0.10771457899493347,0.21258152950818898,0.1055251215518194
83,1.6964642460591797,-0.9028874858707457,-0.11382809952415433,0.20633284508990124,0.12759681522323754
84,1.7249319283730222,-1.3225771801532535,-0.12192567798609444,0.19783151572973662,0.1277688482192875
85,2.2289828585707894,-1.7728169381663825,-0.1348603555513623,0.20376324363526926,0.1526772570738229
86,2.81148835648118,-2.1685111311423513,-0.13118952830982497,0.21321990373524058,0.07124704998790965
87,3.5806679221092668,-2.6740847899194424,-0.14507289237935972,0.23213700841348764,0.07393335037451618
88,3.754588336335143,-3.1006337144411873,-0.15107569807729126,0.23723146551047952,0.07393335037451618
89,3.9466274938260377,-3.4134374228513593,-0.15627268705102407,0.2501701957219868,0.06232495686802852
90,3.920671735117354,-3.565353783102391,-0.1506636817868413,0.24719069750454453,0.061559737929426483
91,3.8278461550564904,-3.6419484120762053,-0.15084572134102994,0.2468917247793953,0.050487507070963215
92,3.9810503769009715,-3.7523820734852555,-0.15008099327025326,0.24160815840145386,0.050487507070963215
93,4.049699841962918,-3.5652774724794294,-0.15098468795294667,0.24564579193927846,0.07579770479602925
94,3.9186582593281574,-3.599659311001564,-0.15453746387087341,0.23668527834784076,0.10226199851298273
95,3.5248349727375894,-3.366704979117575,-0.1618898455429099,0.23200485465467757,0.15551662793841126
96,3.514149938832102,-3.4128558931087474,-0.1638241055324316,0.22656635649633505,0.1838131607244369
97,3.239033652201563,-3.3182517303127286,-0.16868914926946244,0.2144320063018429,0.23345144993885433
98,3.2046551517363118,-3.1979088232239263,-0.16167554439839443,0.20655168902355175,0.21803894974650145
99,3.1999910775014793,-3.1466584591513844,-0.15215084603635917,0.21961661641643526,0.1726291430872225
100,3.1140254923553137,-3.081052937221682,-0.14759194480618207,0.21770443532446146,0.2049354819792726
101,2.8624119923432425,-3.094395692826068,-0.1448461028182146,0.2110796519163154,0.21414918307447492
102,2.7592026329732975,-2.915630912801487,-0.14619994789834656,0.22061098937881674,0.27678719504270605
103,2.872892943103772,-2.947764854531338,-0.14513409083778217,0.2210429019641693,0.2583768965864695
104,2.68839744484026,-2.696729314253698,-0.14626455010199554,0.2107919874061302,0.2677953099824562
105,2.680853048177379,-2.5723047500239056,-0.1508807880529831,0.21015216387959781,0.24623895171770593
106,2.2341799808691998,-2.3834531408597566,-0.14050520497881,0.21036323306660698,0.19699116137416475
107,1.7545259651856588,-1.9275775877296764,-0.14550431198110864,0.21216481497765102,0.2851449242560746
108,1.568711961287488,-1.2327647248424833,-0.12689440530012083,0.20261430060811825,0.24692113545411956
109,1.6203912806997751,-0.7439060885667539,-0.12572353343001869,0.2302361983153322,0.16292915272288025
110,2.130540217913108,-0.38079437407169114,-0.12021608326529024,0.25552629298342855,0.16502987796637203
111,1.9593223351397406,0.009498322947253886,-0.11910489377846593,0.2948944605276968,0.14092144770441611
112,2.135972366751852,0.14865924380662915,-0.11686819923581664,0.3165908895190506,0.11529936630361319
113,2.250300598737082,0.26192933033946697,-0.11463978100743748,0.29729512463489016,0.12553520932949908
114,2.4867982578242938,0.3532954747871332,-0.12081066399923579,0.30509763480907837,0.13740342216001233
115,2.738859567018568,0.2563041978040847,-0.12294340506041153,0.31252729000138446,0.12475657231036107
116,3.320802094951079,0.45239800763491367,-0.0848927327807726,0.3251144256536314,0.03405574568898749
117,3.0080824511023905,0.5064385115402219,-0.07634812675964514,0.3292531401095141,0.025110098047591272
118,2.875473097711985,0.4898934101068446,-0.07276156956429213,0.3343303350519906,0.022216737285146886
119,2.3267899358294524,0.5172610915445766,-0.07605430975753524,0.32628808704800394,0.05491522142383613
120,1.9611547915567418,0.5063109978057646,-0.07993626185381512,0.32334223940632145,0.12356431038638069
121,2.011146662765954,0.4761820636003355,-0.07676090405604838,0.3266732901001491,0.13330042371088133
122,1.9112599231620306,0.5689206069342462,-0.06812065978493781,0.3308122245068291,0.1
123,1.9204729202991677,0.6227901872369863,-0.066948441487866,0.33486449069792323,0.09889512787450482
124,1.7241149406493579,0.6059416199869625,-0.06660750435649221,0.32706366127968567,0.10988347541611646
125,1.833690351543062,0.7571032543954275,-0.061807343785141244,0.32720500760357385,0.0857638464950227
126,1.860484746169631,0.7111975790822855,-0.061114126660658574,0.32720500760357385,0.06382617562415854
127,1.968641063654406,0.7583762222532017,-0.06018892757143888,0.32694051702594673,0.07445123521701548
128,2.0425554078023227,0.7576693442701025,-0.06082903740439282,0.31930941539644786,0.07520710469952335
129,1.8961798607430627,0.6985785701533167,-0.07192648905606297,0.3178383977863525,0.09676859950268467
130,1.8104595700785173,0.7408804745971102,-0.07056070550962544,0.3216992731284225,0.10635890745287925
131,1.8389041485793736,0.7678237668362308,-0.06892304768873193,0.30357550654538834,0.11955815485446064
132,1.473974688933237,0.6322301101325939,-0.07311838732582288,0.22791420564241482,0.10112359550561797
133,1.4971622767816049,0.624329426334082,-0.07025008111605757,0.21503670251130014,0.09058144808785351
134,1.3915563233059822,0.7276316001712932,-0.0721048921043036,0.23225009760517368,0.0666625518213295
135,1.7953751829214684,0.7578499275445957,-0.060534023026614814,0.23712676153939372,0.034001020045902296
136,2.157101779328729,0.7305569179211746,-0.06471265423503149,0.2940649467291324,0.02150040515207691
137,2.405511863353311,0.7202938055399501,-0.06595687383823008,0.3066389709892881,0.010747098003652682
138,2.6414209627191583,0.7792933106097079,-0.07022452609388909,0.3256639304255943,0.010742756117576677
139,2.5956312310875345,0.8395390172143131,-0.07309835851929089,0.3282007824386519,0.010737181417454509
140,2.604937832354339,1.0761933934021342,-0.07527083842561404,0.3396702074629674,0.010737181417454509
141,2.1772981790930834,1.2642058781377918,-0.07788552041623215,0.32224978459040726,0.015175048453532848
142,1.802157973557158,1.4359253536998324,-0.07508548919053332,0.31288837760587973,0.0
143,1.1855089170773554,1.699267973036083,-0.06068054188768364,0.2831751543922714,0.010396381025863422
144,0.7983322458426036,1.9231196179397485,-0.05547799868088139,0.26643088206057164,0.0
145,0.48076285222492054,2.1707446889683446,-0.060327672426406624,0.26888726412246655,0.0
146,0.4097660763591,2.165659728093811,-0.0590296407044598,0.28517678097539473,0.010178149998272806
147,0.4656684339241776,2.3870556001544516,-0.06736552594648458,0.28990720944276127,0.020792762051726844
148,0.26133789011873976,2.4460737514873894,-0.06996171135374489,0.28779792872708,0.021010768151704693
149,0.4604611111375082,2.489611637931846,-0.07654214398532826,0.29547691961225064,0.021460759332655014
150,0.5415738105793119,2.5427622831090573,-0.07949481973036947,0.305978207036849,0.03221154425236353
151,0.5590313991220737,2.621585512856256,-0.08526083036923184,0.30014309576767345,0.03256064414563542
152,0.5186277596561362,2.6684990701012046,-0.09661085287270334,0.2979418379757742,0.03291738229732082
153,0.4518549613791543,2.7108436081155736,-0.09752665292761808,0.3025732626887584,0.03330046021554029
154,0.1289221500647589,2.6733104183389185,-0.11502191672723176,0.30772253407230304,0.0688927399967399
155,-0.0694181295685425,2.6519528003220834,-0.13073002144458984,0.30462849684682103,0.08130744886681932
156,-0.42455201161872724,2.738424103035238,-0.14406067593342498,0.3162596926186452,0.11960747889868167
157,-0.39581523767712473,2.8200998453606267,-0.14951562181335307,0.31308044287687115,0.10906936556682705
158,-0.12317332475732201,2.870456613653071,-0.13803066666314528,0.30316032370765533,0.08330972281201135
159,-0.0361077580635893,2.8758607260485296,-0.14229836115916866,0.3016088322279332,0.07140833383886687
160,-0.07795159677219514,2.8822102844041515,-0.13553395229114065,0.29752130079738204,0.06974858324629156
161,-0.137998838033983,2.842773856524379,-0.1399861975471899,0.3120828628205835,0.058123819371909635
162,-0.29388987098361863,2.831776213913019,-0.13731359800069481,0.30402536820111126,0.05927489783638191
163,-0.32986757464528105,2.785127871330509,-0.1326646360941301,0.29912931106100793,0.06974858324629156
164,-0.636528571446349,2.7250194107947134,-0.13971565993197035,0.2474588240329491,0.058123819371909635
165,-0.8236585370994465,2.7971118361345852,-0.13540459419805922,0.21723144786276744,0.05998431384583846
166,-0.6726594944267129,2.5555382281241164,-0.1295125037385531,0.21648920022719892,0.07236770148329942
167,-0.560236163911866,2.441795830578302,-0.13317990122451712,0.22528811874489274,0.0832802378622958
168,-0.26230253509985496,2.488416982571789,-0.12770625993688156,0.23672808486767602,0.09369019587000926
169,0.3874859638726382,2.51156052389074,-0.11879197762813704,0.2467562580566568,0.07065341477160385
170,0.9997545170313373,2.6026130496855884,-0.11059355534370632,0.2626211611539808,0.0573765865921368
171,1.1541439432453917,2.5367900166780677,-0.11097898310199068,0.2623663928942943,0.08032722122899151
172,1.1360158152736248,2.43664586329899,-0.11482915678028331,0.24843637834602222,0.09152206651837476
173,1.1989550133783657,2.393213068446596,-0.11719511973377966,0.23788442430740406,0.13818111881149622
174,1.3830901868031127,2.318154651375299,-0.11980438988035504,0.23450530978146708,0.1413141929994763
175,1.862463603836153,2.2912568452278523,-0.11818284531481923,0.25028237926170277,0.17642332433058752
176,2.1428280988748756,2.094495301376797,-0.11251252885157971,0.255443058619048,0.1546829405724885
177,2.302693855270574,2.1208090396136043,-0.11061618938515415,0.2574952270970785,0.1509079559119596
178,2.425169939904356,2.1085425934277446,-0.10756625827723408,0.2645394953772142,0.1376041832307563
179,2.8627880410965787,1.998798915892726,-0.10107983660626205,0.2859849398319934,0.10311504253938758
180,3.1264084152596023,1.792125098462398,-0.0891016371682694,0.27950813572778804,0.06640484271284576
181,3.1062893226979886,1.5823828193212544,-0.09118814791773565,0.2783430419712147,0.07747516350666293
182,3.2088263345611825,1.4927133164290571,-0.08820439626312455,0.26638959967322334,0.07580091431923675
183,3.4170919656027823,1.4023640291707005,-0.0934299102436267,0.26133463542400537,0.10081225951618109
184,3.455843964672125,1.321200721796759,-0.09537231137601342,0.2552497515726314,0.11457226948820842
185,3.487544389276734,1.2532418884803767,-0.09433703512108285,0.22696765682154868,0.11327854494009175
186,3.5252673542553934,1.0088929762129872,-0.0971121582874082,0.19139361162158638,0.09022340601591189
187,3.4519945670573553,0.8884665001710257,-0.08595274074394561,0.19307002343881755,0.07825259824898353
188,3.3995377040973556,0.6501520406788134,-0.08763599173875936,0.1909191045553761,0.07754358600819244
189,3.570819245096348,0.6525204574633202,-0.08415900395548909,0.19946784564722145,0.05423261445466404
190,3.6567900135629516,0.6776976415284417,-0.0824437289883255,0.22385135040424864,0.04475032501686804
191,3.660579953781185,0.6461880692615757,-0.0842448321432287,0.26202864769262635,0.04388984306309442
192,3.46266289448555,0.5886217250718394,-0.08938321648880751,0.2794463954656712,0.055948791556810845
193,3.2345058246451024,0.4960592145242573,-0.10125398955387004,0.29094643047265695,0.09261458347108639
194,2.899563553782007,0.28297622106051,-0.10270604420353303,0.2905631406868142,0.11757385222540735
195,2.796149267564048,0.344666496880268,-0.10033643206083964,0.29450213780298484,0.12636167807918922
196,2.882839036238873,0.32488812514979976,-0.09629792852733121,0.3059536998137603,0.11360702676647076
197,2.8651412913697545,0.356390247091044,-0.09924301294780641,0.3021812577165205,0.14113740681588033
198,2.7425268562651395,0.3573971604755196,-0.11140336384685996,0.3069591371386944,0.14284702083616743
199,2.760565734350026,0.289090411226723,-0.11569874245909469,0.3077325629875908,0.15293059340470208
200,2.285077363935804,0.503501465562567,-0.1204292467853001,0.3042177114585549,0.2247049174456615
201,2.2800680040488235,0.5624441595518875,-0.12263412072742136,0.3021253665825824,0.26136363636363635
202,2.0425949516165307,0.5626608727839402,-0.11612580585799852,0.29737406112413844,0.2808811468070769
203,2.0097502393302022,0.5423816256408963,-0.11399106394193095,0.2911500066877434,0.2676221620524384
204,2.1721806985270806,0.6361079035805691,-0.10423759335032057,0.30283122880290514,0.2385747562095886
205,2.4112423231081404,0.6257604193341533,-0.09426540771634442,0.3109144232666036,0.17275086917888416
206,2.444231561473142,0.6805703174437764,-0.08690477020352147,0.30117606742707825,0.1278724026182012
207,2.510802736630001,0.5984584379876516,-0.0881090233330223,0.31569126500541556,0.15512020770792215
208,2.7131524286552824,0.5587026219745401,-0.0834465625899716,0.3321190275548023,0.10840226838804026
209,2.738257801959365,0.5214169353873248,-0.07691151642667124,0.33682265732325983,0.09409160454392022
210,2.895917163677097,0.45366657882342615,-0.07168639026864042,0.3404644116378584,0.057437126399631465
211,2.6893338930856783,0.43490023983697046,-0.07198688074517084,0.3424636085325453,0.0579097622594205
212,2.6313387364166747,0.27845103699368456,-0.07683778398948163,0.3394872643982104,0.06972503147008532
213,2.550121648496247,0.21050759923913062,-0.08117000229340161,0.3395199881236261,0.0831372681988106
214,2.4964312893853506,0.1504993126887614,-0.09161810269305773,0.32391520847088207,0.08130744886681932
215,2.333931759652379,0.13827000187380473,-0.1021346371640024,0.3158100146199295,0.1515171976208702
216,2.4688801315408235,0.2229993508040186,-0.10198978003561818,0.3032559051440619,0.1723113791988944
217,2.936390568520684,0.02636125645673719,-0.09727107860881073,0.29359700183875337,0.17261416311486272
218,3.551181886082557,-0.015185501380735348,-0.09057642081237159,0.27580375162477894,0.18187960441101678
219,4.10603493290192,0.1975445072012682,-0.08379339431503927,0.25452919528553825,0.21907701911070593
220,4.8933084590499485,-0.04070731147099147,-0.06346860259370891,0.2616182891237452,0.19350475306014842
221,5.490440854841805,-0.009897707701525107,-0.053272421555923426,0.24273835878308372,0.17063510250604155
222,5.681466106133084,-0.16035014674478165,-0.039307056242001884,0.21580330392804323,0.12547140330712392
223,5.8563642594599346,-0.19103808951566034,-0.029930785956911003,0.19210955231085486,0.1640102345579646
224,5.4165770259947115,-0.23666984679740613,-0.030558609075488713,0.20462126852335816,0.1511227334811051
225,5.239603684088202,-0.21852476958668277,-0.030791126094682885,0.19214030662590242,0.19430638888280027
226,4.608022506167487,-0.3257434761378039,-0.03538362672868547,0.1794957548044377,0.10516894732813485
227,4.417738413520696,-0.3028426680515983,-0.03526327845646304,0.2027532477276566,0.0938524914716728
228,4.285668051694783,-0.4251653765901312,-0.03754054275776369,0.18599389926067,0.07296160858188733
229,3.738710494340088,-0.3664497254352763,-0.03391684127057556,0.1930386956610223,0.09755585506028347
230,3.2668860330096305,-0.37324638792672726,-0.03439807294918431,0.19186038659122856,0.09755585506028347
231,3.1950740138709834,-0.5498204813086962,-0.03242450218924356,0.21979483541973605,0.09621849426451035
232,3.318395384738233,-0.205615953402126,-0.026602052391558176,0.25519539191689045,0.09426858227301246
233,3.117831332571451,-0.2458572250852399,-0.031705635865480454,0.27355750551655367,0.11704114719613055
234,2.760317073534379,-0.24267273318260904,-0.03386108904866269,0.276222341957518,0.16446567610019217
235,2.4757686617175767,-0.29580346773043464,-0.03682021568096866,0.25098600220576406,0.2125777658987059
236,2.265392001780429,-0.411491985391366,-0.03376749785602191,0.22645113805473632,0.20109619523861968
237,2.1351787070953963,-0.25235144669967846,-0.025268907704221927,0.21008985619306497,0.1662056238286334
238,1.6835822265778004,-0.2773089271489229,-0.026183265375107196,0.22583579634558945,0.1508230878674277
239,1.9290423116966182,-0.13742363100133928,-0.018698414741918166,0.23068734884182068,0.12524289363802824
240,2.0696964944667284,0.013047359811409913,-0.012042022541235363,0.2719872639890167,0.12914308166538732
241,2.052534740320079,-0.09427793391515918,-0.008902791988790466,0.2848483948513207,0.11624763874381928
242,1.9092845607732845,-0.03468796483999536,-0.004180527745425576,0.2996755026315204,0.10603416073720412
243,1.8651642041416083,-0.22321148862194562,-0.005791078106109829,0.2942152630839102,0.11524286518934947
244,1.6457912726931119,-0.2675910235958421,-0.013309014001240115,0.2993278239534184,0.12687574575885824
245,1.4757194767907755,-0.29858341090194257,-0.013408019720807813,0.2816588564427513,0.14026667912040242
246,1.2531271173186298,-0.3130231806077112,-0.020709669699356992,0.23936368797252064,0.17591194698519177
247,1.3852263197071606,-0.2847591609698359,-0.024327965069994677,0.25803755886268354,0.1765117023500337
248,1.5543539052759083,-0.3110706554363854,-0.026727822742779118,0.29247218776504547,0.1515064564905244
249,1.4136210600080488,-0.4287851745966505,-0.041467208550236945,0.32020456010135345,0.20688206209640503
250,1.1464962803247667,-0.6564836791825056,-0.0537543590030167,0.33086701860361434,0.2793398812034709
251,0.8471027556340408,-0.8080391581459039,-0.06470316466621903,0.3268212692492468,0.34883647876199325
252,0.9158989207048353,-0.9194939546054978,-0.07820024490538884,0.3322772575151397,0.3419206434351911
253,0.8538091427507871,-0.78096344594342,-0.08220389468136817,0.3302953796497729,0.3569164054902456
254,1.1383226155693864,-0.893974412579924,-0.08815993745433626,0.32106627489382145,0.2070925043491776
255,1.608982300319182,-0.930960674532805,-0.07409890408923661,0.34812547989283205,0.04581228472908512
256,1.8689736235393337,-0.9726893225150985,-0.0639549477888478,0.3555927657418321,0.024043741693546127
257,1.9411204669128712,-0.94700778950601,-0.06900386854973055,0.35772842980048186,0.02378661123990976
258,2.158325708148924,-0.8008432926534916,-0.07676213474111089,0.3616108183143584,0.034002985593208385
259,2.2499389686860862,-0.6195678281562715,-0.08626486334343252,0.3474186369879685,0.0425531914893617
260,2.247440229146789,-0.4235856410579542,-0.09679939062482051,0.3344052952733425,0.07691843279128152
261,2.341477343891588,-0.20938537841020324,-0.11624411098830618,0.3221714141361746,0.10059055631491128
262,2.4228140271086707,-0.08415226863083632,-0.12683036459996416,0.32446904759895556,0.12358770459511383
263,2.3831177814790796,-0.004485749812309946,-0.1341809132866349,0.3014911005848772,0.19995063556632198
264,2.207783924983276,0.004610377689758617,-0.13826590247461001,0.3048559843470169,0.2554924787791892
265,2.34883325219919,0.007884210168849722,-0.13598417349094227,0.3000898516251146,0.18878403798495139
266,2.515996760857123,0.10903605509244618,-0.13149198067510115,0.2984063050617505,0.17565456365318938
267,2.722755505822199,0.037093728626642515,-0.1326012448755466,0.2997028640599424,0.16827398463176355
268,2.778878441735665,0.10042630744213203,-0.1309361693791249,0.30311780582291453,0.14738509096431843
269,3.0593000105557917,0.14885166824013213,-0.13212233876953905,0.31170329217351067,0.13907494440474172
270,3.092846103352753,0.20365325486141045,-0.12909899080794485,0.3231872927559318,0.13115823142100821
271,3.0009968788337917,0.1587919500515543,-0.12420022447351953,0.3372476336546036,0.11599710474839776
272,2.8465377578366553,0.2923805102128981,-0.11385880276102033,0.32425078690854037,0.09271662960316114
273,2.7185140446353104,0.26017421531669704,-0.11646738354524946,0.3205493668327729,0.06867578292209939
274,2.390449292219954,0.3310121329038706,-0.12372468681980596,0.34235628838772514,0.06867578292209939
275,2.3534164754316462,0.4228863333766349,-0.11696839046484632,0.3389241687700364,0.06782801027330658
276,2.215475424327307,0.4861182663728562,-0.11767296021053646,0.3372719121705947,0.08002304995805998
277,1.8428964220817312,0.5128773903026195,-0.12428234435517098,0.3271140663197173,0.12360682612216445
278,2.085199956378541,0.6888365771161056,-0.118653921625941,0.33841910213538606,0.06867578292209939
279,2.1985651120458365,0.6026330161827893,-0.10639267192424189,0.33841910213538606,0.033167906340332974
280,2.2369850078341424,0.6018060055911325,-0.10744806973645059,0.342968487233717,0.033167906340332974
281,2.2188277245034524,0.5344583637387748,-0.10249934058475087,0.329140100669503,0.03241775423052576
282,2.3228404413216435,0.7079423390631666,-0.10120079498438299,0.336497111028248,0.04322367230736768
283,2.351988516348542,0.8004393471068828,-0.108142161021884,0.33784937467185916,0.07825259824898353
284,2.4013847632305576,0.8136938003019719,-0.10684190406414869,0.33384110209450035,0.09012751665105156
285,2.137231137819348,0.8400628271742627,-0.10254863739039034,0.28259925479369885,0.07920559147847744
286,1.9196645236602037,0.9887601058439693,-0.10809017138066938,0.23335470551887483,0.10151547408745479
287,1.968993161059535,0.7817229788254142,-0.11241004692768589,0.23170766350880143,0.1026637509462554
288,2.402269502770842,0.9334279160744814,-0.11654846751860833,0.21755213610071045,0.10195069044608257
289,3.052901351276668,0.9647004992317887,-0.11220732805494618,0.23301257381520907,0.10430620830355629
290,3.507544498796014,0.9611234367394847,-0.1113770729664203,0.2583725903114033,0.08095326133184591
291,3.7720260303639783,1.0202672657541876,-0.11058885713196037,0.27157833566668643,0.08272659861079427
292,3.997504821789488,1.194620853170018,-0.11283490597285345,0.21608959440442027,0.09347299805391776
293,3.5998963778592854,1.1136904030229857,-0.10714431344655069,0.19593564712062966,0.0807375868808732
