Frame,Pitch,Yaw,Roll,EAR,MAR
1,-0.5895931056708926,1.2540052167699054,-0.05761148163056776,0.12674212018501982,0.2583039126881514
2,1.1039765423601986,0.641154498717932,-0.03288592456751949,0.08945076385986447,0.19444444444444445
3,1.7304802074029695,1.3122651812757464,-0.009358044649496175,0.12081462708601734,0.14262447634628236
4,4.881540413408641,1.2543529857221625,0.03474646863666297,0.11518792744583309,0.2448278023815741
5,3.8839190648497577,0.056942675118243635,-0.017824143894442535,0.19611314656036624,0.1767214784609008
6,3.814316262071492,0.24635642808673017,-0.016158991974929062,0.34688036683294976,0.07317073170731707
7,3.5019008686133932,0.06858366197999008,-0.016862753584433426,0.29630248705265333,0.06976744186046512
8,3.7036235574812406,0.15364236887709892,-0.01812894203158177,0.2824183526620493,0.12195121951219512
9,3.687691909940322,0.13907284944561552,-0.024665400952025292,0.2779747598624924,0.24382992454708538
10,4.06331415055799,0.18858642724909128,-0.02451750132999207,0.2872087205519064,0.22631391640159224
11,4.50694852776247,0.18174714671412961,-0.017990321527243936,0.2786345664534136,0.21944693209237684
12,4.680723816636744,0.13817841965285935,-0.012477392865994984,0.2877836061523067,0.19489021485363836
13,4.588845722261891,0.2297775732223809,-0.01555732085146629,0.28333881176715714,0.1950639396376683
14,4.622189273850443,0.19041002498385515,-0.017035537921587535,0.2883584917527069,0.19975046777556893
15,3.8852104595700445,0.2858189592371921,-0.018763979175498758,0.2773982992300985,0.2760477739749991
16,3.5839728372915247,0.2380126056506725,-0.02935716294349389,0.27978800871398724,0.29990629392243684
17,3.688691649038413,0.2058641337349586,-0.027499570699681647,0.2750392622829032,0.256326007925508
18,4.048022482692062,0.24119928681603012,-0.02317042895293445,0.2800281682528858,0.175
19,4.213923147807172,0.16439859545348803,-0.022080666353102067,0.27118084013204347,0.15384615384615385
20,4.140753532719761,0.11503095084029699,-0.017570586965619805,0.2928488166600586,0.14995314696121842
21,4.124784181053223,0.21470636644809943,-0.01914771996386421,0.27396723869775264,0.1537956047553048
22,4.29354658392567,0.20717970150314569,-0.019214209578008443,0.29734771145245714,0.1537956047553048
23,4.088799218793591,0.13143593031600784,-0.023051888448794237,0.28392932022521555,0.1537956047553048
24,4.070676350122509,0.23771453909345966,-0.021236671697711526,0.27934532878016294,0.17925163190605437
25,3.986825860217236,0.3899845426361552,-0.020907157728095413,0.28424759269585004,0.1749453381214215
26,3.9499407382185314,0.37082381023862976,-0.023027286639812076,0.2654616275739464,0.1794282055478556
27,4.264105452884677,0.3518936859586591,-0.021022064034906227,0.28424759269585004,0.17925163190605437
28,4.288806066643087,0.36953198981847185,-0.015010302258368531,0.2835755192230537,0.14995314696121842
29,4.515797404224296,0.35082695545915416,-0.012081183693521439,0.288846605669559,0.09753196981883415
30,4.580599747080113,0.23751973018303366,-0.011876135657741193,0.29071363888210444,0.10242950394631678
31,4.5053515347642445,0.25998969508861874,-0.014750006608577615,0.2979632576355868,0.128163003962754
32,4.5350936630556,0.2663355065954438,-0.013369212057009368,0.290003528624602,0.128163003962754
33,4.440527610603779,0.3237856723215386,-0.014915599090503202,0.2787395924949011,0.12484404235973057
34,4.449520514399086,0.34543541781171455,-0.012802505924364037,0.27406285153815496,0.1537956047553048
35,4.52984683844242,0.2623889577751992,-0.01848755704983715,0.299167626116027,0.1537956047553048
36,4.423109117006108,0.31281683478638006,-0.021416074207837064,0.30527739065825166,0.2050608063404064
37,4.4682977686281315,0.3565284556033318,-0.02103329557069438,0.288846605669559,0.23076923076923078
38,4.920258557980972,0.1128085300091213,-0.018050608342255078,0.28381699676715144,0.1794282055478556
39,5.1279287062869985,0.1859524081841323,-0.011376417703272072,0.27408073413666745,0.1315334104411641
40,5.195441221430264,0.25486582273421093,-0.01546291321715302,0.28012813038619255,0.10522672835293129
41,4.95652594083355,0.13025040016687556,-0.022274481561401233,0.28895360930546404,0.17114937161553884
42,5.112338382910162,0.07513516991496269,-0.021613663906253258,0.2795294981910142,0.14699525800946367
43,5.109800528831254,0.062333943164551105,-0.020846068559188625,0.2890383214551461,0.17616606585441102
44,5.167439566330396,-0.035910998372140464,-0.02071423079834399,0.2947144619452873,0.14544899760112925
45,5.11231055394492,0.06038401979637777,-0.012515191779807866,0.2690318547084308,0.10511766624552735
46,4.886299969912907,0.05273236700282755,-0.014759610520572,0.26549712517631213,0.1079505160300009
47,4.742956208832326,0.023950309354457487,-0.018055841161133596,0.30877590664132815,0.1079505160300009
48,4.848905109902826,-0.36352171100271735,-0.026404225118435865,0.28863533683482956,0.11094003924504582
49,4.5186391455658015,-0.2573811449408043,-0.023634650549176846,0.29871226447488486,0.13139708280690918
50,4.816396315521954,-0.25247719895266385,-0.017223050300053246,0.26507485369584327,0.12803687993289598
51,4.7768559299461275,-0.2859600570070222,-0.015926391633926937,0.28383331241345305,0.1747816593036228
52,4.769527226773358,-0.3722289247889178,-0.018256164238253682,0.25503209763144485,0.19975046777556893
53,4.666692912568287,-0.24896418976909793,-0.01578638322980204,0.28852833319892446,0.21925149171034317
54,4.289250954631631,-0.06872607821222172,-0.024482798550631107,0.2702009463533951,0.27465689319140724
55,4.216224190398876,-0.0814703005843259,-0.026312832840361386,0.265845904812206,0.25607375986579195
56,4.577404339845306,-0.1984272374700679,-0.020180608504032842,0.27531032220393503,0.17925163190605437
57,4.491503023064989,-0.18654104441390262,-0.01654605396630443,0.27465408482288656,0.22471927624751503
58,4.619289480646949,-0.15428968741574658,-0.018490111814866945,0.27919302472682916,0.20645326546139234
59,4.726060548455811,-0.325557816062758,-0.01939040061703584,0.28852833319892446,0.17925163190605437
60,4.576977801199535,-0.24195109060963882,-0.016761609864764368,0.2803039339267026,0.15364425591947517
61,4.711330732354931,-0.43162777363573646,-0.01714884228585408,0.28457088498502336,0.1278274981412284
62,4.962916031272723,-0.4767338603138167,-0.013738616090675046,0.26862833057512725,0.10226199851298273
63,5.067512285976186,-0.4741506917241319,-0.01657742632811696,0.28383331241345305,0.07682212795973759
64,4.992160536790783,-0.452730846935805,-0.014858487461153033,0.27872079517472137,0.07669649888473705
65,4.297362551040029,-0.3105060376066369,-0.021096081667280255,0.29247890834300194,0.09971993098884563
66,3.9479780229518684,-0.36608566560829303,-0.019009074188866538,0.28723818095514697,0.12464991373605704
67,4.142085936596178,-0.5384737811246847,-0.01956017596955761,0.2975866778204829,0.10226199851298273
68,3.937412090545974,-0.4704803527496653,-0.018721136107578293,0.28330751198598425,0.07490642541583835
69,3.884509100336567,-0.4837469533556678,-0.017985069645209024,0.285009618136059,0.07478994824163422
70,3.7342596257564797,-0.4737608201779791,-0.024816226048550872,0.29820900320728283,0.10226199851298273
71,3.3642457008297044,-0.3535256264582503,-0.025081283281255893,0.3264920627975428,0.10468478451804275
72,3.3588693357228814,-0.23465408388209916,-0.028317045025498516,0.326031873054614,0.10202886549856946
73,3.297337271027022,-0.05988445040575423,-0.021334312082406798,0.2999795158574323,0.07844645405527362
74,3.2412343158115298,-0.04205536110538394,-0.021815959942098867,0.29660996555471497,0.07263262518662386
75,3.1751567902079043,0.2321930317636148,-0.018413314673553987,0.29857867034692354,0.07212705552515175
76,2.8934360651366617,0.3586430028507393,-0.02660915384720832,0.30291310911335256,0.10095089302501374
77,2.7490312919561863,0.5002858186160047,-0.03260029328259819,0.30320851498514456,0.07571316976876032
78,2.521900909229303,0.6884239953708068,-0.03175476076211725,0.2974887154704081,0.15351507737317438
