Frame,Pitch,Yaw,Roll,EAR,MAR
1,1.0810239776024357,5.931583653736954,-0.06908049240865308,0.3826971457009783,0.2482407287564123
2,1.2442716130869782,1.553960870303943,-0.0070692457909632325,0.312194952344587,0.3337456196174886
3,2.159265610864915,0.3271519157478016,-0.03688046010819408,0.2817913981683038,0.49656353316142077
4,2.215012469338101,0.26290617858962895,-0.03784380940563198,0.30555165801624107,0.42274630246600947
5,3.315988409188915,0.6134033544747123,-0.02310919081672959,0.29699033282090026,0.14332244873452823
6,3.191307377109662,0.2589624519975973,-0.026672981866584736,0.30476439761162427,0.0827605888602368
7,2.9165625509132314,0.1131555298017609,-0.03175029800322204,0.31431648882360724,0.11373922194221614
8,2.717834868879022,0.11029974662333031,-0.03473831123107182,0.32163065037517546,0.16148756826490493
9,2.443639392910002,-0.6676332064663987,-0.046383648198208394,0.30847400731971475,0.19813453618616875
10,2.371625467724956,-1.6293899811890145,-0.05381407828055339,0.2929449705724598,0.18998598515736106
11,2.474362023012361,-2.5332386262550846,-0.05475727982587808,0.27169860155297837,0.1533929977694741
12,2.6578764444147356,-2.9121210392976113,-0.05811758558263206,0.26849447172139995,0.10519842039913334
13,2.814066835551051,-3.379073659554916,-0.061810400603748185,0.27613812431559337,0.08927148208441471
14,1.8846394687469203,-3.2984553690099023,-0.07151354840070162,0.3006182598827441,0.17854296416882942
15,1.3908224018575401,-3.214216987793307,-0.0699934361961446,0.30215547051212194,0.2505201475905521
16,2.032399793237727,-3.2741981568035947,-0.053467131348126105,0.3124151400177838,0.11473868167510748
17,2.215882945935102,-3.325686092373786,-0.05024818192105614,0.2641941781248073,0.11665046633795333
18,1.6138879231175818,-3.405366712579353,-0.048581121900696515,0.23218264421203272,0.13662881288385584
19,1.9353223597849372,-3.511487048263509,-0.049224403796891,0.21040309935667328,0.13557374834630148
20,2.3098918180176304,-3.511227075722339,-0.05184255311278087,0.2178733086904489,0.10664950164173469
21,1.5909112955250688,-3.4953250243063962,-0.0631006352768004,0.28229192298748945,0.14032928308912468
22,0.9724648483296087,-3.202219516526011,-0.05810051548474665,0.27817048452958265,0.24641437252652504
23,1.3970320127167644,-3.227226024625175,-0.055095245813608786,0.2965849128616547,0.18030364263231174
24,1.2690840061044248,-3.0714459995759658,-0.05084345289215644,0.29920223738029966,0.1460356049714446
25,0.593123731002172,-2.656707778077721,-0.04889802502773566,0.297739879988821,0.2187233020075896
26,0.8931834147647879,-2.5492248536382722,-0.052431434552144114,0.3117672424657391,0.2772189012755136
27,1.0302245630530713,-2.4494641979363636,-0.047800919216187086,0.29634937310588993,0.2614147441892787
28,1.2392493221345449,-2.327150685513501,-0.0449574211573356,0.3031485301081578,0.26126034411427157
29,1.149148002075716,-2.0561354138515093,-0.041568463390777875,0.3024484994230169,0.2617119612951069
30,1.0813508492251074,-1.8890881303083715,-0.045927219949740854,0.31207272688137033,0.2618666282675906
31,0.9641617558321826,-1.7301469496962925,-0.0421832062888575,0.3003122025636962,0.257902620126066
32,1.099756289744006,-1.6872939873393074,-0.038683239315406376,0.29956208621085634,0.22415296815952837
33,1.4894261174533812,-1.6395999457608217,-0.034036399306170965,0.3055954982054346,0.17902473385125905
34,1.303625034706125,-1.5861788680404416,-0.032795311731660004,0.3013524748632034,0.19451641258564867
35,1.3107626570528328,-1.3802241248460967,-0.036416471628708334,0.29956208621085634,0.209394323322438
36,1.0076876219901154,-1.314158469965928,-0.04870347555665808,0.30609014150792524,0.2987472918000933
37,1.3629770533153953,-1.2757902070270548,-0.04553057586147044,0.31813844231184585,0.3286606416532677
38,1.6469030607138915,-1.3694627482653696,-0.03643332960632892,0.31590437740447985,0.2242776569204422
39,1.8256198914332287,-1.505157828144949,-0.027817218950721263,0.28681858127434917,0.04685212856658182
40,1.0517376268738035,-1.3781772006357778,-0.016379642396845216,0.2316633291199755,0.04610476660840087
41,-0.13895494457317425,-0.9345813152494996,-0.02324776568972462,0.20651174354616775,0.1391654727810025
42,-0.7081905644226439,-0.6056913409673873,-0.016968862370550244,0.23293724736213556,0.13419390283144947
43,-0.9561904557903256,-0.3651666198896557,-0.017484350435370697,0.2450769585645292,0.10873419901081505
44,-1.5153363821397656,-0.22304382753760948,-0.01914525295103894,0.25541070917271613,0.1391654727810025
45,-2.0119492448460545,0.14699290323948122,-0.028095997887184372,0.25673318992946637,0.11577921116187231
46,-1.8883363375692566,0.14496540707722114,-0.02295126505328219,0.2708555982106472,0.04915391523114243
47,-1.7108177542547178,0.0722416745357605,-0.028681671414717922,0.2646022035050061,0.049972245348957715
48,-1.8989470825895725,0.12110978484621102,-0.024374518386504625,0.26556145870443837,0.05177803730784978
49,-1.624393607198443,-0.020211013332139652,-0.024475080139799123,0.2603864362743861,0.1320971779771627
50,-1.3684633759710403,-0.1290784999499648,-0.02033682373671123,0.253174228672868,0.12901547774608058
51,-0.9873832781071781,-0.25662687300297116,-0.02263002061366051,0.23492704995917138,0.17179113807746668
52,-0.34043989551485404,-0.3832202338661982,-0.031137404630628588,0.2496002199275865,0.1724995581471895
53,0.7136517851496894,-0.7611777470023205,-0.03166836930206496,0.3261001180635774,0.016126934718260072
54,0.2981665905439909,-1.050809624899941,-0.04258329902039754,0.3320859842925685,0.06868028197434452
55,0.8868610319681725,-1.4837749312239972,-0.05127086402573112,0.32280442935985987,0.18696796532375964
56,0.6113853745012916,-2.1891237820541822,-0.05793279928504847,0.32888166308064803,0.22048377931320592
57,0.6777202235229038,-2.8258896368837307,-0.06314328879530924,0.32959343368516125,0.24110006566612074
58,0.521814197901657,-3.136170070750042,-0.06977782898674478,0.3469697035302177,0.20733653221911352
59,0.5093127171366563,-3.2339423198167445,-0.07325650132079088,0.33506327738210784,0.17920509872373902
60,1.1721251780772552,-3.4336328164687853,-0.060217957161016133,0.33495634796219953,0.07099312444003765
61,0.6645186292972995,-3.0134670210807317,-0.06240664643249294,0.32998713441196775,0.07104580169328994
62,0.5936300066048884,-2.865026085108789,-0.05938942764362546,0.33478333496196233,0.10473520604701195
63,0.5040507184016785,-2.8054458693343953,-0.060769993649352164,0.3409836944191421,0.13881887091041326
64,0.7561522288405973,-2.7874036817221444,-0.05759344139789417,0.34542453571867504,0.1523455580397448
65,1.0758265821705495,-2.708050443314076,-0.056566493140610574,0.35449969426651234,0.13881887091041326
66,1.116737405129337,-2.683484143903291,-0.05849590495221992,0.3583113265774262,0.17011710108107655
67,1.0836418999704651,-2.6015009726810128,-0.056921933542698366,0.34724341249989804,0.18696796532375964
68,0.986284732725032,-2.413609472305139,-0.06040748235465793,0.33515597332723146,0.23155842232374463
69,1.619677936432222,-2.560745215740049,-0.06554668002070364,0.3402079026475674,0.07229069982562639
70,1.3725519659154606,-2.25945432914009,-0.0601473202368075,0.3253035253650113,0.07223520684145557
71,1.1633584668674941,-1.6218494432141817,-0.06250949797967376,0.3298693571386969,0.08922882628103121
72,0.7450741222167866,-1.0836050668259332,-0.056955945762550766,0.3265303607443665,0.13420331304582003
73,1.0159711809521508,-0.2977209476002215,-0.048884499404605535,0.3182088275119045,0.0687088848555627
74,1.1780138420985815,0.10927837889120848,-0.04542775453401289,0.31840531771958736,0.06549461226639129
75,1.038696936635837,0.5984233143686885,-0.03522709380015591,0.33033184216271927,0.11105516392170749
76,1.2364992091541946,0.6810543803396772,-0.03400168740440163,0.30400015937666036,0.1278274981412284
77,1.1818945575631041,0.6542567615105603,-0.020709669699356992,0.2286216865792015,0.1403511438491562
