Frame,Pitch,Yaw,Roll,EAR,MAR
1,0.07311257307625935,6.711163665817881,-0.03765110416725889,0.15344063203045802,0.18534546440760447
2,0.18325450685206784,5.741321321625609,-0.06794291839609712,0.11159326840195055,0.28164824033550306
3,4.207064317360899,3.820169394877801,-0.132549583554707,0.13614801634839646,0.4472135954999579
4,4.459828605426467,-1.2776726642600276,-0.15165861372978642,0.15592836047593966,0.326058407754093
5,4.383871455048529,-4.084962214978797,-0.12461824268283204,0.17216210521826608,0.25471426455611906
6,-0.179974878725509,-4.5957111142906895,-0.07816520380869899,0.2260984710790953,0.1906125573237569
7,0.6073712960771777,-5.888044625043186,-0.04267637253686978,0.21504030854465717,0.09547398337421814
8,2.0453351614842923,-5.929633326572576,-0.0742472822648112,0.23255229997168372,0.10511766624552735
9,1.809240894134071,-5.704557411285579,-0.0784565340603628,0.22805758632093825,0.11127284498290653
10,1.0985046992338625,-5.408987600348762,-0.06502503309238666,0.2315680190450448,0.250933419550648
11,1.3762866246241408,-5.565021737524985,-0.06218220500578687,0.2100836752862211,0.2686807568703536
12,1.4151813976720662,-5.361409523397629,-0.0485061982892117,0.20886562984308654,0.25659146460586074
13,1.334095032630767,-5.164323280271783,-0.0375455753394282,0.2254558528679182,0.22311032219484297
14,0.8393048197076628,-4.958687863398228,-0.026089288691486967,0.23410247756165983,0.25614616867817247
15,0.9760219296167536,-5.143461084711705,-0.024781941584496498,0.2018063954467156,0.25614616867817247
16,0.8823571288350386,-4.936848260662034,-0.01963489319742589,0.23067904868656913,0.2506490707591865
17,0.7610541861419502,-4.9148014188283735,-0.02075523558436379,0.2307236717760395,0.27139794721754895
18,0.6397498919568398,-4.715981377924276,-0.02261122751371562,0.22908606609698895,0.2715745045042819
19,0.8391798163495331,-4.774676552437993,-0.02641137976566606,0.24174080152806732,0.267327094135159
20,1.3849715437519203,-5.028179113901022,-0.04276593016157721,0.22801850628415432,0.16274669424134697
21,2.129214777945854,-5.475777124553491,-0.04755224594940212,0.24952438077318023,0.10304544396914525
22,1.8183287271922643,-5.394341280176617,-0.053654972611831886,0.23819726014681203,0.10307764064044152
23,1.5321770684030043,-5.404933683117252,-0.05742424423064789,0.24146761605269934,0.1
24,1.127710613663068,-4.971809680103184,-0.054352944278161563,0.24019855531122247,0.17246506858208477
25,1.069967649947736,-5.028722855195701,-0.05863301688963276,0.2609004263069376,0.15206906325745548
26,1.555346960756941,-5.024606092448744,-0.05633806918532215,0.25861991075373564,0.12743567041331655
27,1.1399983171623804,-4.884659595518402,-0.050845310899900395,0.24188088095389837,0.15
28,0.3645445590183757,-4.471309304016235,-0.04655035744271115,0.26655958588009687,0.22840626411638387
29,0.35757078029032674,-4.279959096423807,-0.03167135224082748,0.2662382577326674,0.2617119612951069
30,0.9639701845083407,-4.222087706578721,-0.023782082151775862,0.2668806872744269,0.2127659574468085
31,0.961720562314873,-4.17921602483971,-0.025766837722931053,0.2764043182375312,0.2391304347826087
32,0.49637362567395243,-4.096179278021873,-0.0176296298864435,0.27814005596033853,0.2127659574468085
33,0.47908674440184373,-4.094099248784625,-0.02422484290797455,0.2586032881650603,0.23495450604213203
34,0.538089608298627,-4.1648276875612975,-0.02119882655847494,0.26314626965960375,0.2127659574468085
35,0.6426593825399809,-4.125825624757928,-0.02064570851068326,0.25107874274619474,0.2173399540921557
36,0.5249947919416504,-4.150260671730578,-0.0225044368438042,0.260607387597226,0.19560595868294012
37,0.7652723942505912,-4.048455048423359,-0.02221077331319736,0.2588336540664972,0.21739130434782608
38,1.2455620582604419,-4.02054297658379,-0.02599497226680983,0.270365819950997,0.15217391304347827
39,0.6943768256244622,-3.714070571245536,-0.023752271315483377,0.24588468642902706,0.17387196327372456
40,0.471287551735567,-3.7132249098029546,-0.02614716046910852,0.264744192956188,0.1956521739130435
41,0.5538190173602061,-3.8068237890880803,-0.019812111340451116,0.24940075859628597,0.17149858514250882
42,0.8820208282196632,-3.6571117868331644,-0.016205694361260865,0.2577393973565857,0.17387196327372456
43,0.5170867383887374,-3.5470236023873096,-0.009562752696227894,0.26121598333431983,0.19148936170212766
44,0.9888839697799034,-3.616217948059611,-0.016571726679907188,0.26121598333431983,0.1752664727890989
45,1.0322268088344186,-3.639754072227982,-0.01857676477771199,0.26655958588009687,0.1752664727890989
46,1.2761886321941458,-3.757650202482986,-0.03239389584256555,0.26121598333431983,0.16666666666666666
47,1.317004328303826,-4.012523658164625,-0.04846040876296109,0.24607110653392258,0.07905694150420949
48,1.3784363506746948,-4.069428443565144,-0.05680896671757655,0.2684711756939446,0.07892004626469847
49,0.9015742070800776,-4.04817928187985,-0.07534422353548331,0.24146761605269934,0.11139460994180819
50,0.44596851694273804,-3.6825101377285456,-0.07063229694929277,0.23552413915867756,0.28312132956316394
51,0.5632960895425613,-3.9303554681089827,-0.07571943986417402,0.23644199040059177,0.3087588353536486
52,0.1639247001632179,-3.4664246293661303,-0.04543711154222084,0.24401125961756354,0.34842245192737725
53,0.20640399977697266,-3.4198831919816852,-0.0315068712296175,0.22680467631700343,0.3882109523790437
54,0.5421087120273721,-3.3100980014198518,-0.025165887378017338,0.22680467631700343,0.3678368026795245
55,0.5121445088697255,-3.458971369907351,-0.025064328192411563,0.22757047098558753,0.3678368026795245
56,0.6835268421680435,-3.2382364798632075,-0.022675893733021257,0.2140000989670185,0.3131257292889442
57,0.9269633124075063,-3.450783411168985,-0.01565719379391874,0.20585091795169674,0.30673809640068145
58,1.1506079123705293,-3.430525559821281,-0.012328869849898252,0.22793423125455203,0.26525089061275103
59,1.0624290146167914,-3.4716734946436754,-0.013244976673812128,0.24952438077318023,0.2508121299138672
60,1.0648460401673245,-3.524029938263735,-0.01644008939786532,0.24237981726011032,0.2508121299138672
61,0.9335980798035239,-3.54832254121367,-0.012182413557024593,0.24950122560173027,0.24484697595023175
62,1.0942769837995927,-3.4985930585915908,-0.01557249428806964,0.22757047098558753,0.23006176667560438
63,1.3306332765685343,-3.548793002960413,-0.016949365928068953,0.24256272286319208,0.2127178149057585
64,1.303692644277419,-3.4478428740455143,-0.0190140432320017,0.24296910989205195,0.19262417397146717
65,1.4768667048181854,-3.6779328386881316,-0.018349071526506427,0.22073043195676068,0.2184239506126289
66,1.5463131630589344,-3.4208018411126027,-0.016304492767662562,0.22663970107873327,0.19680969902095752
67,1.7246691913188108,-3.425255368322733,-0.016571726679907188,0.23644199040059177,0.19980276129324173
68,1.7563175168531768,-3.5947712989019567,-0.031110087118748353,0.2615028270162326,0.1643989873053573
69,1.7994634807225838,-3.6718890119183487,-0.04276261655721037,0.25354652930119603,0.17068094718295976
70,1.891708550040623,-3.591351309898716,-0.04235195096283561,0.2615028270162326,0.14629795472825122
71,1.4314405970729627,-3.798481762274764,-0.05282007683391029,0.2615028270162326,0.1520215639393336
72,2.3187772571208605,-4.011891085918598,-0.06056054737588569,0.24440078781538893,0.13157894736842105
73,3.184122107262223,-4.146487479937881,-0.04842628205363093,0.24410052832617668,0.07692307692307693
74,3.6943125090132702,-3.9235600195797247,-0.04591487668771732,0.23671517587595975,0.075
75,3.1529367494551135,-3.5804544365842887,-0.044779508851399225,0.23540000701298724,0.17073170731707318
76,3.4842249832057237,-3.536885470203686,-0.042576643126587585,0.2565984717664734,0.17073170731707318
77,3.0564879698772405,-3.3691862396039784,-0.02635229583359625,0.20471526668285894,0.23495450604213203
78,2.5336338335206112,-2.808555344234637,0.0007528715240946742,0.1590593087419327,0.35341748692090935
79,2.9501078323419505,-2.3300235834156457,0.002194978819997456,0.1250277994095731,0.434294945450817
80,2.5251613966241635,-2.1648491986049017,-0.01091447346104041,0.17517150833340703,0.3523388442674157
81,3.2208618166098653,-2.034300700173495,0.004761577603243026,0.15661727698452796,0.3821876708246056
82,2.92981842549928,-2.0910530986417215,-0.0030271302852670533,0.16817661574673065,0.37076947477938316
83,2.188394337831018,-2.350333649729723,-0.020196986022179998,0.20144054598023303,0.13040397245529342
84,2.8802641189280385,-2.58566998071885,-0.03058796339214526,0.244464852516356,0.047605555892577915
85,1.5397280152575687,-2.1092465791053137,-0.022367592093525634,0.24397885540148723,0.05076730825668096
86,1.9615748149714085,-2.266014804953668,-0.02478003550122756,0.23892036378098025,0.045407660918649985
87,0.6239025773201113,-1.6586888265666884,-0.018836839514690774,0.24766406629292875,0.11328357694532835
88,0.9176137821400824,-1.614701679210924,-0.011852247998978051,0.22295609400614647,0.14890247043403096
89,0.3495246085997178,-1.4046502273870654,-0.015321752491717829,0.2585049600449162,0.23006176667560438
90,0.5831749337884766,-0.9906942050654606,-0.023409744765550963,0.2526229962941662,0.34
91,0.31727811031735076,-1.0557042347403245,-0.02899614409122733,0.2437595827165338,0.34753849726380415
92,0.6865143253567579,-1.3776227190877317,-0.03686508791157983,0.24287399857128456,0.34753849726380415
93,1.4185535055003404,-1.4077878178097627,-0.02083020138134293,0.24658307149007222,0.24
94,1.8220230264365962,-1.3380056366973039,-0.008752974697056194,0.24531531909552318,0.2399520143952017
95,1.8719020405148654,-1.6567577817742196,-0.006789771467862641,0.21873118254411494,0.22090722034374521
96,1.7296124240417239,-2.176343362163569,-0.012646598326064903,0.21114999384016558,0.22541553096300532
97,0.865768482007043,-2.6071388683666052,-0.04789864647552194,0.18244373964917315,0.35408983259120635
98,0.7906970831042596,-3.1186351246141775,-0.06866763385855092,0.1836322707797947,0.4251471662481365
99,1.1895169950255517,-3.327729229894927,-0.06231802801822447,0.16147729903732871,0.3474977942104555
100,1.6186462008758298,-3.3212184012717403,-0.054735710121885175,0.17807011725859995,0.31886037468610234
101,1.6293215073821032,-3.3917844148415086,-0.054974229837850705,0.19825361601879468,0.25659146460586074
102,1.5655610500801314,-3.438570586012686,-0.05744480443733419,0.19263238186196896,0.21374114996372892
103,1.7745143498014548,-3.416859412545082,-0.0614178912376743,0.1841023752099296,0.21505649253221687
104,3.272138743544509,-3.523410397004082,-0.06710840736157488,0.1764734505731622,0.0765216491239271
105,3.857302855722284,-3.2931357836923114,-0.06504900010062295,0.17436244578062904,0.05101443274928473
106,3.4331419784543202,-2.973377739153632,-0.06476153996198492,0.17387809595173345,0.04975185951049946
107,4.149013830348856,-3.1519771055080494,-0.064181285497028,0.18714372194666443,0.07866459694094409
108,3.712554471115545,-3.0694469423574593,-0.06643424672792782,0.17993124360958826,0.10790660599072865
109,3.80215092861143,-3.1468631430869727,-0.07149769466725706,0.17532557215043518,0.10493664722668089
110,3.2317104989611525,-3.1460288329839527,-0.0726615286113861,0.18385035648270073,0.10790660599072865
111,2.999856277522618,-3.0773594489423557,-0.06961042674804227,0.17206222467941767,0.12716431598536546
112,2.528080624147735,-3.1374296608794294,-0.09078165505082872,0.1995249259992443,0.21099892877738854
113,1.5781523594887152,-3.5081695348069735,-0.08944291148958548,0.22007563438845695,0.26114080891230684
114,0.8160167655065017,-3.3193771130606167,-0.07777810252454988,0.23223822307193379,0.265243655893504
115,0.8427179107095147,-3.3353031943687466,-0.07866636833402328,0.24235164130660064,0.2487290207447637
116,1.0433130217721416,-3.5510459994379064,-0.07632832661297687,0.2881161383699235,0.2
117,1.0382186580662023,-4.038157476228272,-0.0833650120573313,0.29449276511956934,0.18623953775060267
118,1.8410520661468976,-4.217404525607259,-0.09001092568239435,0.29833059722245936,0.09889363528682975
119,2.1057292993804135,-4.624473026625722,-0.09832782650051779,0.29850440272785095,0.10173145278829236
120,1.6225275103999197,-4.552137886114901,-0.09597414130594176,0.29856879321662444,0.10486238132341642
121,1.9031870421761603,-4.74689893197251,-0.10959647774561937,0.27155887720589433,0.12922375828213653
122,1.360415303826806,-4.65242592553439,-0.11096876780529176,0.2829559088136372,0.17920111019015678
123,1.081980460472084,-4.523074336630867,-0.10169666003544421,0.28650007277462997,0.23068140232427264
124,0.8300763926494656,-4.564297579403664,-0.09878600139889203,0.28623776045806737,0.2961894574865323
125,0.8463081345053538,-4.584185467645994,-0.1023111497547882,0.2889862662387046,0.3174203325344759
126,1.1307357512629592,-4.674198638236896,-0.10962104123660794,0.274740937163405,0.36191486258260575
127,0.8117785786838331,-4.601322877567755,-0.10610592806017669,0.26815026423367877,0.36191486258260575
128,1.8846982905762844,-4.629518785755843,-0.11456930281177875,0.2866142176081007,0.36382680247135696
129,1.3925228072579567,-4.3749079098904,-0.0972880730493564,0.2939019726180945,0.2575131013123024
130,1.3229167060484677,-4.70221014085698,-0.1048322345819286,0.26692125817711837,0.236027053522439
131,0.8525101290349145,-4.572578624445749,-0.09685110100767205,0.2755728864896104,0.265243655893504
132,0.33101898231645904,-4.725247175752106,-0.10278833354343589,0.28732338739501556,0.236027053522439
133,0.640400398769692,-4.997736228540666,-0.12567205166684045,0.28529675950941563,0.14979266042042172
134,0.5650300370523879,-5.047607901558718,-0.13222240276676522,0.29341867454394377,0.17920111019015678
135,0.9305519956527932,-5.358815242276234,-0.13913465009618328,0.28694224026688375,0.10670740458955877
136,1.429820998620267,-5.310286914590663,-0.13618999856232933,0.30590215313611735,0.155282082408801
137,1.764597473444693,-5.21252433837499,-0.1472369187289627,0.28864581214988005,0.16666666666666666
138,1.9920060290301849,-5.272962717773959,-0.14066446265190571,0.2774872727740677,0.18777894154716993
139,1.965362378217967,-5.185713808864739,-0.13757787268751365,0.2848312345325814,0.18777894154716993
140,1.8664718651324634,-5.09444410652996,-0.11724105758870937,0.2955591905796534,0.17845765256206242
141,1.9754723787949824,-4.761133387500457,-0.10657941731713647,0.28543662097153555,0.16927284226638314
142,1.8146164168468895,-4.516432838112526,-0.10590586043218786,0.2797713284551818,0.19300073488881272
143,1.7426700222102787,-3.829093561261278,-0.09626898437499143,0.2621134210907163,0.19853923790340539
144,1.5024548051055733,-3.761870571377746,-0.10708698754164207,0.2788491104153964,0.13339263212805202
145,1.9144048446759938,-3.8181374846277216,-0.10369877207894977,0.2929650736447025,0.10717502734539651
146,1.9468405550627734,-4.263139594263537,-0.11064778388645853,0.28641721599623765,0.08436490812191956
147,2.062501858320888,-4.289294981683326,-0.10666358963661017,0.28932588961385103,0.05198752449100364
148,1.7486112834821483,-3.9650542532405484,-0.113465673446465,0.24397761094031883,0.17845765256206242
149,2.048739061950243,-3.3289593177409285,-0.08866800343834232,0.26719648321352574,0.3174203325344759
150,1.903702456777997,-3.3915342077168287,-0.08353595004798411,0.27155280261965414,0.25094280661424784
151,2.901813423899324,-2.999526089229849,-0.05600675988612788,0.2597695750612319,0.265243655893504
152,2.4564665559411996,-3.4081446739073034,-0.05294869299145376,0.28474688585758473,0.1732717365533736
153,2.3891732042971223,-3.5657061421193252,-0.05532623979806214,0.29833497296391953,0.19946556445219293
154,2.165114587435004,-3.3365236096849844,-0.05547544438641281,0.2853301877980258,0.19883944861606365
155,3.0316082833756774,-3.513318256104701,-0.0580679871304433,0.28474688585758473,0.18155291362643414
156,4.276072787485402,-3.348647132440207,-0.05783814311842178,0.264738386107261,0.19812428223492898
157,4.451060644826583,-3.179570336578621,-0.04673972110298755,0.24683597856123798,0.2247220505424423
158,5.305961131731138,-3.6862697905104227,-0.09262767785472964,0.20912212129190977,0.2706858121692572
159,1.5660700435402592,-5.607491985253922,-0.09769505275144781,0.3422789774592159,0.30042088406305484
160,2.683508540133344,-4.991730509633284,-0.09571491509229657,0.307922967604006,0.3165071603573201
161,2.656526422170868,-4.520278780525379,-0.09139407576137454,0.3226488554846856,0.2740016844417623
162,2.0524743537726606,-4.407579936199421,-0.05077279821512911,0.30641387075798865,0.2817838684678825
163,2.3339694024406747,-4.386944543776219,-0.054859835356206484,0.2969715010754824,0.30397615192328215
164,1.716675713680495,-4.350208301785828,-0.06791927712732629,0.28943486274452646,0.4364828076560523
165,2.261863240871196,-4.387615766670317,-0.05827990738680306,0.30634729294652435,0.38700445111132137
166,1.8995848970236273,-4.14155991284901,-0.05102429036037846,0.3190700820869012,0.3475268884127196
167,1.7702338823423294,-4.1742319616516586,-0.04325682073041755,0.3039994830309114,0.34064586297267146
168,1.3092741020832215,-4.256602567439871,-0.051965408328202845,0.3194070063333725,0.2547665563010375
169,1.4967495848092764,-4.513990059153729,-0.062402861894897806,0.3239313501655877,0.2711630722733202
170,1.235133214484092,-4.752458783814716,-0.06483807777883423,0.3051705262378541,0.2487290207447637
171,1.1844187006021483,-4.848967697336478,-0.07103706223021572,0.28103459440353573,0.23687784005919824
172,1.0170382185717564,-4.822173271958608,-0.07956846455487887,0.2983018569775101,0.2603416558635551
173,1.1751000100512972,-4.790693129119517,-0.07895166161890797,0.29597988380116946,0.28382310609877337
174,1.0978058718404244,-4.747510806440323,-0.07834447303594079,0.3043518610013425,0.28382310609877337
175,0.9731581131883889,-4.488344361403628,-0.08742391338016943,0.2028557765764903,0.3433002159959814
176,0.9685718736578626,-4.228964022495568,-0.08556222846203168,0.2028557765764903,0.3903886301267484
177,1.6950928424034082,-4.221027960217077,-0.08851551630491884,0.22851499584597146,0.25559711181956757
178,1.465101236829885,-4.0872357338722995,-0.09151390031850494,0.18697021149478935,0.25559711181956757
179,1.9550488392977732,-4.2586654603216925,-0.07925917321588417,0.23855645179909837,0.23030437141505775
180,2.6625634011771515,-4.030000447488352,-0.06674564511174809,0.2452281290292515,0.17413150828674812
181,2.9656701184821475,-4.1205013373516,-0.05859755986683071,0.25588455002328847,0.14925557853149837
182,2.851650948344461,-3.960108349775362,-0.05891029250188867,0.2798943757148775,0.14564994642813894
183,3.001736362200019,-3.7639733404550495,-0.05774496778320139,0.25859663165994373,0.12968266572841147
184,2.879748065309997,-3.7725746321642077,-0.05910640853753772,0.26266221051288646,0.14526525037324772
185,2.351612314436753,-3.835451282179437,-0.05849105983522058,0.2661565157485641,0.1906125573237569
186,2.451821859511131,-3.648829406815659,-0.05036554817813375,0.2745473395967234,0.1906125573237569
187,2.99064917236653,-3.5057730885139304,-0.05022373528257115,0.28499942426580405,0.16373653066597824
188,2.6880655658157786,-3.3791036853963425,-0.04715925368625633,0.30076922476691587,0.13893505339424675
189,2.836558662427479,-3.2471878648963264,-0.04746972873993093,0.2904488448883627,0.1620908956266212
190,2.7115807137894694,-3.508203518233984,-0.046563546668644755,0.295468487735707,0.16373653066597824
191,2.972274103308541,-3.30563299094825,-0.04461147611747481,0.29574424416254985,0.18107149208503706
192,2.8356863751357455,-3.137240336039949,-0.04032492146871828,0.2857599923269319,0.20370542859566668
193,2.5974341831342675,-3.22182882764408,-0.04080813684067569,0.28618405224995613,0.20370542859566668
194,2.413850211919213,-3.492049413844045,-0.042297266541099186,0.22223418455298338,0.2267462937912591
195,2.0402957680013523,-3.190234921678634,-0.0349065102071786,0.2004432977911732,0.2725486871831268
196,2.0677006148497044,-3.1945564579999877,-0.034008632619132735,0.2004432977911732,0.2725486871831268
197,2.013359345616422,-3.344501388996033,-0.04714923663954372,0.22227095788367485,0.28860440688712513
198,2.426361278830239,-3.3435330417345988,-0.051667322518533135,0.24143450906004815,0.2951104266786015
199,2.264839311868122,-3.124301733271142,-0.04638975787506284,0.2667267526020389,0.2951104266786015
200,2.285673951864434,-3.3637765574988947,-0.05580482954839974,0.27725962278358685,0.30999606606473207
201,2.3000346649321837,-3.345161238481462,-0.06334270448167365,0.2883164553547983,0.3161471265240014
202,2.714668842409369,-3.1357838766332624,-0.059610121362152234,0.29003127350358976,0.25957500294930913
203,2.475864091899832,-2.787428947711178,-0.06151394980811389,0.3166463650205593,0.31695259821549543
204,2.301728568178345,-3.1797820970139283,-0.05750644095221845,0.3137850073308309,0.32489713817916394
205,2.2108615736131765,-3.162349186051979,-0.05875855574643228,0.3149603141258914,0.36993504611832473
206,2.5071949996928597,-2.8598085748259967,-0.05179788914368867,0.3152770021669332,0.3680363079381789
207,2.5825044169401106,-3.1673227501712162,-0.05431556290536889,0.2982273872151786,0.3602943191600159
208,2.443980788189999,-2.995619553436307,-0.04803847383545264,0.3162117753850431,0.3538554439508812
209,2.2289139016222825,-2.843931966314111,-0.05359948248717146,0.31665661236218856,0.38141704406597854
210,2.7509024412816365,-2.545809558171095,-0.02095454839954167,0.324287123918945,0.31283778393218087
211,2.987406416528172,-2.4688774147945756,-0.01217465652754849,0.3431657057064154,0.2691216650294719
212,2.7457890251533508,-2.4420406193710575,-0.011090490088314642,0.3366047254943746,0.26867752885347485
213,3.3297654395292677,-2.427814639740738,-0.018451753198457873,0.3427670035977346,0.23923566684866998
214,3.910839938717714,-2.5225591560624214,-0.03807525695009006,0.3428997444272165,0.18559536759743642
215,4.494037863849346,-2.749103662770612,-0.03806284933189307,0.34310062268223207,0.07124704998790965
216,4.417362871791991,-2.804675683738361,-0.049208088276413424,0.32719407158822267,0.12162606385262997
217,4.404184891546982,-2.866001004537011,-0.04846820577982712,0.3284765662691248,0.12437964877624864
218,3.5986606297792663,-2.505572627501338,-0.052937094642455954,0.3281272711972846,0.21505649253221687
219,3.841187350819811,-2.1130697243498817,-0.03271166848036684,0.33370448455029256,0.2543994912015264
220,3.349796850596216,-1.926172321517632,-0.0212433432529411,0.33488634534790845,0.2932171699448681
221,3.1069908693513644,-2.182064568007656,-0.04074558494636167,0.3589399532682549,0.2768494657584016
222,2.5716332094988466,-2.576552883320502,-0.07920373032959195,0.35236200950537194,0.33387933424527133
223,2.5183436770948924,-2.546362960060491,-0.08217458468872976,0.3476154945770948,0.31535299873658207
224,2.7358364865407694,-2.5386546484837127,-0.08123049965906845,0.3473961228917454,0.31535299873658207
225,0.9200389341183448,-2.4696104834756745,-0.13457811021456573,0.3552980133401178,0.6307059974731641
226,1.1624105122335033,-2.731511479956189,-0.12979630262263622,0.3559359602128098,0.6496690122180747
227,1.4227161420547108,-2.624022429121558,-0.11652941785633805,0.3346235592346207,0.47221491252006403
228,1.9027963805662405,-2.627431824841866,-0.12428576483940144,0.3479394790156566,0.4429092258866132
229,1.9545415514874223,-2.3515627214298886,-0.07880255089663717,0.31092224908742017,0.05121475197315839
230,0.9105051748736869,-2.0918572676256697,-0.08124212860313237,0.3278548748255914,0.07682212795973759
231,0.04135999607048765,-1.9265938422902809,-0.07421610290362124,0.3193371341429958,0.12432935432634445
232,0.19131481179388482,-1.9427332666938961,-0.07416198516423685,0.31847357840278123,0.10053365335940175
233,-0.09514371997410218,-1.8145856229897452,-0.07015655828449763,0.3028150735961974,0.19042222357031166
234,0.14229172218888633,-1.996545681540036,-0.06446034226611436,0.3106580189439082,0.14142135623730948
235,0.2556106929503801,-2.131194428315217,-0.06501050333261543,0.2894257231894809,0.09292279870493636
236,0.6446211554857056,-2.198497328041153,-0.06668263175416682,0.3003682070819539,0.07124704998790965
237,0.6573067857542524,-2.1316257741147324,-0.060505145081560414,0.31245279817602706,0.07510098484322215
238,0.24082181831148936,-2.3281754275720203,-0.060555867452585496,0.319494328464785,0.07124704998790965
239,0.48982340551137366,-2.085685339217201,-0.05386233220189194,0.31889629176911494,0.053104415656430516
240,0.5999523221523847,-2.138556358124987,-0.051101992370408765,0.3077240475143125,0.07336301059801394
241,0.45832884641209387,-2.204383674837588,-0.06281328241348562,0.30268347815454355,0.06959826284903865
242,0.8279575441814352,-2.4364886450525116,-0.056784849133506135,0.21774322631707654,0.13604777627475545
243,0.9671564904905111,-2.269287639128063,-0.04746475324244434,0.24787007172405368,0.11086501753962322
244,0.9818984168984763,-2.3388217567587968,-0.027176472139074887,0.15469289972142042,0.17354436625492492
245,1.3775961806505634,-2.2126430011696825,-0.02992131568742638,0.18026946187580006,0.27069514600185485
246,1.0680181592037812,-1.8887005296268653,-0.039751568942408604,0.17209630498316064,0.36612904254708045
247,1.4619453942949918,-1.952971009697523,-0.04833548544077138,0.19078285752145194,0.3862859275291941
248,1.417347648035601,-1.8032592711338435,-0.04991808837502644,0.21284242569520784,0.358765761029573
249,1.3774455121836684,-1.9224737395451756,-0.049403518901999934,0.19619479778886745,0.3457431629220413
250,1.9839492267527936,-1.9989757898861493,-0.04946658115081321,0.22492998236359446,0.2491364395612199
